Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.601771820858913,2.6866387796371214,1.2932734090707545,-2.390964507753297,3.5301975669519114,2.7963235551995766,0.45492996487024095,-1.7910926453735434,2.3907082249090235,0.2210773890909224,0.48837318099604243,1.3530765549423154,0.04105428284130212,-0.048559466053160055,1.928749181509929,-1.172539162365066,-2.142338502943221,1.1011358607989807,-2.3008082593866934,0.04567650087013229,-0.9570088112157512,-0.26453547027220586,1.1048640436855797,-1.0511759179165443,-1.029484542094342,0.9017943135319825,3.4026651165057267,0.34517604846284833,5.360942010641338,0.6944240624024359,0.0,5.0
4.1070983725993,0.06591231604962516,0.01896738499901861,1.5823642419665447,-0.17164188760239238,0.7120777079962223,-3.2332530469317895,-2.7117826824906626,2.0528705718070817,-2.2999727838070645,2.095472483645006,-0.4613320150780106,-0.16153604051854256,3.1457018481178576,0.9716366524658454,3.9842585213901707,-1.110896575667906,-1.2867932727343803,-2.4287292801843,0.3450445791447802,1.8579939652331623,-1.7980136812545198,4.16353587330544,-1.5342925775442393,4.831106225977603,4.969403615946017,-3.5528899149398883,-5.486629271144974,5.11901526751973,1.8363093625072038,1.0,5.0
-4.041555879849021,-2.407246416682213,-5.468512338176154,-1.1462363151594865,1.813847966833788,3.110034797019596,0.10486780631080626,-0.9516240326135076,1.353874400884634,-1.8605140294481564,-0.4914164510340576,3.8800355613898936,5.417316791897103,-2.20423472469448,-0.3508097285586982,2.7804632936576086,4.619509169936888,-0.7172737454823104,-2.724474259842367,3.423767177700389,-1.9277842944645314,1.9958635415439356,-5.539189482725017,-1.2061655572743701,0.5480580052830325,-1.5698335368090461,-0.8246183304982795,-5.16363208328921,-0.22553688275863,0.02532941084569229,0.0,5.0
5.247315497850093,2.7203519017500675,3.8502807753006865,-3.5455638546581922,1.0368377393229473,1.9129038324658403,2.803622237364749,0.7128584445372644,5.056519500037161,-1.1053597644685496,-0.5404116164882629,-1.3819327682306777,-2.5476475879610754,-1.9033964441914766,2.672441791950034,3.34712732075335,2.566995344578162,-0.05106019346842732,-3.1322412501802153,2.4306382535542275,-0.5355921840371961,-4.7245004895031055,3.9222236872272354,2.8518831469610473,0.4710414142917791,-0.930974539475641,-0.6847468400165785,-4.341331923156202,1.7987439990115002,2.7258015979467407,0.0,5.0
3.6441665372364924,-1.5087204250565058,-0.8486844664766476,-2.460577549357047,-2.202541126807317,1.210106506000182,0.5257579214304265,1.545587261404559,3.2887652722156764,-0.777434406959979,-0.007496519739372221,2.472314597842055,-5.512859164408346,-1.0833558262625231,5.824039977928013,-2.892311558166499,1.3040530238734938,-1.3737357403119228,0.01112686432542824,-0.8014456718498875,-1.1190400389435633,1.9881901183863533,2.4031253016575613,1.9677646491054896,-0.7585132501721273,0.12468352796046432,1.2360976651918998,-1.696477126127342,-0.8802083854935885,1.192171341049873,0.0,5.0
3.189256659700378,-4.5470469213735285,0.29193471818238725,0.49999863396680005,4.3029889403325665,-3.496698075807421,2.0234790643346106,6.100489543231525,0.16961803632319117,-2.431271751049048,-0.5922860251077424,-2.0891156993406588,3.7216881013935126,1.199467969561374,1.677119939948232,1.9811522452838273,-1.2050675978959835,0.11354618255611065,0.48395821579135745,1.4703073477382438,0.8709429555838222,0.9542513297237688,-1.3419863290022795,0.6251738750330693,-0.4695533475058209,-0.8153670144879559,-3.824588759062116,0.656006622033934,-0.3891813292964236,4.002688422484611,0.0,5.0
2.1157895697494187,6.35148404237609,1.272035023609329,-4.293608337737738,1.1053416627205703,-0.2250423919558015,-4.950993440572067,-2.829993715184051,-1.909297627515547,-1.6792751528558618,2.3459550407625955,3.941910976306919,0.7708162006764335,-0.558700360065325,-1.650929187374438,2.3670743432734973,-4.166275814444505,-0.8641364053783757,1.2619302763121425,1.0420879581864118,-4.472656271783569,-3.121069551908509,-4.878000624142303,-2.450737619344567,-0.3883843986283956,-2.7280206670383502,-0.6734618629154403,2.524055186420997,-1.6007404347653904,0.29881359382647155,0.0,5.0
1.331178294970982,-1.4084214744335901,4.521244776241349,0.4292900100674761,-3.2051556251734326,-2.25350429019097,0.17460674088388595,1.2101356946798172,-3.7116586324664187,5.9930072949681925,1.5280566963726097,0.19821192512758556,-3.5889703553697676,-0.19670934787506425,-0.95968814704423,-2.030098044479825,-3.0852303776739816,1.5278738661083742,-1.0729564700134413,-3.3380888397260993,-0.3325956115370739,2.819393808639583,-2.996524532796923,-1.071932874101569,2.4877423585131644,-0.49784775596523156,-2.297363124898924,-1.9804623366080194,0.31972015755012617,-1.41237810553194,0.0,5.0
2.5533379984115463,-0.7396552911436636,-1.2218787085287133,-2.2057895437362918,-1.5294917333831084,-3.765073969975458,0.7211506661192209,-6.012985164027668,8.135662838739895,3.510453449916135,2.4382229459474387,-2.382450122736015,-1.9983261914616486,-3.75852767473236,-1.249854683904039,-0.45837886228721064,-4.612742999046022,0.20178242022126,3.7724773855903577,5.898527164842296,1.2637215557244865,0.7941385260089004,-2.1716436232581167,-0.5083715232112495,-1.7481527823370784,1.353399153968488,-0.10615765750607864,-1.2019480688718918,-2.400172638029153,-5.615442873457376,1.0,5.0
3.3957155213990085,-2.0470939507522647,0.3179951965931279,1.9702748179415264,4.366137891901565,3.5180898278524544,3.190159929994787,-0.9659042055173584,-0.4274107434391914,2.0016762861649173,-3.206398328271713,1.6794898181044675,-0.1680988163027471,-3.124142519367036,1.87055412656238,-4.340750892158248,-2.421184633904612,5.17679682857563,-4.543886578534458,0.45980053516013797,-0.6753998660020093,6.341513920310007,-0.31274858551718304,-1.351991415047976,4.238802637154761,2.469956759835947,0.8613250419766949,-5.231093261844484,3.8052477180359143,1.9784924139421443,0.0,5.0
-0.65593450966434,-1.3086611521043912,2.376394544889272,0.13323786521686176,-0.6118864261892435,2.7590564911378053,-4.149661088712579,-0.08395145161408,0.10156966699100815,3.2889793370144207,2.3012783911412797,2.204358256328812,-1.9105772002857886,-0.7882052886648825,0.6422315969761511,0.529110238123716,-2.292262282807654,3.3559228305994275,3.8445170955573733,-2.9103676793421545,-3.85226266201253,2.762437224704702,6.423687756523615,7.5969622764712215,1.0364779225226721,-1.376138330225773,-3.0652512623703325,-1.549455804945481,-2.658399343255726,0.9195392375526585,0.0,5.0
-3.4216704061759073,-1.6624351313845753,1.8231226393646993,2.644445372263142,0.8914861272949256,-0.9975601161155737,-3.621015601580127,-5.757870593494948,-0.0416361611035292,0.8620033610924519,4.585076203176339,3.235856564314015,-2.8795765801101307,1.7546664629465316,-4.9546110176101035,-2.339083204093083,-0.16658653057633563,-2.770975660923008,-3.098445727761765,-3.1341256328514824,3.821996219055398,-0.01204313746534805,-3.378527793427007,-1.9709905611669025,-0.4756961196736459,1.1803443302847907,3.4004951771383913,-2.542574459124255,-0.7739196034376505,-1.349786945102934,0.0,5.0
2.5171014583254756,6.680665013980011,-0.27734842173915103,-0.4202760173455923,2.2938454637648356,5.159787368875842,0.7691368633788203,0.8542060942128737,-6.773901176869389,-2.068870314710012,0.9674909021878673,2.641414806289898,-0.9173993049319977,-1.9029881165331666,-3.1330119803305627,0.6896566006152862,4.800982570192577,-1.9930604056409391,2.065745217902251,0.14196182617204328,-0.5347889391718568,1.8362094927388215,3.175105664086892,2.7483470873211298,-1.8639365090549822,0.7941139476931065,4.279313101763868,0.10196432144387257,-0.7145130232641097,-3.5935955403895727,1.0,5.0
0.9253761652470615,3.995337909226808,1.2582339547571537,1.6835318430522104,-0.5931898044230126,-0.9997702710501857,-2.892329675342753,-2.2613446151421885,-8.534553273844882,0.5879346554328146,-7.07359082692274,-5.022426247139447,2.1365299639168165,3.404849168661775,-3.69692860542975,-3.2779382613678045,-4.1252544549118415,4.4585484458725,-1.6234845100056192,-7.386416738594525,2.3300795112788233,-0.9813627697719807,-2.08928277874133,0.9217545402890176,4.371988678667569,2.372088892397935,-0.5312225353643307,0.8660587382856273,3.340404926881269,-3.303096931955045,0.0,5.0
1.8997160568700817,2.7956127784955265,0.055819125805546044,2.977648792448716,1.7633260575252763,-1.7037294334015092,3.196965916829728,-4.773223041830316,4.049260110955494,-1.9514931582969945,0.8128885755973199,-1.031924048181284,0.7638922872031304,0.784254578253082,1.0813330070671379,0.8493717571386012,1.5472169315023836,-1.7515988881664493,-2.241379318419025,0.1689077204256849,3.611085499172295,1.6456943773354855,1.657019615823876,-2.798288908256134,-1.9298957451771506,-1.9918274171173573,-1.9624698684353405,-5.67176388575774,-1.6429627957077706,1.8901333691204283,0.0,5.0
-0.6797877157026262,2.582130855604744,7.397296348459427,1.6623685727200512,-1.6505050143075821,7.418744752435017,1.8726661949417271,-4.67735905879731,2.7761576990752177,-2.1510329183700616,0.6562389859447754,2.2519912799788098,0.10800152700721655,-0.24900099955527516,-2.830446654747573,0.5820777145183641,1.5501964679088267,-2.3880534253881867,4.2730468771816,0.6948951873139382,3.594809715174671,-4.0154633181697115,-7.7427111595711695,-2.855615326885378,4.451367137173456,0.20123769243039608,-1.6083509458341319,-1.1034216324162553,4.309637917139989,2.4748045365279525,1.0,5.0
0.9484497864460473,0.16988748356652486,3.2755478106977076,-0.1269672831707044,-3.1476745194418063,0.33558370695608064,4.464983797811309,0.7876628716406446,-4.525502927735764,-2.9432270619094143,-1.88000201424416,-0.1282149592323577,5.630776084190257,-2.1790739432874617,-0.6320803447489773,-1.5161288092535052,2.1347141876961406,-7.297811731894026,-0.3180204516594035,0.666177572685224,-1.1048775826593784,-0.25338175107836675,-2.902366575719358,-1.1371422492150267,3.327627805487869,-5.1891881740806625,-0.3596835799110347,0.49937282762988117,-5.0949183145325465,-1.458192836991384,0.0,5.0
-1.7215676008178797,-1.9311844687260913,-5.268407071320676,0.5262622232555385,-4.126840002959667,2.0046989126081485,3.539566034215698,-1.5915795405758486,4.624604582042262,-1.6944464370971202,3.6808437805212995,-2.967127433819094,7.303269211674076,0.058846800425668394,-1.191368208578452,-1.3004757030861058,5.435838550821721,0.9805257727401236,1.8718820592243879,2.062939938713697,-4.3252838199365335,-3.556831494743788,6.5959344820995245,-1.2975034509053034,2.0210514886606394,-2.253323532802386,-4.384826385266712,4.763093929490906,-0.43038059821436414,7.528805482055401,1.0,5.0
5.584992633375588,-2.968094412381545,-0.2705540854518057,0.09515241366347994,4.296543338323255,-2.4808599060422654,2.2674861840135705,1.840757899553543,2.435803194224788,-1.9825645595414798,0.37376087872230307,-1.2533391323854783,0.7613378765119394,-3.108961941174484,3.2478622842610756,-1.18427805931427,0.21600178797377545,-1.632990411080361,-0.6656956106727239,4.855392063218742,0.2613843737664118,-2.7542741661521357,1.4257059669792416,-0.45689082726926056,3.592449903465977,-2.367732790274382,-1.222034532011966,-2.3854658052483977,-1.177204287919428,1.6195161486098775,0.0,5.0
0.7570767569351006,1.0948246328919211,-0.3401070225415491,-2.949348705388032,-5.437328774712253,0.8656261533069405,0.3380125712805995,1.9553071108937876,1.4468534078750976,-2.6845535352904393,3.4750081644014674,2.0757960775426847,-4.328271694842779,-2.4133659952664686,3.6900922178176243,-4.368795833464567,-2.7187745906275236,-7.275823029484072,0.09101383283044842,0.30684040397766577,5.0164028702390535,-2.2652022580341455,1.4442193133814947,-3.0417698691727475,-0.07821207624085315,-0.3526309117178104,-4.715211148063946,-0.075027164763726,-0.12525864692771893,0.977908012897909,0.0,5.0
0.23996229417449064,0.5955621519307203,-1.0025983529541966,2.8351236697433704,-1.4149150600620872,2.8183221901482995,2.525058741539862,4.2595035085675255,-6.853446929308469,-0.5458199412338205,-0.24031240955717073,-5.141496740545725,-1.9669987823849404,1.3574786966658892,2.450232983779184,2.9963701748234812,0.8026534873802016,-0.03290473183226731,2.144250866765931,2.130302385621939,-1.910473269823746,3.7542634468813847,5.094271689715454,4.8898021053183,-3.9679642804241677,-1.384176829723994,1.5136206271680464,-0.05949705302539443,3.168176575261062,0.10412983406049481,1.0,5.0
-3.869689464773032,-2.749360422215007,3.5831128117731494,1.333271997000631,0.47469468390765623,3.1147484480898955,-1.0467786305668727,-3.2907028835232186,2.2312271727246547,0.454199058818022,-0.29855680145739016,-2.8329805664488807,-4.190378712985724,3.689968588945315,-0.9434812726601965,0.4605029826281891,0.05322566590978782,-3.9832930015765067,0.392676659829937,0.43417624167445396,-0.7865301277882937,0.9865306873816112,-1.8689392834066119,-2.3085959157720275,1.1462920671009948,2.49334763691153,-0.43007066928332127,1.5537906868014484,-1.249382121365797,-0.4969633501317372,0.0,5.0
0.10345456266423375,0.3367550460248166,-1.2453853364642697,3.081062402035108,-4.574558174581939,-2.2810063720558498,1.4052208938662352,-2.6989740789860015,2.3060194111858165,-0.7028233439674586,0.26504307412903955,-0.26710680837556566,-5.5154380402519765,-2.1486548026259302,2.7204063295254355,-0.6642334482562602,1.4628005005639895,-3.0084281820775325,0.8797161991927148,1.2685021106519114,3.1683107918653555,-2.510367994572482,3.6161772321730603,0.8126158261398455,-3.8042173493631415,1.8131026375763257,-2.9944644546132912,-0.2093323927779286,-3.231095517951782,-5.680970001658359,0.0,5.0
2.831067445314085,-3.7628918008114085,-1.8060320353784514,-7.042312639881467,-3.2144297483803905,2.4495460944565766,2.70021940454095,2.203606251885304,-0.39498859864195973,-0.9505659982305222,1.0929846391604658,5.181679743059192,1.1766753795011637,1.823314064044524,0.9804589299793945,1.9023374743207113,2.0764729537993034,-4.514173030950853,3.4222955089494915,-0.5160025398487326,-2.03421356610544,-1.5400842733026712,-5.882736545529126,-0.7695540693033838,0.2945458037987508,-5.8086493113017115,1.4845657510594747,5.9565063239695375,-0.6389553208114447,-2.1168414933082444,0.0,5.0
-2.0731499910451023,3.8468100991480534,1.6954959652101758,3.41288675268626,1.5079201718640305,-2.5963224495635524,-0.05381558689800792,2.100613556158397,1.813018103651563,-5.6480831574626915,-0.6822561939878483,0.25420821339779504,-2.1434385109622474,8.458262597850748,2.787247013989264,-0.3484405623490693,1.3694277949838873,1.6735972120458307,-0.4209748483375068,1.334443505434097,-2.420852882834229,1.6642940014941765,3.026199383662467,-4.187425237524643,0.818852102207788,0.5352641424852043,3.149784120350276,1.9446089887853995,-1.6305232988633573,-0.32204137948627815,1.0,5.0
2.3530438065939094,-0.7476518595901999,1.2088706343875477,-2.1535253240357566,0.45878658390311905,-0.6069256106310242,-8.153794008010548,-2.2400285220473215,0.12302729719178916,-0.25920651594788807,-1.181516882010652,3.356452347368927,-0.017581101385131682,-1.4698273047477937,-2.5664667784051045,-2.7821544525863895,4.661729582122769,-0.14802088304366737,-2.314142680763665,-3.30092489238693,-0.3006456742842904,1.3868954756020593,1.280849805915931,3.799753421618733,-1.6119325640553486,2.292723712448065,0.7336335318870323,0.25866404320637193,0.15401263777510088,-2.513141089059576,0.0,5.0
-1.8676463008189401,-1.9208595631927623,-1.080279241275606,0.3597358824089286,3.867521151115491,-2.047972246644319,0.5428861366139066,-3.317971836539046,4.191713472981262,1.1323269803323448,0.7912777901492966,-6.101808415104183,2.3486500011373086,4.287756200256856,0.1908979593570636,2.972126391690357,-1.7855426376474393,-5.991946378179527,0.15886009916861046,2.8528604077604705,0.13144838459617428,-5.450381738437923,-1.3004854587025152,-1.5436317578162662,-1.298686554372593,-0.5065136220472573,-4.582117404074261,-3.553103026240867,-3.2662497048390424,-5.039931613559297,0.0,5.0
1.7539690085108752,3.8322872593582202,3.1625779392873152,-5.047730821301759,-2.3441285913754797,-3.5241591882447523,-0.22430506493918012,-5.8619820173055714,-1.2509138358780634,3.1648065176821425,6.27626937011572,-1.2761572984124687,2.182161045865762,-2.7335579568971724,-3.3348567894096823,3.077658837639221,3.964199500587358,-1.3459088759394107,0.8661570600544471,-6.697919986858941,0.5598080701383811,-0.21801842805727392,-2.932503074708582,-3.2255540857882306,3.443208862172428,-2.5039763034258087,-2.1896189515975637,-5.325777676339204,0.48825374448209224,2.386740092108957,1.0,5.0
-4.52452300620152,-2.1126208602537337,-6.130862898749867,-1.8856289589337611,1.3898534003623155,-3.289304057874913,0.2883630678779302,-0.8837879492707145,-3.2767253913473287,-2.4357200510354375,1.5278366404180839,3.9590807812397406,-2.033959621139104,1.5697494669806251,-3.3177489092277876,8.752747954381816,-2.562811598228344,-0.43354975271398194,-3.8414226864993886,1.182870952274912,4.772941825150288,1.2045766459850504,-1.8913863801318478,6.095403459855381,0.7441241999791561,1.0205389623378227,-2.538842189278601,3.5481101698301405,-0.9284275238973058,-2.6437056615468153,1.0,5.0
1.9798470864795303,-3.5000694582209197,-1.269291865696625,-5.117252874712494,1.1390908429843511,-1.6137733823958746,1.009323051548881,-4.160189713965779,-0.6109291690464449,5.239906979130159,1.6127781202642557,-0.8778010158126434,0.4562860532695189,-1.0357917189553119,-3.796046917168386,-3.1943501004403707,-2.346235002674119,3.8762138227992455,-1.7554618137517906,1.6807107637471177,-1.5042652804348855,-0.8833732948123898,3.348684014013619,5.23749577772105,-0.748084650339769,0.8961274748798793,4.639187936159542,-0.07156816320425302,-0.16900215051236278,1.6212283340008469,0.0,5.0
3.222864426389089,-0.3724189090881986,2.624081700329352,-3.232696738422671,0.13610775724777066,2.254462118618028,6.242240280783643,0.11390853544884645,-0.5071992220370714,0.40737533121226394,-1.9596573824200683,2.409252175072763,1.8573427041259916,-1.304756848548637,-0.04722445979184863,1.4402761136660753,0.08065510690899544,-0.5204030452190933,2.046251546267109,5.627194303834009,-0.5552686814687207,-0.8252897400129,3.684987501678627,1.8428907878535952,2.620727792185076,-1.0214857766328522,3.4018999402265413,0.7021117324832753,-2.720570614604036,4.980409653861815,0.0,5.0
-0.8588517074897081,1.376031369601919,1.0494950655193005,-0.12290499126581846,4.72825274931475,2.5094711776370815,-0.022454232266551615,-0.6518148755507124,-2.525933077121273,-4.715377498223337,-2.1393995433523663,0.3393889010327065,0.17667677803995194,-3.2659309246946275,-2.5175278487500794,-1.1776745475564796,-2.5651417967951304,2.7148207987775392,-2.63024605853034,-0.3345193779459101,-4.42850501224516,5.675405996130047,-3.579074225085142,1.4709475096281814,2.6025578059728387,-1.01715428797334,-3.6442788425087786,-2.290921988843737,-5.362266819639013,3.369769546452206,0.0,5.0
-0.35692178565632326,1.9646726930434633,2.2782631990814437,-1.6623179193198716,1.1658234072810136,-2.0423451356918085,-1.4353427469872353,-0.2001665559334563,-1.704280120313075,1.165875908644246,-0.004160913533288291,-3.8541984299146974,4.24492440292918,-3.0720054458429367,-1.6672202869945354,-0.4780191872973861,4.15559466802776,-1.6063427114957745,-0.566450326789968,5.581051651068045,0.2844038226236757,4.4474855386710574,-1.877337570491934,3.938347443425928,0.6670246567809247,0.7839207296584666,-3.989189751376861,3.5456594811854125,-0.4186960612316429,1.1179170437646224,0.0,5.0
1.7755570021054727,-3.5179076473727307,3.0782294465963225,-4.948913432279991,0.2435395815525562,0.7109428271339076,-0.4051064864523937,0.2770200348572228,0.965115976456607,-4.068621275957694,3.350523230193072,-0.23025246866788857,-5.0818192376418345,0.4827336719077405,6.526653984332087,0.37235249237232027,1.3946503239511725,-0.6550107969495051,1.063178202661966,0.7359440969755371,-2.0743539090570904,-3.205873803354921,1.257220760949243,-0.9538013898333155,3.0502995594125983,0.14593730703376792,-1.6360794884038186,-3.809392928532265,2.6219768174863636,0.9882071875138885,0.0,5.0
-0.1680167940072056,2.422758945904016,2.354709854090157,2.3802672558630027,-3.7773678242329054,-0.9699265679619248,-1.0334949699594862,3.615951465319643,1.7895225023928716,-0.06613557129395486,-1.219277253832267,-0.7771291810415593,-0.5656678168882068,0.8537883265762503,0.17558466319497085,1.655472489610508,-1.266776751184851,0.029153099278075047,0.6167733205722125,0.8099726621637173,4.500415072164639,0.6768370219220424,2.0003342716349914,-1.280590296842998,-0.9486598655196009,2.311022613257588,-6.800591721484807,-4.048595019218465,-2.0359435248100914,-1.5119040390886074,0.0,5.0
1.4294837001482836,-2.618948804480347,-2.443718204081678,-1.205008543995159,0.861666193170568,0.03645777537652633,0.5939502130606078,4.483511130502876,3.9388399585739444,0.2751853214715577,-0.5265910157361167,-1.9095872078526235,5.260757209195672,-1.8064342836533536,4.66140216957677,-1.5913673810408646,3.2263839200574598,-3.912807014419961,1.5889244429917213,-1.5294722222277626,4.057699767873492,-4.862137035700943,3.4012247697633518,0.7819511840875247,0.38914892121157313,0.5820127774695344,3.928541806836833,0.13322442447182953,1.9259697988585072,-1.1845882988642533,0.0,5.0
2.1762680496568136,2.5121111142694694,0.6098091046533666,0.7963687880429253,-1.764953133717918,-1.2003975658484067,-1.5471058569666767,3.630115822799749,2.1778009098165367,-1.9053923032764688,2.5275222034313662,-0.43381110678419776,-3.014463325469184,0.9747901699996632,0.36745576748992376,3.974831603696262,-2.105353601684387,-2.4842774071834293,-0.7958825096280217,-1.5522395515659186,2.669497184576567,0.43071463621005907,-2.94036601430072,-2.0169265438368176,0.2354547884729508,-1.7560327759495018,-0.28371991412680375,1.9947517080493542,3.519701141354194,-3.1287825366737785,0.0,5.0
-0.9000384801615622,6.389043755951425,-4.142387364245591,-2.977612966118921,0.018737232172099796,3.110579395224318,0.9683037555193761,4.297027062905442,-1.9292392269234084,1.7953260787908656,0.15904887730981104,-0.9942968899012853,-2.5652444349246433,-8.039007511241325,-3.3102098641350715,0.3521097180258882,0.6710474435736857,-0.8825463140514971,1.7769567674057223,0.5813144958606931,-0.7928412256800134,2.2003026507939776,3.8384892694186274,1.6812708289811182,-3.4028154307490492,-0.37798017694108244,2.7492772513510175,-0.5064200573552866,-3.936675173327105,2.7282086496967097,0.0,5.0
0.24957475263999837,-3.7087347829694295,4.469609474179301,-1.2620939563838,0.10820998348295933,5.511150015288127,1.4427862486690104,-0.029063395352592537,1.1569543470712045,-0.05821679716258442,2.0168776808033773,5.184981576176881,-2.209095398418502,-2.8947743219327204,1.4924290101546747,-5.172368325682336,1.230268886659378,-5.18064284064629,4.697579688282632,0.8306865571679064,-0.6286194824848778,3.33446280376174,-2.3214295525422424,1.344538416226427,-2.766595248872102,-3.337206993062944,-2.808443852671964,3.3479101143320236,-0.5654594022660024,-0.8393902275846137,0.0,5.0
0.6589504713437333,-2.630583044239861,5.5432890878341015,-0.12250091326008179,-1.145655866521534,-4.428251695167975,-0.08923688961144886,1.1879555754509372,-4.612751897935402,2.879433470196625,-3.1996850065171087,-1.5366511679773565,0.3128921961062548,-0.0987309381563906,-1.6745275794603973,5.429527660193866,3.062483648168568,0.4213449353259729,-0.9842903035947274,-1.2345654388200291,0.588232310916743,1.842492541496532,0.1559218694428557,0.0418267446352377,0.7924778656188471,-4.9058896085440304,-1.0852955182276154,1.3795045705945828,-1.0967915314583152,-0.6595048817239316,0.0,5.0
4.071018197329816,-3.8956951183376227,-0.16988332343407242,-2.2970437678552154,4.362441559181423,-0.5879772319185714,2.506876609796843,0.7273626769589969,-1.175068348641286,-0.9129881887706295,2.0146986347396303,-0.23501191083018022,4.445396403383993,1.9009957443932446,0.650041434430727,-0.7715899885764118,4.580541108401556,0.10284312456255455,-1.3589404887282202,-0.6742833702223427,-0.24330937979661665,-2.4382470422835523,-2.8140748212552755,-0.7922874304591914,-2.9725325045564803,2.9631494601946295,4.335336833904375,2.4337428807437305,-7.024596119588032,2.227057929726882,0.0,5.0
0.1787687946386267,-5.74009460315061,5.7663794786956295,-1.812921586228825,-1.8868644962944614,-1.848027714378757,0.7959108450591087,1.9303186723448635,-5.4305879975761915,-0.12153966279063705,-4.017378642978461,0.11058712228133839,1.828604861814284,-0.71374076812489,-4.518641975341352,0.9308980805374361,-2.0401209522850943,0.236237763887642,1.1707114329345805,-2.538427538680364,-3.4191832975551555,1.7286828482172973,-5.45492668802224,-0.3606245821576954,-0.37455855415979245,-0.02234946264326179,-1.191138351909252,3.9518627469517704,-2.5784827164780837,1.4194256479961125,0.0,5.0
0.6884194839301477,1.4975394935527901,6.855119871573126,-5.538399271331416,-5.098747479962,1.7245372276514301,-3.533906945117897,1.3236151126023323,2.792441066287102,-1.7037682832241505,0.4125440301034186,8.575411464097725,-3.463006921579218,6.810211298297628,3.3974832458560003,-2.788249077007627,-2.5974182713494565,-5.264353673193339,2.245264001791315,3.7862759544221216,-2.7601602498556503,-1.7500314850501377,0.28618645576994334,2.0214289436764727,2.3868350894934003,-4.16916201846906,-0.1441973032997672,7.395459112092584,2.9043593187555974,1.0083170216140322,0.0,5.0
-0.5464127059712586,0.10334791457804436,2.104176796745662,-2.2239072287045394,-0.07749378780952229,2.662435583961217,-0.9728875587518007,0.693703609094323,1.007516461135544,-3.6209182656550807,-3.5319337078619393,0.8000336496516368,-1.229501086103222,-0.18759474842719548,-3.374176923699311,1.0132661671820633,0.8100560006100915,-3.369726654657375,2.21490773733998,2.6296605737167575,-0.06471860028133389,3.205075200722536,5.117477361986414,-0.030784064140276592,-1.8126203126774887,1.4057809354550905,-1.6945265554068842,2.351497195301325,-2.6282617967081263,1.9447866224700203,0.0,5.0
4.449071058258552,-0.9147808357792149,-2.0481515698197854,-4.283539878039383,1.2252842014340313,-0.9176575914601945,9.458301413482033,-0.30736958786421703,-4.519218167020299,-1.1545217259483511,6.778906815895546,0.2021701462382519,0.43210920936162006,-1.0519471003282712,0.39799664685789365,-3.5251500352846095,1.2888282818604437,1.3872436060216868,-1.9654324656490003,3.235120081828608,0.3971712297209266,1.5034628355763375,4.0369439918144066,1.3343922772019892,3.104926743834439,1.7310738913971682,1.544108979713942,3.8565813617241633,-3.039587284386579,-3.062667375612246,1.0,5.0
2.952393496573877,5.735365036911732,0.7294911662208261,1.4992434516387345,3.2528174108415646,1.5965653792120686,-5.0813305855029895,1.4405051139384295,-4.876755513028381,0.9701837683815361,-4.639258425775891,-1.5507081221458439,0.9807706778161229,2.2940849661220573,-0.664018252337238,-0.11622245798300879,-2.5002107987583817,0.11213816218719451,-2.521725006976031,-1.0297686910341854,0.8169426851495016,4.620301501477252,2.954347030678755,-1.4038087285874477,1.2194920532780322,1.2682806974292593,-7.496471797311216,-3.4893659347476245,4.301514612148232,-0.8699872976149847,0.0,5.0
3.5014732727965603,-0.32271086954060013,-0.6110120644366631,1.5151010302811077,-1.1448326931780737,1.73165671300598,-1.5118584034153675,-4.156012115428268,4.653927882441995,2.360856091304377,-0.47535963102641715,4.89698357955693,-1.8399211237759636,-4.0037454536821,-4.519563279456667,1.0384605011440842,0.8805848341434016,1.2249293635773018,1.439645096839493,-2.185827975462938,2.2060003985227596,3.010693613188216,0.9020435218488942,1.7067509165892067,3.7853560728549067,4.628840807460531,-1.8413150847695963,-1.8085910658540427,-0.48145059343928986,-0.9793173740926062,1.0,5.0
3.775940976839773,-0.689426313092865,-1.0117046891451889,0.07110484632831389,-3.4417914986766047,-0.6412410651217029,-1.2661270931533453,-1.6701824018227378,0.1288189947109813,-2.992378552598393,-2.7177037218653974,-0.09680694347500204,-0.8984499855347472,-1.9827109712858908,-0.12280673254070308,-0.13947898883052814,2.8665818956588645,1.6985876807895501,3.0335647347104637,3.012811358610936,2.6829958752533023,0.04433969733025965,-0.2566586367848277,-0.7162458017867797,-3.914044599867062,-0.1197715189576692,-1.6168824067812613,1.3489126516361516,-3.9123402331046737,1.9850883945487037,0.0,5.0
