Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.5966137249577015,2.455081434395643,-23.620238205220648,1.1234771065614693,7.916763598829787,-7.885975425646007,-26.017212167069857,6.753252969165425,-27.878254929732314,24.212452329556,7.850283733301625,18.78591858124142,-17.22707537000803,-0.8791536524610524,-14.32687129748448,-7.102513095768575,-1.755141057802624,2.0403879225786987,-8.301809079833133,-18.533953082814943,6.01089278578228,23.34042940947938,15.619432246511035,-18.875635774557423,30.94912975693345,-19.226400781340004,-30.63515933703616,-5.3900811418549175,-15.323430317298916,12.740837151731192,1.0,7.0
25.19745123461787,0.2481382487701475,28.43276143344856,5.369587436121988,28.982021480522214,3.549842465432465,32.94033955134929,-16.830732322407762,6.549122770706174,-19.992176975388105,-12.138367696241394,1.1698596554748013,39.89027666053248,-11.923229059844278,30.61747015240119,2.830791688420918,2.3588374725383305,-22.12489821561123,9.155544404669092,4.918937890052116,-7.855234705468557,0.9401324528309676,8.524981464817145,6.848806745231076,-1.1707879871561016,-7.262681095880132,4.817717149456928,9.942267383812666,18.83836644687012,-21.349264899393887,0.0,7.0
7.492276911211417,-28.35613456641834,-33.605371427897204,20.51245194724515,-7.538941542507212,-49.84878875929825,-11.09566827762696,6.8052948317413176,0.0371646738910995,23.24728353970137,-0.246697751102749,-8.24382351278818,-9.706826928487894,12.955844293209095,-20.308783801988422,-19.0550530033919,-2.830086250806005,-2.1107009462103523,8.690975907890875,-9.463172603478842,22.24066076820811,-22.98296649002042,-24.84280905498383,3.5508900172230664,16.49452421152936,-12.760861998056392,2.991837350030952,-28.23288266642178,-36.713935814714056,26.037377476443616,1.0,7.0
-1.620929355406716,-9.37612747833248,24.31736681763188,14.276987926539976,8.136163009635533,-14.677661308053713,-16.123102858674244,7.556079516316354,1.7023046718355384,-12.259427305533023,7.017979149937167,-13.077849283464104,4.678390814420825,-6.826316214929948,-9.707380102088994,-27.730216998003996,22.50119538771044,-16.133026532097258,-5.653983374470298,-17.001878414405784,6.615606091877874,2.674153447470417,8.462582523124903,32.18094987638666,-7.166646354251951,-15.659629077266288,-5.094059805367823,-9.9191086908001,-4.655460453362023,17.158183700628427,0.0,7.0
-9.646731900400557,11.184206659508648,-21.244984393141475,-15.114889553498667,3.902763299153549,5.67744321058276,5.832030349103756,7.585617652486606,-24.37088982539813,-9.701700301575222,-1.1917690839098352,-2.800710944772697,-33.679823658494215,-12.679984147199184,16.959700898125845,12.557729684974014,-11.55759417879992,-4.081935947521806,10.478671546968954,6.589680630642016,1.711658931172365,-34.67964139634494,20.614278855601583,-0.7708496316833826,-7.601647864410631,11.387724129633582,0.0562267730777854,-15.010076043683409,34.258404630073315,-4.201110340270894,1.0,7.0
15.000597752161193,36.46984067037015,26.84626745797135,-7.369401501815623,42.05045782004789,-18.40678230088106,10.871317648988512,-29.11680237308562,-19.189154420523355,-12.756826717731158,-15.582697409476292,18.069475943244772,20.092041169188843,5.734365005572841,15.661843756551022,19.630992727370668,5.863998142193312,-24.995334708122066,-21.780233723053662,-25.13246228598169,-0.0563012577958903,28.921665546766043,31.395115134400363,10.898034319258036,2.904831423274962,-16.17840015222828,-1.152582564456455,-7.547666689993504,-2.248464396916838,8.492021233740772,1.0,7.0
-23.13275675104334,-3.003361222057986,-14.905214470422552,-33.91981250791977,-14.76939078768905,-15.90735031722084,22.35849474470252,27.989510250581045,13.742268875077407,8.784920106803774,14.65063739438881,-27.93053968379697,18.14946393013633,-3.242543692097416,7.600828800761108,-28.94920094425183,-6.561848632644251,2.730044451903815,9.946856283273831,-10.691215647451166,-4.175209784280829,6.239486745947296,19.82730559497693,2.0302292792110377,15.499227872899706,1.3665566593586949,38.58375624546823,-7.286652342247299,-7.395705955619927,23.2375555347182,1.0,7.0
-9.985537555419032,21.990469304679387,12.960571549265936,-46.24278107456426,33.83017518853688,8.100743014023386,11.110531747971404,24.12781514240069,-4.72536873308627,-24.031463190369475,0.1653804705812678,-14.130357089730342,7.048086027682463,-4.96341964442988,-3.2874604484448806,-0.6036721140399797,24.108188381900877,1.3467575918589887,10.893082833978482,-25.865368674237818,22.25525397012312,-0.0699303182449133,43.6775955219342,9.951488127222811,6.499013282589157,-16.259313890177587,16.20930006076742,-32.54383679572669,26.462837470583576,22.963234412631717,0.0,7.0
-3.1255404522618933,-10.67172881552894,-6.283934186610222,-7.586683253722809,27.459509838752307,-42.6769661711135,-17.94843415942885,10.944260793413935,-26.51078278512669,6.407099139776176,-1.9532482422963475,-8.223489620465505,6.613272476240437,11.74419959838144,4.850858618587827,-13.211147519887444,7.101003627856947,-19.887404888387707,0.5696886221322484,-15.339450599693883,3.5041589839616405,2.0502560952804547,0.6363679801375088,-3.4022755297489637,10.055486964478533,-16.268422649294447,31.64131020773091,-24.54116051133,-9.867426536129711,-9.333036634289035,1.0,7.0
25.565564690238336,6.792887347442711,15.695678374239655,-17.795157734836682,2.189526752792303,6.539607526131423,-14.760087544939193,7.958554981297752,2.2660715236312763,4.455014248044994,0.2256145067051513,25.928667936289337,-0.2982734165951979,26.28866037943253,7.101447129019874,-38.19996214203049,32.23879136026952,5.981743181234911,2.637804411383152,9.55650322169937,1.2001361079594963,-6.491055916065223,14.20796551149131,-18.67222538377238,-17.134484769201944,-15.02620379223362,34.20662319236381,-10.767848594857364,-8.798176605445729,0.0749146570096392,1.0,7.0
9.477229791028446,-6.766495785540844,29.08691372588108,23.630585902389846,-0.9556740288982007,-6.753636765173741,13.36960015316346,-7.478700131116721,11.553356223478431,20.057291669120232,5.815446541832524,27.24649456395503,5.239645343676564,26.56356939915805,-4.962917746994432,-41.86604110207348,11.577170514935428,4.796922006114469,-6.885563526909665,0.325024844427916,11.500681049320194,-26.10405582377583,-11.131449420270412,14.498341493415838,-9.873815371540609,13.978313633920198,-16.558164034944284,-18.50295483210992,1.3675029919624029,37.20638967191453,1.0,7.0
13.685670910415354,-3.4855261953881644,11.66606616707325,22.54146396529284,-28.713764976414783,-1.822726713223596,11.160248942640784,0.1089186547984264,33.086225093640685,-3.159873556383061,12.497926669645404,-1.8169931922578508,23.994198998951944,7.230316869714792,-2.907457984958952,-36.60423632768381,23.969559240689897,-11.333889863877186,25.948154315922668,-0.5427906669966953,5.719216159180263,15.062459277284413,-20.800076652693576,18.304123758981103,7.459372293241378,-8.102001804204622,-1.3913307558194008,-12.805280665596282,-11.51457259597398,9.120726257160657,1.0,7.0
-4.580922748638898,-0.9015922648848748,-5.040476579695228,12.017567519856032,-6.791442641651885,-21.961383470808123,21.562723901823446,12.001955497561264,-12.632474557652568,11.08404776843408,0.5183517163912659,-15.55043470951933,-22.77036755410007,-6.099591707084891,-2.2541205688684496,-7.617784526191714,7.62954939628486,-27.75156963710357,7.029310598465193,-12.453858782308345,-11.285068868020405,-12.622484231068748,6.766617922071916,5.50479961256576,0.9882396819793158,0.7268220348826384,-24.64487785027138,-13.133578571949371,18.45162931658168,-25.88017187062681,0.0,7.0
6.13955477458127,-22.779967500974045,-1.2020295996789383,41.99687611030844,-12.175393560348294,6.008646780105062,-8.931863205300006,-8.560330546530551,-5.3239348391678325,4.953148060586068,27.666913727716505,-0.6284106450132052,-3.30282512019762,0.1087784012791681,2.17082050673332,-6.83659351873373,12.59562479059282,-20.520317998506247,0.1128274805692005,8.40247206019351,-5.517414365230167,20.92285605251489,-5.556068292908046,24.75470314582402,0.5048457194251177,-12.464823292197876,-12.227009407143498,-8.225969009333253,5.060400899945014,14.370891673123245,0.0,7.0
1.1611245238356749,-1.838692900443215,-12.844235005458076,4.583956035002296,4.067790790291139,-6.1034259711414975,14.042362428988728,-9.973260780048152,-5.028983398698658,-1.1561615731641606,-15.98624348335108,-10.0645187096312,5.038435535283109,-9.720162220805372,1.9747705976797536,5.4201810566507564,-11.789706464408749,-27.88059574837449,-0.9050501433881344,-18.679304781278752,10.071877952558133,-8.704667730146962,20.70365653722373,14.062083359344271,2.437306966145722,4.81855422843334,-4.391873620521742,-13.053288267996477,-15.575631044198005,11.130253284137924,0.0,7.0
4.015637799294729,-4.059626827460101,-2.5699690239586968,-28.76201181935343,48.1415653975842,-3.646711267028888,-23.891950796897472,12.127873235383008,-1.226107561739203,-16.0546212706622,19.268007091667418,20.68037026941356,-5.388549695443674,12.117364343537954,12.003336835351504,5.836083698564217,20.08682853483782,-2.142617944671496,-4.984020156749162,-20.76843606903611,18.96935315968156,23.73967047681755,1.6888031309621017,-1.9640955226569792,32.07012316873226,-43.80787236302725,-2.987236336976616,-28.594090434422355,0.979414981345326,0.9347820058502228,1.0,7.0
-4.70410065561046,0.7756949445790049,-11.29726509537241,-4.901027815770516,-3.019947353079476,9.95385495619792,24.83722480606308,-3.786838999720476,-6.980393719121667,-3.5571973357616518,-4.809208900192157,-17.01709191870263,-10.8439903282345,-13.710501118643936,9.519359079081106,10.740573804566036,3.321795845872694,3.562182366785942,-10.526270946261764,11.150466393558771,-14.022741166052503,15.072041544187307,12.384706531330387,-1.325283939826284,-12.74470834308908,18.70324984563063,25.06779851717989,10.415677308594873,23.65627958310545,13.965905340387687,0.0,7.0
7.094430079755262,-9.459014997096356,-7.86600184797721,-9.77889979000177,-0.4306466191813847,12.725515422075716,28.437796784273747,38.21780694840344,14.79948789480834,-16.087504664315965,22.51708693577699,-14.626920769537444,-4.985756687152561,3.5195333617542266,9.516431400220608,-2.6236024963204176,10.594381469242204,-10.231819265226257,2.602563258656598,15.579775173025308,-2.9630500001619486,-10.750108859046149,20.82564873343766,1.872786664483451,17.349230503151915,-17.055698646361314,18.3021611614278,-23.767639504181112,-0.4324000614509038,18.28687524764412,0.0,7.0
-10.658884953414155,-5.08370246335001,-5.948438834052443,-2.0426519902307803,-0.0029863842363875,8.54123744488627,-26.113018260582088,-7.407315139316603,8.42477060786275,-23.55664800064095,-15.1232143619114,14.55023623447828,14.133520786054245,-8.246637240910271,1.7947822777092095,4.457629105329358,3.754240694541849,-15.785101984484374,-7.421902919199694,-16.93004927845401,10.657587533197544,24.1045808808338,24.15502068502173,-0.9789119680066818,-8.815488234125059,-13.356878005895048,9.951062161094582,3.631797371102365,-23.301863601612133,14.323602144377878,1.0,7.0
2.2296146101169865,-17.668529687939113,-0.8532537103731577,36.10737241041231,-42.83379069714282,15.40686683544079,-29.003472818474226,-32.63408312029005,3.1549129948331034,-5.430725764558261,-14.366215531141185,14.965228603289326,4.028334844772449,-5.198935850913848,-7.801396745808904,-13.8659759827223,7.591179619389948,6.836691288354235,20.809434470459053,4.046294765762938,1.7491125074035927,23.493369417898837,-7.302043968535871,-8.805885863517739,-15.516159515712388,9.82378174448883,2.7185968947550965,14.103288535125069,8.34174871468711,-3.778187738940604,1.0,7.0
-5.4517348739170455,-10.639605595472249,1.270112680695883,8.598307508346782,-6.660291404616226,8.869959595667291,-30.344482596481,7.442509765086173,6.007922622944654,-7.931334297408502,2.3987680188334464,-21.4212217677602,-3.3910383007929954,-15.103019468702865,-21.291060227202017,-19.68602518915262,22.581480328284385,-13.697423567951525,-6.234525120720559,-11.41236400731761,2.905998240021633,-9.395892433912538,27.135220677427725,2.807241602080361,13.866228885246652,-18.222181538834672,8.62347538173988,-1.7994399093630156,-14.55440380994355,5.748054143963314,0.0,7.0
1.867560756380116,9.184855021553872,-13.577972499884565,5.823960930520445,9.669259889827226,36.24287442691355,-3.8311147494081967,1.0270455276462631,-2.869894283473406,32.25002732758869,-6.901066802215625,39.67311696915047,3.78071551860614,24.09915086107665,11.793686163694858,-15.404384722312283,9.178339410348492,-7.34907785928648,3.544422100407716,6.75366672434384,-4.317523176775831,-19.050518504897852,25.30244120362916,-38.23990987760688,-13.004972511913053,14.009123988818118,15.813683050652465,-39.49746488382522,-3.416646848584389,27.05510747944668,1.0,7.0
-14.35861802315294,-25.85078650470905,-1.9996430947387864,19.97778707882471,-25.325661342239137,2.5064694987974754,0.5919613247306457,-18.152024827108107,-21.47795799043311,-0.8344820332608534,-10.568588605862214,-27.855120717782896,3.782763616371476,-56.61956028577816,-12.844944928447571,1.1917096171052757,-13.559184945141729,-31.07551946937312,-9.182258849042016,14.030148357778202,-13.589887980864004,-0.615043348275873,10.811163277805491,23.058046524211093,4.64831542511111,19.88403496719771,-19.344285140002626,33.50665760619071,17.131767354127955,-1.9261619521028344,1.0,7.0
6.460192357479017,-9.732987016731396,14.144065714090353,7.071547163698663,4.764236199963213,-12.44706313364988,4.286441678784453,-1.401521677267891,17.437757664964977,-10.931455395692655,5.750097600832637,-15.00955081761289,1.843387299964535,1.6621283998944056,9.078296650882509,-13.884265452991356,23.885532563754687,-19.541192009531056,-9.488834700076328,-0.271586519678582,-14.311728613167134,7.120152822457193,-2.829450847683578,0.9419539587118336,-3.4529547180432747,-16.85264957114509,21.99312456107784,3.5337948618912423,-1.320046618787774,-3.8026135603771696,0.0,7.0
-22.13560512629138,5.3071157849095805,22.17983568260825,-5.17244379994056,-19.751021987219698,0.8860918142450696,11.562624056540688,-15.968558035642554,18.756559021426117,25.386902557032744,38.95372522617418,18.034922138838148,13.410347688223602,11.969855299813332,7.353667139667634,-31.77307588453284,-1.9267510477301533,16.208109199575656,1.418778741048807,-17.37257498265644,-19.15796891502636,12.820863392553816,22.83104166534568,17.03667124413883,-2.26099559432142,13.821705344916673,-0.4188435542649733,-14.612413826164229,17.944349877788063,47.29080244441166,1.0,7.0
9.022706142896617,-11.98973878873352,8.190446859423243,-4.852438319930272,18.366873595630118,-23.81723428160932,5.050605811898066,-5.86322294554062,-3.792869539933125,-7.334866418665641,5.359022823270226,-7.376267889398357,-1.5476670014976777,2.096839922530899,6.190943757645829,-0.3655716731161877,7.807642198324178,-23.400780560648283,-8.619371190690725,-30.18330433877088,-6.841107588692226,-8.88535801616921,0.4566867452842977,4.406708858578496,19.359891127330368,-11.10891522850578,-4.135732932261612,-4.663653314196944,0.9871218935047728,-17.88742869735725,0.0,7.0
-20.04247654242794,2.4765522541316383,-18.59284984144685,-0.0438873218717739,-19.77013003009008,-7.513356266973039,1.644521159524061,12.207630471590592,-16.21989211420181,-4.852718113040083,-20.53600090553218,-18.684150036242865,0.3580561074546367,-27.247342443299697,-1.5916147809238823,-13.37137626253084,-3.1371745080302347,-2.2013469628258235,11.243102723795529,14.846577227421584,-7.637196049586794,28.00857576824167,3.067409455174884,-17.154460123363908,-16.934095963332677,5.619005052529908,17.332552830401074,8.7685242569098,25.073899858072235,4.084904207057346,1.0,7.0
-0.1215409485557477,17.99176805206534,6.697471829958852,-16.604273689905654,30.431767086093537,7.774565058853571,30.031779743678253,23.367207809978808,16.394223823441386,-0.0827882379184683,9.550437320470524,12.752252941917504,-2.2677980885120923,7.03370500079138,21.970375791589657,-14.15439931768072,25.250108146945365,6.282299669771149,8.74492044088608,7.417225252082866,10.680067529601953,-4.5823450213062085,-0.0769968963039371,15.726892578994892,-22.249986607890417,-13.282176946474856,13.25852113116945,-28.597336003955697,-7.352907249020732,25.98745766322804,1.0,7.0
9.142535384544487,8.20713770710004,2.1887793804065314,-21.053172205751878,-0.7422220101333488,-22.16489212447245,-13.131324048912775,14.924664199159132,3.299890180899854,-40.98195187177596,19.6314394856762,13.02896565549694,4.069402662695789,10.613802128312194,18.79747591087213,0.3734874402092831,6.694274606650918,-8.12173945424497,-9.020558737167622,-12.534524991572384,3.1017819532024244,57.06759352534181,15.8196088506499,11.125018897060004,12.409509248039242,-32.99822184775664,8.802807203259338,0.4334367320529697,-7.265146340019461,5.9939582699076,1.0,7.0
-1.9300105183523613,4.307563594504364,-16.79279770481081,29.491411742834373,-36.21523366908109,-3.959021528813404,20.98587435241784,8.125366387813434,7.596002886898506,17.321089179332393,-14.056131209707926,-17.587958101924794,3.915063115545871,2.5382568211719043,-16.181790414662384,-27.6215976536214,7.7742261553379635,-13.586719555511882,11.995166318140363,15.259008024045254,1.3563370389560552,17.482021693257174,-25.74796263288556,4.482520614842053,-11.222361169087629,17.141033163194304,17.07106655300306,-22.8989127674,-0.487347406719203,26.475158883968,1.0,7.0
-5.787717415701689,26.2633390579431,10.919139850344738,16.34765681700537,31.37347837051485,-20.63565393713235,18.442195944052283,11.38359418733711,-12.76230025112392,8.916249245862097,15.74606223271516,11.737177120483672,2.8904889819383417,6.042996674391934,1.4249303826136903,-12.661223237768,10.80170469553378,-8.057515220338784,5.441998949643268,-4.575540667883131,1.024305505512221,-2.5007975029021186,5.930785577734092,7.238932609915603,4.677405042303555,-21.96304745890791,-16.3149686616616,-30.734289490691324,-2.876926797446353,10.177004575609184,0.0,7.0
-8.272338743009716,-18.14729659816686,6.31973401421646,8.201860340804643,-17.570271538150422,12.295559892138147,-34.324812942302046,-25.059616601459386,15.791001918359887,28.25802393781639,10.545436671970853,36.58836111653768,17.34332728775868,10.493652412918546,25.736570873426302,-23.86132542070332,-10.91393965024984,-6.387401978900378,-2.959230818948339,-3.954882161951248,-15.69781193054867,29.50831101959965,23.101378315892724,-3.4156533018003774,-6.006525786855382,-3.4540628882606814,18.21471385989752,-3.0947254913830395,-20.76546179025997,16.091706460761387,1.0,7.0
33.09518269803412,7.319968103688465,13.704626033213165,-30.15679516852701,11.58378982657111,-54.88008459685167,-0.9112012801063468,11.276696691808713,2.5461707939001244,-22.582721763225244,17.517821156349804,-22.272240242205857,-18.883567529082725,14.6095722992558,2.246067211328942,-12.858590560907604,9.597140797427327,-12.24278854890219,-28.755138288091292,-23.099973708063423,-0.1768714953358594,-8.882307095484462,3.961191931012504,38.02651050727569,33.247636113503305,-22.96557989586161,1.8858048203290672,-15.842656189834774,-8.57938729165684,14.464322714809333,1.0,7.0
-7.8077534877718096,-4.424304627645543,-34.56222839810373,-33.87656554200445,18.997551771685213,-48.60051017110782,-22.23213880066471,39.59411490747316,-26.1405200588959,-28.07144241794932,-25.622821711712938,-13.828916224846395,-4.396705701236307,-7.376826647056628,-15.465431823175198,7.385702544284731,15.653889513428345,-12.89170850918856,-4.771460439025617,-8.093873382561892,21.91523521571939,-11.952970756881998,1.6335027329632776,-14.710850892044752,2.292654800344398,-17.658155690880537,33.39536038138455,-11.154622456873325,-12.96314641455975,4.004448262998101,1.0,7.0
16.478786920980838,2.349192415803593,-1.2961772485637204,-30.761048660610257,34.1980458901095,-40.202839903436136,20.12677684058401,0.3250784386593079,-19.019046558991377,-51.97366822705385,-7.635857413270778,-17.873103043281443,-7.264737709985523,-10.335446260068426,22.54222852487617,44.469399786109385,1.339708439446175,-14.246192065276755,-4.158127822943103,-20.60627180259068,6.891830302046463,11.270167119998284,21.150910956434547,11.866927155215972,22.74187713152783,-15.213165306349865,16.139189881748617,10.942278815129548,23.792625917370657,-47.48186510443104,1.0,7.0
10.0206625846292,-27.277934508930684,-1.858505082043988,-8.653128760173495,14.413700451371732,39.78034231122281,10.52276038626293,13.833815380548009,-0.4255615469415055,27.172207381341444,20.21798311393464,12.37094954192317,12.028759096923334,2.334872004955701,30.690918508770068,-25.083240255663625,11.049548956446484,-14.119632796606345,-21.36210505351832,22.67078070986022,-22.34989626690496,-5.771789530258278,13.288005488587626,-11.844770311961796,-2.670446956086878,8.071439636076875,26.22253746256245,4.071445442259008,-18.132602197361805,27.03783335513866,1.0,7.0
10.837306259760624,11.34505955858676,12.556244490078274,-8.756005888963964,7.9682573075385505,4.804137521401144,24.521308003221822,17.549336256610577,12.824303082652015,-4.335189452324519,22.02834530581802,21.557854088236137,-2.805222287709286,-6.280983970375536,-13.321696328538971,-9.026833646623317,8.43783229317673,4.315821648136067,3.483239181101774,-20.573083779670117,7.041297078364645,4.542454840197476,22.638595110167888,7.388972590507931,10.707344215688256,-10.524850664454224,-43.62720892180018,-11.83226034207104,-20.566419381421163,46.31484170579252,0.0,7.0
21.339554586044,2.4984559454094937,-7.601232890637679,-14.176534664939243,4.774909704959741,17.156323340210033,39.75288533054269,16.701822478070994,9.558408374623292,-28.708699961761862,15.141719654035668,-18.379953630255763,-9.286804954757516,-1.577090356239912,10.167855568663189,15.400877815543126,21.131898233261246,-23.98616584119455,0.1387973155790318,29.011028408842677,-3.129061886272732,-6.655801941517758,-6.429501806313139,1.1389196331503633,14.086005370584171,-3.887433911610808,21.915605236757177,-18.017760542393265,12.080882859807184,21.414274918591477,0.0,7.0
15.669567322972938,-14.112426232505909,-22.101352796448023,-18.569257668927328,-31.47910055375646,9.072104600632658,-20.85988268207342,9.7942241547393,23.49878755301064,-4.3623459787619225,28.904301454629,-0.4843809957557219,4.49443189927309,24.24653116206391,-9.592483119953606,-13.000707154163663,18.8456398873153,-29.887233044029266,-6.340245139574049,-1.1516606435586172,4.424043495944245,9.129921633874073,17.379216166555494,-1.0429811856655464,48.2308625809281,-14.481812784466245,27.578617141471856,-29.609045840350923,-0.5106664179572786,2.128940083327832,0.0,7.0
20.51527939815653,19.0120035823666,23.433519499113697,-33.21481331698875,37.78007461101497,-4.913009875759633,22.16693938913236,-24.059600862602256,-7.755889639774711,-10.120507842228884,9.53684350127741,16.094441936181912,9.42076268811031,11.034991817655476,27.42635938504166,10.119489160508673,16.419704132751196,4.018645695567367,8.723013898733646,-3.58409570662027,13.991631729334127,-11.271491293048124,11.668095154284824,18.96306651435285,20.64427480489423,-5.454825215229195,11.89066596709672,-15.339092646332496,11.14741982306928,1.3329675495317748,0.0,7.0
17.916961714499894,-20.5197484948888,11.631615227355356,-3.970539988833658,55.06507411105617,-8.83092312289921,5.139522164562623,-0.737132419091195,-21.051846489091226,-13.747555714751382,-12.525312826470008,7.487483355520303,9.388442968195251,-6.865238322096811,28.45241914959745,13.485672189663005,6.930599401364422,-31.64557094320425,-9.518118705984495,-6.660133575243895,8.235519549131368,-1.2281508469636853,3.770596851258107,12.045880660527535,4.939569426411639,-21.807850783164792,2.8074078343651543,-5.165804914021379,-10.516038017033669,-27.135828149001213,1.0,7.0
6.899794727557,-10.363392588479378,-14.385557745328748,17.42470958543463,-12.61420182156482,22.86293384340998,-3.0870529158659,-22.949476851839822,23.212648508396207,19.347008536472654,-13.312797184574842,0.98409537607687,26.17143336483037,9.445621318163177,2.6482495321131765,-14.162040981445392,-2.090228576147334,-12.760727432064634,3.2068050567878914,-3.566603258673241,9.94207290715583,-10.05527121231258,11.5890282539643,-17.258986523036008,31.73562762434525,9.493845746031568,13.219359188357846,-6.837348189912082,-12.704193080547016,12.880937996706846,1.0,7.0
3.645917056174679,2.208067961695882,7.594346458760972,-5.24446594668483,19.180517741978868,-29.768086676433548,26.740031570961065,45.80800368888554,4.906438775327426,16.30268281925589,33.68759598800143,-33.01303818725707,9.4565805694215,5.071800214945891,-12.990612333028906,-35.10304936848276,18.450128893138057,7.593736096628312,2.9499319284897165,-18.54368597729172,-5.280601762739769,11.337476228176309,11.491208948556295,15.561206849986416,5.909959150031776,-24.094455200506644,16.405815539568465,-18.716984457100526,-22.575096436764998,53.08475687446723,1.0,7.0
4.178979722159488,17.01832034244557,-13.679585645278095,1.1924846031410832,24.935081759608664,-9.944564369881023,-4.250689071792122,10.937432257445597,-20.965396715865,13.049186913353626,6.1530398714381045,-20.905037164567837,22.541652549848724,3.3283523230816003,16.750913836790463,-7.990684293839147,9.447926115289691,-37.81288248109779,2.344123872098524,-15.085526490127144,-11.018697599691352,9.257359119480824,30.66017241327256,5.962423288375791,-4.79033150535381,-8.481829034206973,38.71722434879955,-29.18651618038702,5.059946856859879,6.040846188309511,0.0,7.0
2.953770932754649,-11.118734081893455,8.329917613566835,10.490277343608469,28.106460538534098,7.168018865337868,-5.01196119566778,-12.221277542457706,4.344578947929564,-25.810716863155683,1.105233988022012,18.68365918314246,-8.530671662311757,7.621789871201261,18.687352333680053,17.364966614736158,-2.5091882487986794,-26.872703372395293,-22.73918502881859,-10.99824782092886,9.37882972317623,0.5699689502165342,14.430157153601971,5.805363873614872,4.404354453299211,-18.63589347734588,-13.426249955978598,-7.898725233085122,-8.880835507414096,9.497200307411324,1.0,7.0
30.64678383715933,-30.14029090904586,-19.411025873592216,11.533509851138245,-1.6448463942158713,24.82632911244449,3.796823198162636,-8.119706721228102,7.204473277346858,5.368424049334565,-5.212305986721995,3.5704188837630886,-0.3797245647266756,4.512115669603705,13.788061146466523,5.319412590036297,-3.7026563376960073,-15.4619008666318,11.53172871184206,9.433394412125509,9.586117440685983,-6.331622648577959,0.2553034344395435,-12.90291381371762,24.094340607095475,-0.0305196645162628,-0.3348353497648277,-9.454981537839902,3.3518328982031416,-3.945164133821015,0.0,7.0
-2.1516669735812872,-38.10091481833507,-14.03707084909106,2.7508683241020853,-32.093529318525256,-34.73663766383742,-17.830546035552597,23.549820372700427,2.781663172873291,-24.98079105509669,9.00937912297335,-27.6688457134584,-21.347952892104715,2.94182562551414,-20.679410513752828,-22.432743196210108,12.165198711624097,-6.029860522350181,-5.92518998601814,-13.26257754031343,28.95409986073868,2.5371681317758297,-10.558882962372808,46.97899684103681,12.019529626810233,-9.45667382166318,-0.2899900205222332,-5.928775336930528,-5.941552960092676,-0.4640805597043353,1.0,7.0
2.6764943044776124,-6.197523273834582,-9.454926492064615,-0.5663658417372752,-20.58569815245,-11.775317417466274,-10.052717683547884,-15.9587909480933,-20.707481523786264,12.965263295791548,4.237854277000648,-15.618795154697176,10.76643035883559,5.916881810871131,-1.2398882313396986,-12.777939486897594,6.170572631752899,-2.9565230070220423,20.445259080549484,-7.689921423170596,10.01418027917374,16.98961161324878,20.693788096031376,18.69747662345193,6.952071093075769,-1.692284020547778,36.11389677858042,-17.82426850925322,9.478321265270749,-1.6226384195637866,1.0,7.0
0.386906491141757,7.420923030383895,10.778782170232615,6.318750649631938,35.293924589632695,26.30397947001756,5.376032784574939,11.39973057288139,-11.723001009887977,3.831629213339177,6.997442849674712,-10.03924951580711,39.07330498852989,-6.635685365589605,4.678462657024333,-7.831839952670352,14.58907134500577,-11.907379079152044,-4.75603456750526,-14.939347733950864,-9.534136475077952,29.353880727050903,33.236991869908486,-6.37124006134839,10.557101105016471,-0.2985653294350268,18.181338537431877,-9.369925286455258,14.011121031406304,26.452959701228608,0.0,7.0
-5.291605656445375,-2.9183362991876223,-31.6593619367248,-23.04349757421963,36.99990355969636,-25.2309558836526,3.981458331304683,26.78858367797826,-18.97745998769558,6.780722402813196,-38.85598030069254,-4.516401182206277,18.434878535580584,16.65249895178531,5.5071394120396135,4.16115711463673,-18.81968203973389,-9.059387837515544,-7.896779174206262,-28.723151220412795,19.832023251640997,2.9692746648799515,18.144446841502138,-18.194672093493992,8.91711244764166,2.71046399408303,40.29114443310711,-35.90534078791029,-22.378558120279056,18.983389796047867,1.0,7.0
8.33052967767457,-24.392553486342685,16.737112931954584,18.662076987411183,-17.159505523325254,-0.4093521185745783,0.1921799423811028,7.158760765068701,43.40716003652277,-6.436872114947911,34.02144192602555,15.951490243242542,2.0080676444071903,18.399122098465995,-7.1573024092411,-25.78795054223569,16.732329091433797,-4.092183896106332,11.08226269268809,-4.998455497211141,2.3324703863821727,16.911781857306337,-5.609399867069355,-0.2543537053954399,17.504086786485676,-43.94605068563535,-5.566217797567933,-8.973462712799972,-29.865873890932168,2.140509032950554,0.0,7.0
