Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.226026364919255,-3.2910399831734045,1.375145060428132,-0.8525419414157056,-1.3970301472108873,3.9009818670871765,7.36003946390755,1.806514818070101,2.414279623092837,4.833099672519105,3.2217582077796214,1.0499848228424677,-0.5096121898606741,2.8552975612090585,-0.834354025357805,-3.4059561165644263,-5.938149695983776,-0.7996127750863058,-0.16690700414549756,-2.3036507523835947,-3.505317586381736,2.5023934946173014,-3.757882349339496,2.944016772830451,1.2935101556329898,-1.3657682821631654,1.299186079415942,-0.07220827362932232,1.4110636772676821,3.49717860200636,0.0,15.0
-2.931338552862729,2.2752633798317086,-4.246916533285598,-0.29608994615320455,5.655413328642067,-1.7363428987576324,-5.834753946921677,-1.3552045484668283,0.5286030072896248,-1.5226206813028886,-1.3144483516651762,-3.5764781741429053,-8.485800910220242,6.8998444296179136,-3.3854480884237885,-1.5510804241812866,1.616602548970524,3.030349094856194,1.7748792183553572,1.9363126137169737,-0.43592197477580313,1.4961394726018784,-5.122811738896974,-1.154643764091717,3.7073329774316206,1.8156457091313305,1.4892810138088106,3.644243473670657,2.808379698754159,0.5957046262587438,1.0,15.0
3.930048476032352,-1.661398912795064,3.503132621968822,1.3301154340164172,-5.604614181120247,2.928619780833267,4.199985358292501,-3.3585350326149133,-1.1314339409621843,5.150175442811403,2.540890791435161,0.13478767834923422,3.062509780046736,-2.3230862417084994,-1.7295594488570816,1.7041711113957956,1.2900480373129957,0.5944161545632027,-0.4395140487532809,-2.6035761637255512,-0.024366383653442916,2.1649552684177147,1.1186293059215313,-1.3249290382197865,0.49524147196082674,5.323137108892095,-1.702827800973574,4.142025070488003,1.3129258945575484,-0.34247640976582605,1.0,15.0
-0.9116003448771048,3.5937929663222183,0.11183170198603631,2.7183756148250673,8.672610909498523,0.11718475427351403,5.839336514774429,2.2956034097816196,0.2637759039613045,-4.626747858221995,1.1191998824815423,3.946606849184054,-1.031778803218485,3.711905610247119,-6.8782834735955225,-0.9813308838283681,-1.828876819475312,2.95832304042541,-2.9452386137747326,1.9948648004279037,3.095492018180235,4.806246927374886,-3.536675782667505,-0.716095619424869,2.613620417552132,0.02243020076375185,-4.813319129052514,2.002309825246817,3.765197331122166,1.1126450871719373,1.0,15.0
-0.8135395690574109,-1.9133113954387038,-2.4949223221406016,-3.9269000909143017,1.64236564852352,-3.4568343724636437,0.17022447018335396,-1.351094823738287,-2.439904240712175,4.191511659632491,-2.3080615980514305,1.609461677304612,2.565979619769428,-1.423775896409769,-1.9168276053539552,-1.2778745297942575,-4.587795314429603,-4.764619644881909,-0.7065559050222056,-3.145092233139847,1.5075689298461452,5.573033116660818,3.457501205998204,1.680470771418382,-0.6284182499676156,0.5180170173656534,4.788126597878662,-3.3833216660095924,0.7633024035309928,-3.504603063456959,0.0,15.0
1.2892323842021962,2.6867989909862215,-6.315468214901563,1.7950100257537736,5.787448376956638,-0.2823335562068974,0.7105352635687961,2.905586937066532,-6.372038679370491,-0.9845721932356911,-0.0856836953862031,2.4525445056038517,-1.265434093600466,-4.503554028448773,-0.05143388099103904,-1.2166966699386017,-1.0861907256382546,1.0603590167073602,3.4361450871732218,-2.7823208910273354,-3.122897207863979,2.9935051117551725,-1.570778714603785,-3.7173010725697377,0.30280647026867313,0.3171785337411355,-2.1936394989544055,-0.4341055553027751,0.9378750736403216,-3.139076419250464,1.0,15.0
1.2418164239667617,-1.4097852945393665,-0.1434544059072675,1.2905147240675319,3.835590681894339,5.419109034660871,-0.08393498262277162,0.6579774956623032,1.218270347291851,0.7487756111886537,0.5071247527122728,0.2851019073554166,2.0362258536172084,-1.9560323159085224,-5.03536093550552,2.945764380209225,4.1279441367284795,6.201985365292373,3.3092502276525155,-3.3283780065122044,4.4829989275979525,2.912857164557064,3.195069716530596,-2.9193803972463117,-2.8564135973571823,3.3674961734971243,-1.9603791148007237,2.398440933361437,1.9497109778512718,-0.8623699829889488,1.0,15.0
1.2934572757814586,-1.6234313530553794,3.669656097320817,3.632947883277495,0.5270191990345714,-3.2178007017738737,-1.8045624768869941,0.1478481476026718,-0.5314524857973176,-2.6478156411243563,0.03937258562231045,-2.9021872264271855,0.6288769371726257,-0.1945976678642522,-1.9625431279688739,1.60478909421607,-1.5238779805043152,-4.705575643048919,2.9540775314447276,-3.669034122375784,-0.45593996682686383,-4.2738447123023695,1.2031063313648427,-2.8918561472852407,3.106641764919048,-7.689142508716634,-1.3930386262963923,0.841147022528276,0.6242531363049083,2.6599711478871195,1.0,15.0
1.7535962804121856,-4.481596285919499,0.8231879670794248,0.26730872014101054,1.7410787814722688,3.331533595749499,0.3037215823227522,-2.1533253918852306,0.6421039141978793,1.7903586462125236,-3.25664746414113,-0.5774190884009207,4.155559655335217,1.0696751441720358,-0.23876822716164203,-3.1736670160180402,-0.9076612255052395,2.8474767374608656,1.1838924323895381,-0.19151887535973777,7.200205713771106,1.9000219165758205,0.4116453416555505,1.467562107318879,-1.0524719964441596,1.0159752997550657,3.456952018711225,-0.4611094708969412,-2.175320670730733,-1.2931574087539492,1.0,15.0
3.369923355110444,-2.257294334869843,0.4788351459594289,0.5255700057960193,0.3174274966926836,1.0319375842388772,-0.5231308434639473,-1.3363228441691322,-1.8928463168801972,-0.6834311044329537,-3.141570915397977,1.5972530494841533,3.4664041742261062,1.2983565688678633,-0.8333673660741894,-6.751114117809529,1.8206530550516096,-0.5045338389447098,2.5569776064470338,0.31159302481481027,4.459151886447851,1.6964418256658889,-3.286091677898901,-0.8931731169419583,-1.2755294004107025,-0.49619963513225507,-4.296170583885888,0.9080248655854597,-1.2262321608219786,-0.28626900362344865,0.0,15.0
-2.740743050339229,2.065479054459738,-0.6009490754659703,2.8190319208763466,0.06150212749726075,0.5089957080967858,-3.2321805187585215,4.104756392610531,5.546463415593042,6.302095114025546,5.250770817979588,1.1937968585892056,3.113723452173767,2.073397768033548,0.2889849092654744,0.8425072856576771,-0.3063267791562799,1.977331528642603,-3.2217272416270553,2.0626514876925666,1.6616802512310862,6.6271909878988335,0.1709962006503883,-0.9598894145948699,-2.7209329139056426,7.200177752469602,0.6536520537005577,-0.9464332727059406,-1.7857838225052125,-0.4102944396438228,0.0,15.0
0.3018593834461768,-0.8836489270661306,0.24415725684697345,3.8807956274861124,-2.3453241747709668,-0.9894173430907353,-0.8846841067409246,-1.692739285440625,3.906954365048691,-0.33348228692121734,-4.247148041747491,2.587959702449247,-4.162203475948719,2.7807876462887133,5.625534094693778,0.0525358349083545,-3.832529498612819,4.915422863678305,-4.556896460961155,-4.718032803811104,2.699126220810189,2.308998557247613,-4.356145939617801,-0.7505653993004993,3.8978573894088333,-4.199445997121755,-0.08009332174551242,1.660586741187704,-6.370831045097073,0.5720022090920085,0.0,15.0
0.21059319642956803,-2.2212200069294705,-0.84986474030596,-6.677109169180233,-3.5166152330443428,-1.2243737419599205,-4.431262254144307,3.5195419499290024,5.181058649143899,-1.6060078320306808,1.4044986221799693,-0.7138947521729229,1.7257151833195419,-1.526751345539285,-2.0030594225779694,-5.189293495433973,4.236914240239149,-3.4493020695038,-2.1900598100265922,-0.7403090735162451,0.5381080079194228,3.9873163091566495,-0.628760378685886,3.4825267410261067,1.8342084160833285,-9.451804979782652,4.879040547070997,-1.2536647268598275,-0.6313958448480488,-7.7542269292555845,1.0,15.0
-2.5038867883277747,9.151751156533134,3.4900853231845193,-1.4222304533392034,2.3491898562013196,1.9708451110142249,0.8160092647836448,2.177587862199568,5.95114236603144,0.32349194230465733,1.4428165262033787,-2.513727224654052,7.684816821299186,-3.500912251323186,-1.9948873199998103,-0.2472622378221214,1.6615142169953174,-3.1658800288279854,8.973742990746514,-0.1921283288404941,-4.798384067557776,4.482121373507113,0.18005841229436753,-2.7092288809754628,-4.179934354826339,-1.4463737556468304,-2.7233059414462715,-2.65933208644145,0.8146946981310937,-0.10214685692113834,1.0,15.0
7.997186869825245,0.32886418140290985,-3.039816674043813,1.4212232563081164,-0.08455550723993979,-0.380354007944317,-4.784524048625259,-1.9286497002974412,-0.3570227027735287,0.18650788251139425,-0.7364638592185788,3.51372088475488,-1.409258540546932,-0.5103189321797857,-3.2593371439283416,3.5932040816718116,0.9002542569148622,3.025854408896253,0.10323022227116779,4.735115936805049,3.704796280172998,-2.845378565988326,0.27511768031627576,-0.3490759662611924,-1.3782118588308792,4.152857269715695,-0.30746776000799336,-6.6909348554566,-0.19544995637472762,2.1921647822495833,1.0,15.0
-0.7044818773621114,-1.4426948261062895,-2.9139800946128704,-2.7426039519117866,1.5618730371463145,1.2797406496932509,4.810201229496551,2.1155652494583954,2.5440490266456313,-0.7432327333466405,-0.1551010908785479,-5.679048828682515,-1.4635626474953807,2.5344042026254816,-3.4113408401233225,-1.0013088319024364,0.7852619560802004,0.32963429565602453,0.3208356871496722,5.410169131909759,-1.4217754786043646,-5.015262000793278,1.6516551827380832,4.205613551438581,-2.1146881847622536,0.14046687493739424,1.5750017700431926,2.987103261143827,2.004220609222686,-1.1720304213722952,1.0,15.0
-3.713412439958503,-1.0731767849973304,-1.406904542392501,3.378218932850382,-0.2383511336719858,1.668412965731699,-1.1105211732480853,1.2806722458797342,-1.0092628002590796,0.5015788257531766,5.270133579512003,-0.148667027567377,-1.7618266696405265,-2.453655892500942,-3.923294245542803,1.243171014540629,-1.7033987870907303,-0.5965534245373698,-1.9686689479554582,2.9682843806342945,5.036665207813029,1.5782984580564827,-0.5647423172404241,-5.1135617089932754,-3.093248701722623,0.2414790258093484,0.6655103884173329,-2.1042465270280455,1.5190348575995516,4.019524534615373,0.0,15.0
0.008226414078289467,3.0551048589941,-8.811075557654696,-4.139848592602265,5.491476754726789,1.7176929105171082,2.6417304155641204,1.1852153071795626,0.8805699961913216,7.530872484418378,-0.17814138082091424,-4.995066381148125,-1.1452266275529905,-1.0014108824802939,-4.673715269131247,0.8615757007410954,-0.6261421760048307,-3.141093858483942,-4.331789801639543,-3.0238703896090766,-0.2935997857520749,-4.833245282636094,3.1011694974054307,-3.725018710998572,-3.6468400395686653,0.7055907187410977,-1.6686084777362642,-0.6403390824980397,3.5146421223883113,-4.850144161599076,0.0,15.0
0.6145173245055245,5.265613143543548,3.8285057727550424,-0.8688836666586471,-3.4739639321797404,5.10052896707073,-3.4226806101997367,6.294444369697418,-3.3628996479322404,4.519504673446065,-6.835762088825261,0.732525995442269,-2.0087707393654366,0.7434028559280772,-1.4683364651078796,2.23560613750763,-0.6545739501482029,-2.030848485634329,3.07479429905427,-2.5177482546806584,2.218496314935074,-4.57295341203212,-3.328837913512859,3.363602506496346,3.017756636039377,-1.5301856336305415,4.677134773652308,-1.5119843655768135,-4.03518073502963,-3.3017025019985398,1.0,15.0
-0.23239418890015712,-0.25549323277187824,1.7324709661310027,0.1676710382717649,-5.27290972699721,-3.9686784124217604,1.8329233860116545,-5.383634573405403,3.975552882484083,-3.134284488488602,0.7098933666226671,-0.0027182179694016473,2.5013863914587153,2.079365884424919,0.5284431882009143,4.26438340169763,-0.34489465925838203,1.796677805214521,-3.4928980200727437,-1.8974443936654026,2.739834521613253,-1.9221496995803349,-2.348306893444842,-4.341469731917468,-1.576669524352413,-2.777144012853914,3.803243541769565,-1.986787710724664,4.427242870877487,-0.11643660312709914,1.0,15.0
-1.544857593058173,3.137768496962851,0.08384959177390132,-0.9853492290827882,7.131793665986998,1.5911402176403318,5.847807853746525,-4.013246422867347,-3.058161200961524,0.39741900817471976,6.0501026114430285,-3.5943774686590015,1.6106795395609912,5.271462360852847,1.5312303467748953,2.8495762048940203,-0.5983918119568893,2.727340077321797,4.177942924780452,0.8192020307379934,5.670296515078322,-1.1790597400249732,4.731038960419921,-2.2585457993163,4.40605296677416,6.360411078275014,0.9499893704374269,-5.333679135124785,-0.5318127566336855,-2.328052760460805,1.0,15.0
-1.0674483756380462,-1.6033674688252642,2.03359742897844,-0.28393679276747613,-6.926130207823314,-0.6990928868584249,-7.230674731989956,-4.949918208392553,-1.0238168006335004,2.800209612475808,-0.3170651587746897,3.3732828297236868,4.840511772796177,0.04054860340101508,6.73893120061902,-0.8840582959098079,-3.139342215335621,2.6698072032717013,0.7743396812024824,-5.898034553505959,0.6410058963598158,1.3391262865417897,4.139587555587885,2.230036794096177,-2.3659852532601455,2.2359986424082945,-4.875331107884738,0.7941407196244038,1.919094724585369,-2.7660102072384527,1.0,15.0
0.5987172584847864,-3.814508490372358,-6.006005111060332,-2.163358654265883,3.9685209827280077,-2.7392207059022353,5.6828708308659746,-4.905704830652822,-2.987784356585823,-3.852854979636046,3.2949673882914374,-2.5616314068001422,5.333963784058525,-1.880438324556679,4.513290012109002,-1.3066776602527232,-0.5020069567194488,-5.239811773619157,-3.525497155877102,0.0892906529891794,8.537118107882158,-4.949209824157387,-2.38153906946496,2.413588059305447,-0.21110349563106479,1.4059010484927317,-0.740827637315894,4.62734644869634,3.5478839059732197,4.147419439802359,1.0,15.0
2.9787072239653405,0.21302601028556786,4.625769017382098,3.5039074125191263,-4.627776952571215,0.7574289447675433,4.059624131214984,-0.2951520080701676,-0.9747570287246835,0.9953289239314982,-4.151197120625294,1.1488176815964617,-2.1277859840686113,-1.6361178279818114,-1.3181413771186472,0.4035630530001837,0.706652865125117,1.3272449935095516,-2.2965512216080435,0.086387141552545,-3.0240324395123017,-2.1439073430778515,2.819715998418772,-0.9950193301178593,4.6145709376073025,5.533950058910097,-4.97000848066896,-3.4890301663818084,-0.045999690407245275,2.0379590971442467,1.0,15.0
-4.10438045159751,1.4266494171344342,3.8527534765478335,3.17913571507269,1.3899970128139445,2.2994465287840504,-6.515002715046765,-0.14677925781859888,-0.01811239815286145,2.3908253142238345,-1.2482483818774808,-0.908927419983159,1.5218651612794283,2.2556441553960864,-1.8436806258995264,-0.7070242503757794,-5.730206585015052,2.239399141102321,1.124355632860512,3.1917157121447506,-0.8405822938430234,-3.2644243945834854,-3.2351454051605413,-6.4429753892545865,-3.1719340129387823,-1.0806284143120684,-2.2492946303739725,-2.0727928505012843,-2.6552719564863203,5.3805751792917,1.0,15.0
-0.13431311883570224,2.620373530833887,0.026245332210150015,-0.9459395445385462,1.5467783038015546,1.32370682875208,2.9912112302282257,-0.6540157384374448,-4.591342399301028,0.2622801641161738,0.8108592439347956,-2.9012064438993765,-6.100426228950154,1.805437777978086,1.7695425063906818,1.6958465801824048,1.351380685741759,-4.1402220192523185,-1.4338628018455766,4.277742605524589,2.3976127458031553,2.9104988285857742,-0.17489234714240603,1.0583305221774575,1.8622887236792511,1.5645009381006696,2.2149049061403834,2.9246157146765577,1.0953017917428869,3.3034374297786417,1.0,15.0
-2.978832270798683,2.0949171414663215,3.1830436988567636,-0.6348993362813872,-1.8039206948110458,-0.9942179951054159,0.27138987488771266,0.7619131112306865,8.503987817821374,2.795298201753864,1.0034618487611253,2.870018372026718,0.3550521632156939,1.472313063314327,-1.6318548411132798,-1.977089300788875,0.9652407967536969,-1.2436068014859385,-1.4519697101717235,-5.014792492374595,4.297541921956754,-3.1381533359146707,-2.487347751387492,-1.5833351191736909,0.9757264886753959,0.4386473312840499,1.0270713839221082,0.29352752953051253,-1.607133255133538,3.055927645248694,0.0,15.0
-2.5611572531142808,-0.9038351610205108,2.9549546112701606,1.5723543293409443,-3.2010234143666683,-1.3978380506911032,0.30151857440906404,2.6692991931518444,5.853071990009449,0.5231644328912612,2.3931862250393197,-0.2005908868175312,1.4729044413042753,2.109840473544655,-0.18256236738899206,-3.490896184483913,0.34940669374463085,0.5345659482665553,4.799766024003006,0.08316945729538916,-2.6398274366132077,2.1679274087073805,2.7574650827599982,-2.7782661639616544,-3.038071140197948,1.8155049428621877,-0.6109878240761321,3.2628554185469514,-5.365778550452948,-3.431222031594811,1.0,15.0
-1.4613014264996158,1.7721004858988698,-0.6383011474768234,-1.3054083463381063,-7.241532597384178,4.216170974368477,4.27945840740127,-3.2675985451929814,5.752664022384231,-5.166036964810761,-5.768412221333471,-1.304334663992777,3.1430248967854655,1.6699905972373268,2.7666042621130993,-2.1959127195896224,0.6242385694524052,-6.965719842308824,-4.031796972295152,3.9720676719289267,-1.3907353054175609,-2.4448351006171416,-1.6876169903412455,-0.11675489630992614,2.0418398601826557,1.9584528261521064,3.5434574019320393,3.1056682396219752,-2.6308872373985643,6.639464683665982,1.0,15.0
3.846769244007027,-0.027623682449538344,2.3159089206299615,-0.09828701202809398,-3.3036812882108304,2.367392415561539,0.36322616512354794,-5.739076045380019,2.454053169993427,2.6539626971972425,-2.2246559008298874,7.663726681803198,0.10663916130518941,3.5729525843639043,-6.0452132269121295,0.9665827855878991,0.08393461275531103,-0.7178956008869182,-2.5620272467886305,4.118223772694438,3.6115965792391207,-0.4194905966118016,1.9138770865086168,1.6260768012876823,-3.98664500603347,-3.7172560446440865,-1.5964202023347065,3.3460466883282156,-0.5013107044931135,-0.6285474200407042,1.0,15.0
4.694746961672784,2.7462953603586597,2.7317515421815597,3.9616709597874102,1.62501428638763,0.36250333304164006,-1.603558115448371,4.098647835156814,5.6652413049011585,4.929083811177129,3.0423514250491985,0.39907051488477197,-5.44880535915714,1.980158513410301,4.425838205923519,1.6102633297987865,0.3618051554708669,-1.1731818937905203,0.0877103073439775,3.6352242855653434,1.1194368617776633,7.75173761716723,-4.092753277388905,0.26918291954320134,-0.31691887238356614,-5.031382769360615,-5.613800164326515,-0.6030978120521417,-4.591976387716316,-2.513929219107337,1.0,15.0
0.7093630510721087,-0.9875940829871303,1.797252607162815,-2.0656329536748403,1.2130067482499907,-3.609389403667614,-0.8334176603586381,-2.140745548828157,0.18000556372949242,3.4881046068088755,3.253147291170279,8.492057999734149,-1.6121975056637945,-2.687442524366975,1.4384321466089294,-8.738098485471307,-0.8524088451328851,1.822096550530698,3.015255934244489,5.255325312002626,-0.7963589849297354,-1.1389999958291137,-3.254980854763672,-1.8965986888964803,-1.6738508707354969,2.2474656954586387,-7.460763869330965,-0.1771988958186798,-1.9724977209190386,-0.7529677413166014,0.0,15.0
-0.0235602465959532,0.9988088813204679,-2.6173944580332806,-0.3484397648246127,-2.0055903607171457,1.125515146538714,0.5458535847592181,2.903372349983577,-1.921200317434825,-1.3799150428698381,-2.0273760999278694,3.334724739174493,-2.457138016889608,1.5285450639345635,3.0066372210957333,-1.9247058357564286,-2.7625691029132335,-6.915985521746642,2.3898213328757616,1.7011181240187994,-0.3577962687970883,-4.638655899328396,-3.0978293018443335,4.634356350581256,2.501721746133311,2.4475874107624764,-3.9080398070584383,3.1906159025197756,2.5875833201535894,6.505753273636433,1.0,15.0
-4.223784795988899,-0.6343534406394247,-2.09660404790061,-0.016573259776173414,-0.03504539322774714,2.0085615498121356,4.731798100825527,-3.0563890711309325,5.456434771849881,5.788327840421739,-3.3998302062744306,-4.16591254930715,-4.06378543229623,3.7056469958062848,-3.568397742867287,-5.844269900282989,-3.140382766531575,0.8170328685155638,2.431238941640506,1.3049972512121488,-2.13216201992986,-2.496127334499001,5.107778276460378,1.1531150358889068,-1.3588093004632014,-0.880055361785753,-3.016521379108233,-2.123673863495328,0.4695700507882267,-5.925760045271967,1.0,15.0
0.10660767909848543,1.119793682611559,1.4675023906663809,3.0153828230859427,3.125540307591878,-2.2576477099726486,-2.0487788109649556,-0.5600923234185501,0.19693344069568924,-2.6604249867561567,3.331344768819061,1.6375307228634617,-4.619136570094163,0.1800289786222865,4.891219176007644,0.1724971245586335,-0.8651730025367722,2.1541442737012058,-1.111302783594319,-0.7196012661095919,1.6154124184841516,0.4531853634986038,-0.48434244245018254,-5.99178040775587,-0.23038228761013402,0.9467423622027397,-0.446176146669139,0.3386934677787866,1.5249961720556122,1.659450194943012,0.0,15.0
-1.7055932391170912,-3.461234518265649,-1.7666544804983626,2.494237472720358,-4.833065110668601,-4.559829221980681,-0.42708633165376786,0.815740685097826,0.8720675708078467,0.2889102022791865,-0.5135086407356689,1.809142694206331,1.280347568462975,-2.1573256781105377,-0.5705069089451184,-0.3546823678144044,-3.225199766433662,-1.3442331961131193,4.961055637749858,-5.023121205020393,0.21280432478897976,-0.214038178067821,-0.5281031339130798,-0.16126039349380675,0.2300303834391716,-0.3888465276140666,3.803220684931843,0.5160556035404567,5.453695582758847,0.5180524455916065,1.0,15.0
-1.5107458249791024,0.7672265224770867,0.24783638882271497,3.144456891605552,2.8637537688527703,-1.503021375323682,-0.9635609762920339,-0.28163866291323103,3.5082633022503784,2.4640061861936817,-4.720159694555789,-0.41325395026688677,-3.731246875514719,-1.2724599315283682,1.098451247092132,7.13705163737902,1.1039848567898687,0.43737823089784983,-4.681722595759444,-4.075449590814731,2.291671094025871,-5.571684367305033,-1.3673290211628377,0.13409187398107203,-2.848347780146644,-3.5597601129190477,-6.093132851343449,3.2148158963756526,1.890644630654476,2.147852252668403,1.0,15.0
9.153415865660758,2.210753186928741,-0.7562689195839701,-2.7411369839786506,2.6246610229446428,0.06374229901594344,-1.703144922254596,1.8542977762429267,-3.3462077022660637,-0.01274106547758849,-5.856304851761296,0.5151109335380534,-1.0659150319677875,1.3981279632347878,4.861207450586917,-0.23024825805979407,0.14689436429468078,1.4853469097942582,-2.8730294576018984,-2.446317351706513,4.584789931740998,-0.5953215470282109,1.3215306648899066,3.429981560414016,0.5461194544675578,0.155627316057492,2.241525205616132,3.6173890323519116,-0.462932721916432,2.376939094559476,1.0,15.0
-3.41410646115381,-2.5991435681557027,-0.8333606229788416,5.5973963613094355,0.738638555324152,1.1085080735819832,1.500588896131707,8.820419411193692,3.179112914672773,0.0261037344410078,4.809506191133251,-1.2819457796942133,2.787634685829972,-5.457747110309666,-0.11695479893912537,2.0647813653113904,1.7640289984212507,2.8304486880798962,-0.5342854698810494,-2.3198821088907198,0.03640467563155621,1.3301672715906876,-1.0764847734178329,1.635855121115398,-0.6487552451127893,0.7348723242677554,-2.3623763729754015,0.6046446149270186,-0.4446277576922587,0.22895316133764604,0.0,15.0
-0.8881031049407611,6.580862075865423,2.149326252198232,1.9727355128612256,2.0544821550556573,0.3914285890896056,6.775434252819315,6.064256643989391,0.23989791487361264,-2.4645073820190344,0.03223503307355062,-0.4326752975685249,-2.950905247361529,-0.21337608564665492,-5.895253142141344,-4.935253265189691,-2.380570176681038,-0.4349844970116928,4.543904080065777,2.273820069686223,3.2835720961628683,-0.9745519315297454,-1.3590802758259326,6.742288483533163,3.986792630490258,2.6020846499652968,1.5619614669093969,-1.262406629511974,0.6292555782672344,0.6428311247736243,1.0,15.0
1.4981018657331202,2.823423385984474,-1.8100773614133596,0.4427580804517043,-5.860546701667805,-1.124187383583409,1.8156528198140973,-1.8450102674888895,-0.29424250481951947,-3.5388524633786242,0.5488422903518494,1.1772014093604062,3.0988999012099145,-1.546582900366796,4.04377750275037,-4.5351646281635425,-0.21632229701543262,0.07902592385945803,2.2476618580346206,3.4713505470741803,8.744472722245156,-2.8247588228791742,6.793030461720741,0.9497944766798577,1.5223583228782787,-0.5363798015373457,1.7954766032004534,-0.11791289015615229,-3.4103627022205045,0.9001990390018457,0.0,15.0
-1.7775764813739867,2.0821936268558754,-4.6621867456963155,-2.1906923537190743,-2.5446914900499316,4.280490912971187,0.6078628838069158,-3.772216806072115,-3.553504746039996,5.677882696842524,-1.974062093137986,1.2225827492935466,0.21174484887767606,-1.7635237604060312,0.9455622341222445,-0.3286370935895812,3.1719238669180756,3.935985846198532,3.086195487118356,2.5582218089767044,-3.1908738191747346,-0.19522006540088974,4.31585296186087,1.5014941176452619,0.20014251906102254,-6.588998959837916,-4.953755180919213,0.03108600193279762,1.4140882212217,-3.6167459050986284,1.0,15.0
-0.011413121630217734,-0.03965618367147593,2.7207388277044493,-1.7657060402817941,-1.8736852707191938,-2.7822904721528627,-0.8341522075733119,5.551501925964217,-1.4334917049841898,-0.478247124789506,-0.4556556885237945,8.625798994804166,4.368740206724984,1.532722961286873,-1.485535665371031,-2.339223664108194,2.290550672283219,-3.4619214281561077,3.062014078976033,-0.6422771856147953,3.4441039990782576,0.6342838119303461,-0.15280610972044914,2.383897159461494,-2.255070596106196,-1.654874987326966,0.15969993498645074,3.1462657828670384,1.2030392151815543,6.338752711766648,0.0,15.0
-2.704423827103628,1.5161246419535486,-2.6526545330177034,-4.393242231645564,1.6531622903883387,5.429476501876343,1.6858836425885295,3.46397057482874,5.573741189639043,-3.0119988864651366,-0.5177543338844224,-0.058417173482977314,1.660947039811663,-1.0875251481591794,0.019225854588490562,-1.3993662533650353,1.4649437621539456,-5.62907824534818,3.3305916122556214,5.737384395462371,-4.692491160993755,-3.7632715516308033,0.9265902576987305,-2.385681124836885,-2.885454151479905,-7.545379527165624,-1.459919180412285,0.18012804084416872,-5.480387277665726,-1.6735817153881944,1.0,15.0
-2.6967870359791,-4.185972481302612,0.5595510756262636,-0.5190184532747212,2.7650785917928036,-0.542458984701218,6.338356032916119,-0.4350645205551123,0.6933119370246336,4.524819611467254,-1.3542689288734084,-4.271670012169123,2.1109175740603665,-0.8999939399960104,1.149356652092807,1.4982503097582576,1.9700759690170553,-1.0378900395989357,-0.962245407302363,-3.7489917979158927,1.8774630979076952,-1.9588385775949275,-1.7745845720679736,-0.8751394035493861,-0.40421890103582586,-3.268024782725104,0.7904121765267769,0.8031082189538117,-2.112164149027881,1.4953306115275586,0.0,15.0
-6.413203783506491,3.584112491574155,0.38637695906866143,1.880345240024858,-0.6113191149396774,-2.5781627004088152,-2.9475455918354694,-2.5685118738014596,3.8832237702943093,3.646554560923526,-3.5781175949693425,7.312184801624166,5.854212003690802,-3.2901483476541027,-2.2718471602597927,-2.536963602322053,-2.85138403426299,3.1578382678302472,0.11458903950812696,-2.683993895434875,-0.30859449026013075,-0.7622957022587437,1.7865787943172022,-1.6560591481533389,-2.721713760187605,-1.2829991873873492,0.4694533962005454,1.4502001680960326,1.315603754647763,-3.7648083953327403,1.0,15.0
-1.8949146040026166,4.608763279767077,1.138809251360084,1.8019815956455847,-2.2397481025424337,1.6031558238151953,-5.01739542312051,-5.0019659691424225,-1.795087051686744,-2.3287274046580504,2.5850400025792304,-6.823043773051888,-5.4624918475287005,0.8867826984113709,4.623690566170158,-2.941450363534453,-4.612728677335997,2.3400208982469084,0.7474642052602775,-3.32604560686363,1.9245811748552988,-0.20376536538627435,0.616563044610309,-3.553673004199359,-0.5829085617832885,-2.8831008103981377,-1.375528694818118,3.973714614966502,1.7598272076943677,4.670659607276809,1.0,15.0
3.0992604742873815,1.4329894931730642,-5.416241148378164,1.0112927188180736,2.5685047560816257,-2.5469926514692673,2.6050928369274016,-1.0439241598540163,0.4349198089225931,-1.0382383791928003,0.710358019626343,0.9647942091602698,-4.305574631386635,0.15810944518716488,3.2954028662572896,1.8075482000900538,-4.010551559379678,-2.095099186741805,4.205430016234542,2.6112055648620744,-1.3136824888116276,-0.6558801991517846,-0.923787763215246,0.2718563580576869,-5.279598662967027,-0.6927534799426568,-1.3141408831060657,-3.1025958859575122,1.484703119042482,3.894932624174601,0.0,15.0
-4.058371366397291,5.383114077930094,-0.9164776403913399,-0.4033355752387293,5.939986634911406,-2.657204571920626,-5.401623737838997,-2.3705346661194024,1.9587335901103442,-3.7546682659340567,1.010251195151998,2.0132655635421433,1.6973339547197022,-2.053948003502227,-0.6952674652588725,0.8707813870683073,0.2379757220539689,1.3336385233531762,2.408992622119669,4.949307538969621,3.9389966496185744,2.840340264257407,-3.265109759265324,1.7639200341423793,3.023433838705672,-2.6697904453078496,-1.7012200516360552,4.34744818675354,1.4458693145612673,3.3366675878182446,0.0,15.0
