Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.8284833746975737,-1.6883767989153413,1.0355458452721085,0.7268636828356683,2.048480443749484,-1.5218463507073774,-1.6135921688581776,0.5875303654788987,1.6834479975765304,2.8020121785317835,-1.2657679359959402,-6.995160101654199,2.470350642608149,3.171512036592182,-3.460462372734264,-4.54208646643715,-5.027135382291714,3.4821778271727157,3.3894309554509734,4.351661056459842,-1.4788795610670735,0.43127521238832434,1.4839892045656555,-6.882540066088639,2.7493511692976353,1.6471743530060716,-0.8649757803837546,-2.6728068297364773,8.753255181699219,-1.0826797141038016,1.0,14.0
-2.679806235568899,1.6777270252604095,-1.5502655416374516,-2.0248504987181257,1.5253021679569183,-1.4843645764125006,0.28972784327122747,-0.45651656604003304,4.8460120709527725,-5.332989966692168,-0.3372123601785529,-1.433887632916706,-3.627466254221686,2.3828974971236274,-0.010748293263999188,3.351707250179901,0.8607457858866611,9.917801244579499,-0.9774973940320292,-2.3603430904017983,-0.3907663382479277,3.7281234583545344,0.3820903724317938,-9.474679970415902,0.5686955753066685,1.1380486151441214,-1.6065048043033616,0.5384325748644297,1.5948164965848797,2.9127436705944767,1.0,14.0
0.34280696630568264,-4.320961397942653,2.0232717888930134,0.8282081422167434,-0.4207741156143269,-0.5221533566329527,-2.0988897649602136,-1.177533884927308,1.5975939843372717,-1.3114665597910538,1.9092786562649307,2.759465388583916,5.577013346193194,-0.47345330324251594,-0.3855995705125839,7.90055422743848,0.5005226962024165,-4.264647471490647,-0.8085714750263647,-1.114091444188718,0.7522006222843342,0.06680192304531521,-1.1557660141819834,-5.481376617333267,-3.6685060384546095,-3.7273644519163294,-0.04905937051073428,-0.11305851346149037,0.07065598352131251,1.8502709693388522,1.0,14.0
-2.8395264798198268,-2.9835032015558345,-0.7102141799883218,-1.9443009223572583,-0.04282873633141747,2.9141460825367664,-0.45000332052104774,4.873329571776402,-0.8688298259650068,0.22722600987983324,1.0851651103124362,1.7147278474105534,0.5922647187275518,2.122117791366167,1.626801187175076,-0.81964307968006,3.143625363952744,-1.9577969209534822,-0.6963798803117255,5.305746495083237,-3.7354458262273074,-0.27986250644179533,-6.958035556454675,3.2800786280813115,-0.7234105496118951,1.440439494856431,4.731146078683,-7.3992132068941805,-3.400640804608548,-4.896006080715626,1.0,14.0
5.348718167547718,-0.3240083539977841,0.6368354868512514,1.441076661353896,1.707053943888928,-0.6189466099538634,1.6679648672410505,1.846136770494049,4.780431844641522,1.3456009636151667,-5.183280142141565,0.16944169183770127,-3.7681781281569577,1.4913673787773094,3.6095110199114075,-3.490472221394748,-0.09229377302099968,-3.557898816449507,-1.842028166510027,-1.1439839731655674,2.2132309395990983,-6.170541887863665,0.8452486657643565,2.048322751336253,-1.3482494105597869,0.5510446726159111,1.1793698456019581,0.11551542062851272,4.917163792925135,-0.05323342530594449,0.0,14.0
-4.164463266124777,4.526112913741565,-0.14823530479225888,-3.6112871639666517,3.9187404953093856,-3.9019121771114365,1.4139729953825892,1.0165546644836483,-0.846512174102762,-5.438300258381931,-0.9674838373721087,0.12869419862718012,-3.2104296539113655,4.61632442427656,-0.618761889659958,-0.5563299018007188,-0.019786162884544052,2.241375162717546,4.865004994309877,0.34571367266815706,-0.5934888376519861,1.149011461043869,-2.4544804760531815,-8.424338833615947,0.03406598652169991,-6.946333360407236,1.4481534499574737,0.7963022021679588,-1.2635060317923676,0.8751346541577889,1.0,14.0
-5.210707968441743,3.564407675075473,1.673733596905579,2.086311739757036,-1.5699572350204611,6.3173181365221405,-4.052265597540047,1.57224786114803,0.27346578027954643,3.2456573144549794,1.8927674180555865,-1.4724101737725543,-1.178576412867823,-2.086851612920223,7.825855283685986,1.7281447657937832,-2.0203831118466713,8.453119545266414,-4.084026097290881,0.1574694904913486,-6.283503050026607,-0.5981642084196362,-0.26908272053504995,0.5509974356878379,-3.7176109640950963,-2.5773982467763554,2.105428863039528,-1.2481490987446064,5.741960364958702,1.7599935181951394,1.0,14.0
1.5691439923190749,-0.3158090937158091,-0.16780772089825396,1.8464097961465018,2.142425503292816,2.2359459775329324,0.5981078437461352,2.8611109679448306,-0.3416678469584863,2.319993733900932,-1.2436186323651977,4.3247453075756415,2.225822803891395,-2.4507908095387765,2.4254688060777116,5.358705900803839,4.838456552595991,-0.09124578102005981,-2.155399382943144,-2.485585371010295,1.451807900416358,-0.682288139804203,-0.2920111670321755,-6.0179075619315965,7.085190130580516,3.7973958375620946,-0.35694973411008973,-4.849639361431556,0.21227956838595458,-0.19903973822535925,1.0,14.0
5.0055483516208845,-2.6977903690328247,0.5418133974225751,-0.1415596500561575,-4.068310265294676,2.4624628382321623,-2.1708286033667012,0.8900972602507149,1.0607525445845543,-0.9073728766768692,-0.2370206683078499,-3.378609495627256,3.3782138184579256,-1.0184349356807307,4.167880923402262,-3.25647151799044,-1.8930877853773462,2.6814175472415704,-1.5508182353430853,0.13719824785982696,0.20604812826205757,-0.5777380155829763,-2.8992992776999413,-2.205442679255977,-2.226700175911878,4.302302261289519,2.8306294554532547,-3.2201331337975003,0.24903491969215202,1.2252751180095163,0.0,14.0
-1.1557164810710516,-0.021432814083505284,-1.77942950398205,1.792573855364681,-0.865973219309349,-0.662683058884071,-2.5753751186660376,-0.9364972089241552,2.0414953688808732,-1.9703373071870545,1.8691522859719796,-4.134710653105378,-0.2245632961382096,-0.011982790562374664,4.322874876164234,-0.6510647000555455,0.18219860311975902,2.4646181147124993,-0.7297797232510673,0.05772861370534659,1.4169854176183436,-0.1772347586783757,-1.0814144860065176,-2.6038735575204743,-4.689496061811819,-0.4940499739938745,0.991873879716509,2.5216961955797603,6.362845038898711,-3.4558179717635866,1.0,14.0
1.6383162871121066,3.845457972427255,2.5938764729299666,1.15806243489457,-1.1596376562707886,2.1087493627673846,-2.3442986544409723,-7.32588813721094,-3.6572430405273497,-1.1278333501766016,-4.4823315598670606,2.1091338522595158,-2.223139612587005,-5.108501740998257,0.12387980221359497,-0.6794508626616875,-0.6731032431702346,-4.453778924742217,2.6518319285030993,3.2497528393288726,5.052966402520341,-0.7139488596725254,0.9226218245955228,-1.1963338723021135,1.00619518111693,2.4817943352809273,-2.728164553479563,-1.4313705843940818,-2.9728370669220627,1.7128634420611457,1.0,14.0
2.485468356871236,0.08300432252244537,-0.30306567384039745,-7.824295840886188,-0.6034689102903017,-2.2214589556440703,1.9980241268690178,-2.1857276156064955,0.7135222383437125,-3.779812113496685,0.07892694285283175,3.5436576406256037,-4.016073795714906,3.112263935715508,0.3699476387270786,4.389690564483461,-1.7930123565675637,3.2312243967693095,-3.3387942654126963,-6.154330065287943,2.424574049637624,-0.7638900687980488,-5.196574397658447,-8.47416122912969,-0.0012281619192108448,1.2518702831556983,-1.8193757419157022,8.709165183544522,-3.222399881857253,-1.0594646866447923,1.0,14.0
-3.616718590370469,0.6603618666022,-0.08717039774509192,5.915371739673039,-1.941726897632724,-3.0099455099241643,-1.887964893722663,4.116653633954861,-2.1208692911541385,-1.822409117348226,-1.7314079115405954,1.1938051270316494,4.129479302304641,-0.31170161529234713,8.597287452236774,-2.598074189806083,-5.193348642722262,-0.5182061408925477,0.8441656020534518,0.8284127982805943,-0.9558820655901614,-0.13788439353765308,-1.6793848584593476,0.13140967317659497,1.3331540317308015,1.4250535421240849,2.7682861167481967,0.48925334720518304,-1.3706784240590184,0.8093364676891432,1.0,14.0
1.5279093834845974,-2.477790506778705,0.19561987156568372,0.6105229570045252,-0.5803180566897226,3.326999593756139,-3.327928309118684,0.4313148846945177,-0.3431100602090227,4.35137388744191,-1.0364763248498838,-3.6079257132903018,5.028089973672722,-1.9558720308937902,5.2775096007792985,-2.2471306296429714,-6.2850191416371795,4.934286944604024,2.2359139418127163,-0.29156641466722355,0.06886040947620349,5.673720645406485,5.125307438697384,-3.0566327023705857,-1.780115601306779,3.588030526476322,-2.5303298171057493,0.2909457501605573,2.085413687506262,2.7802218121522975,1.0,14.0
-7.604808960589282,9.400307948664823,-1.5119737024317212,-4.087595780440848,-0.3102059808918331,3.2040535673447113,1.8478498176585476,-4.614500225532699,1.516037619461515,-1.1814407455323197,-0.26533652368143607,0.3607348245993705,-1.6178849109929312,-0.5697842402509008,4.3154823481783655,-2.1661860892026583,1.7033969011677668,3.9556544744655056,-0.968396033888247,-0.10089925875163228,1.6698920900267502,-6.247007524630021,1.4057618469427622,-0.7553787138545695,1.792868165018684,6.291819695660779,-4.662738690540249,2.2643143495832283,1.6124266699433532,0.2799078277718344,1.0,14.0
-2.2261229991415514,1.1491525083088445,-1.0355606756175195,-2.7582015126989705,2.073583039255087,5.099769736013733,2.8151477518676358,-1.8950218978262015,-0.39104479592491215,-2.270223723826218,-2.1838267378676703,-2.193282720914538,-1.047921276310203,-1.445118206843541,-1.0397874697413367,-2.1550831060688473,0.5028603508447748,-4.58409138968788,3.1927986311275407,0.1799612846004555,-2.5144323597828477,2.0213482726774767,0.41593034273342483,3.154916715444882,-0.3186238478879043,1.7563436782402195,-3.308053900466239,2.819531159943411,-2.7413571363743143,6.754861803112236,1.0,14.0
-2.9186784841514792,1.0356839305391234,0.7156994519505551,7.420213324049063,4.172612721672872,-3.718269901356955,-4.772961977260388,-3.1130185683707676,-1.5445924853808342,-1.8028388483810147,4.552487671184082,6.148241469859884,1.5854861856149938,-0.2919531343182056,-4.611862439807753,-3.3688777659675986,2.3560540994735018,1.1224560959438912,3.7978466315364625,3.3477697566647833,-6.681558421007763,1.6245847648960419,-1.739908470631458,-5.009945872532996,-4.627582082011048,0.08987225884149577,1.3591757072025001,4.6412911974149225,-1.321447986842292,-3.293716427238585,1.0,14.0
2.754798460717809,2.5044868499242416,-1.2655082204126196,4.874577346543295,-1.9173712750834233,2.4687866522076654,-2.706980434322629,-0.872430024946466,-4.602265312401815,2.143293700068351,-0.5580670983096241,2.8945758580747647,-4.210526227888791,2.166379526940476,2.5402819842498303,2.862877603863574,2.549567262678755,3.5457410331669648,-0.6708243511003857,2.634881180284216,1.8655131824318798,-0.8309126627569933,-1.8042521846854929,1.6686290675355175,-3.4132499719652643,0.7841892863607652,1.9996924891342407,-1.5939508991764058,-0.30602714780903983,2.248549086090385,1.0,14.0
2.570382097799581,3.9252220786958167,-4.848093779847674,-0.7809306826324469,5.240138632444534,2.3256311107728505,5.592695042875211,-3.3132867365747134,-3.172551819756986,0.11679342595626477,-0.02748034094820084,0.5220352973312588,6.648959903062407,1.4776733892532579,-2.1994239529819324,-1.1918955519773287,1.3055604381212016,-4.229811518070642,2.5164217103397593,-0.03246633883525988,2.6017239815258435,0.6513195938165813,2.9198460880279304,-2.8544934495020975,1.4243767571650414,2.1320371749571287,3.6311198533066213,-3.530482193638797,1.5373905750043035,0.4773990546215637,1.0,14.0
-4.802443927589374,0.7581559554643783,2.360081238555877,-1.8583267793952165,-0.09552054632069878,1.8650348816056677,0.058326334697070915,-2.2161994126781894,-3.0394863802723404,2.900374448180702,0.9220678019134806,1.1015180758837237,-1.0706872971851982,3.2697763498512398,-0.22749886304443306,-3.185019274303728,-4.518792033839977,1.4285601002531696,-5.02398877159364,0.4224498547991785,-3.772705569805209,1.3197402771357967,-2.3754802220079374,-3.9087940709058926,-0.2817012781134074,2.5400080411801116,1.554041315991265,4.935177587786682,5.030409101006025,2.2721898817711352,0.0,14.0
1.0180612204904596,3.181320971199554,-0.507128163472411,0.8644954726757711,-1.9332120720660384,6.597794032040228,2.3096677578000944,-0.8160309654405199,2.590450435475982,-1.6009376024736632,4.905127636084098,2.3084686560189036,-3.36158381917203,0.08770763589046085,-2.612652929986504,2.7482785683209117,-0.8182130233074371,7.217123341336042,0.4965097283605347,3.9463847827089817,3.340365879775292,1.166985839902623,-0.42255603465357006,-4.439790607032294,-1.5234838817624436,3.674868858456394,-0.9318289272597845,-4.925464585099332,-1.5593969949840742,2.6661023104314285,1.0,14.0
-0.2029936928518767,1.262730401597756,-3.0087342656718326,-2.853970811648533,-0.3936649275835493,1.26042073303353,-3.502643029660246,-3.766878792015533,1.8463614916783337,-2.309824606273524,0.1608009147914773,-0.9693923402102491,-2.618675396097635,-0.07421312593340913,4.581863333603016,-3.6279132007742096,-1.0681092588504326,2.0823392584966656,-2.9695972910973323,-3.445701694740793,-3.218298766868738,-1.4677082150428804,-1.5731271410045549,-4.601011537099097,0.8932666738851303,0.12390302264152904,-0.7748368827636921,-0.3718764721007514,-1.0888521576191226,9.269644156172753,1.0,14.0
-1.0411351991391786,-4.621351820009786,0.29180710888325917,6.302230746707136,-2.014685538183321,-5.919248470002358,-1.404109418954567,2.886901436942442,2.0896829987695877,-3.762611384624577,0.35771300673155454,-3.8736704405713,-0.1897506135696011,2.461493498244466,2.6836102952765315,0.8502930532793004,1.5057094373287345,-2.36979367292299,1.6869089566598452,-7.143452272283184,-2.6937314709264517,0.4731971002743738,-1.9406136127521316,6.134118837458102,-5.439670963287271,3.7335234302351985,2.5617270848467193,-0.5530497972413835,0.9753125053866645,2.241780411646205,1.0,14.0
0.40620598210487263,-2.6192747515271884,-3.4974946067576638,2.4465517598259976,1.0008285789267457,-3.257900667549893,-3.764132527310162,8.894751534519829,0.06514278132877274,1.4609420867139606,4.740038479059888,-0.708905958040821,-0.1905421454239497,4.600900534578855,0.5640120440471403,2.9696473742041323,-1.4543659202535473,0.050432538295169284,6.093817686153009,3.919176099457673,-5.466145087927516,3.8982243891756205,0.29187753968636615,3.061279390078243,2.496193306209592,-2.105822918297801,0.20828658848927936,0.003179846899007771,-1.5780426022104153,2.2330978472529175,1.0,14.0
-2.132578943708393,-3.734781156672142,-0.09246726643043024,2.2062177792063395,-6.395853365650112,0.7834728227668765,-6.1437772024436255,-6.4202151148605235,5.362810883881778,8.332303742403978,-1.3870585374673936,-2.098199759678087,4.5190973488708925,-0.9373590824067013,-0.7495550791419086,-1.1712850021604206,6.703837621996309,-3.4978546122445158,2.5709115985905333,-2.878839122626089,-1.6459622316959652,1.5772372850349996,4.311342566475772,6.51465510316376,3.089429295006296,-1.7764656175588276,1.8683166823106347,0.26054206793737045,0.5778403646255035,2.3004917478365323,1.0,14.0
1.384906127805322,1.4460988811791335,-2.992107340569255,-1.1276935666342083,-3.601715870877221,2.132308160550671,-2.8399060665452307,0.015013517341635082,-0.25407489988376153,-5.261271791830398,-0.9957241579145202,3.7816068795636415,0.7823540332702823,3.360695961079412,-0.8571495412905861,4.352725849641569,-2.659911911253298,4.0332529933668395,-1.845333747910173,-1.905691035679841,-0.9440019061591866,-1.3320918493335032,4.145540125490628,-2.820226244431576,-3.54740498758145,1.1583487605152822,7.309546890609956,2.4637397716986893,3.589949517154386,3.3795675520835173,0.0,14.0
-1.388170087262792,1.5672729935558711,-0.2887333118783406,3.117066657862013,-0.4440790093378764,-1.2477125800624387,1.9587883376539255,2.8165241667460026,0.17134009516251542,4.381561766151626,-2.0926965536369617,-0.7785035524820266,1.1171177168733581,0.06913079092218147,-0.8927941108998453,1.3864445858285086,-5.615051886560276,-0.4794222818180912,1.3541322586788807,3.5960189213866127,1.1667606771198815,-7.055221722474327,5.192823579725886,-3.0145480130989926,-1.31484652800384,4.757296205375447,3.93785046143977,-6.53933491272096,1.3032766981946813,4.2067343001113935,0.0,14.0
-1.023219843760043,-1.7451649592496903,0.5735662169489029,0.6622557506310944,-0.4738661827688369,5.603391221973863,-3.1644868088456173,0.09780247056236656,2.1391598386853348,4.26959512307183,1.9175175933544255,-2.5437083261674913,5.427441151125614,-5.869864333155984,-1.2642292680412957,-3.614162498593726,-2.0250606440401855,1.4775734186426686,-1.7229997024153219,-4.561782332372349,-3.011787698565901,0.3250929688237464,1.9007613053720984,-1.5361710764586536,-1.0689719109167182,-0.6049992330071496,-0.9851152639995755,0.05554275940136716,-2.3988465879334187,4.587112088468076,1.0,14.0
1.2784460725933422,-1.522664562672017,-0.2941425793885082,-0.7543559649709648,-0.27726612359454855,5.15158777480746,4.466571348663134,1.564195453974111,-0.007146085098115134,1.2756839710258439,0.9176992609693613,2.870325359301909,-1.2112980317043163,2.4235958442239585,-0.47108919099083285,0.5182139696061606,-0.12068096866080581,1.8844728238182105,-1.0649426605441226,-2.188600709567591,0.3453313024374337,-0.41788059435061076,5.406951092965036,-0.2135783656186968,-0.8261218859660503,1.6530073693776077,4.9921725139597095,-0.42062598091615566,-0.7455026081092261,-3.316267165318537,1.0,14.0
-3.470846963017085,0.4305165004537047,-4.164107333002918,2.091709664029032,-3.663527525535302,-0.3269942116505081,-5.88325036406138,1.006123738353088,-2.301108696628903,-2.801702610841971,3.8384517478849793,0.8654368011801693,3.4286316206975247,-2.5902219502431394,-2.865475267309172,-3.837689930637919,5.336967990613541,-2.2672138906825294,3.744181401180729,0.8746121574671706,0.022312833003546913,6.287216388685176,3.5732346722194275,-0.40381637740866744,2.459186784819419,-1.020402162356392,-0.1839994253148382,6.18197839196225,-3.7683749052006688,-3.1960141105344984,1.0,14.0
-0.2193215820372724,2.4683943048735046,2.234324881960225,4.841886690576062,1.856781606938653,0.82219164421542,-7.513187018193924,5.420419479784982,-3.263530885657839,-0.37189138916939374,-0.4884699823874848,4.676610428736961,1.159742843571453,-2.8584095207121063,0.9696928311495857,0.742637828290589,4.410228543782701,2.606242079412269,1.1275928971993403,1.0436189495395003,4.439074220629517,2.9967370361965973,4.481452245857966,3.7513416069140133,-0.4073366607429916,2.236245181916142,6.274627205919898,0.015949518818898112,-2.569895240960346,2.553748660157679,1.0,14.0
-1.2551871807840207,-1.565606786045847,3.332429229591579,1.3420791875720763,0.47123251373754727,-0.08615565781632213,-4.876605730495624,4.877808519577856,-8.971170720209392,0.9553757446830649,-0.9700900168162797,2.839202523398607,2.9176950636120944,-0.5323932072913559,-2.7174060437352328,-0.3995442150108219,2.0215878393567697,-0.9194937634738476,-4.059604332136681,0.808842301632583,0.6382044515741487,-4.249337082038167,6.010823498385821,0.03821542387247966,3.1022038240818888,4.486281870485109,2.0764055915563446,1.6772662915823346,-0.7384285670498032,2.3457909005774664,1.0,14.0
-0.5185494842505967,2.2869392215312563,-1.523261532192283,3.065967021504647,-0.7312779564825491,-4.768899577637136,2.6967540191907116,-0.6333691573417809,-1.0431559913773836,-0.04106982665699043,-2.5444286617450724,-0.8213115756586064,-1.8875012193140643,6.757226127090157,4.354759710872143,-2.019836602594583,-4.511395406762722,4.7594902894918905,0.15991017181740616,0.79864718749259,-0.24039070380038546,-2.967418581625291,-2.190767210409612,-3.2226234918238434,0.7728252225947762,3.0099727422418403,1.4546267242434767,1.209998108402742,0.16932958461485892,1.1094150602301363,0.0,14.0
0.1377120310980815,2.3250623182965247,-0.17306492654721364,0.42434801360844115,0.5103632990249601,1.3159530719570016,-0.23093270392829168,1.0389464212320665,0.5883342908204744,-1.6797216265804615,-2.486871014563768,-3.049484695924726,-1.948498370521084,-0.26416211692004904,-1.957753693527232,2.112401043574614,0.6228340911503478,-3.5494286090331917,-7.3258274106461245,1.4607752795875435,-1.5287351498725033,-3.7443243857455495,-3.65325977519427,5.636341131121401,5.037219721436411,-5.276306819706399,0.584531262956361,6.0902002363067895,2.8808934678943374,3.784622186985346,1.0,14.0
-2.3468846468266436,1.515412987424218,0.5707528682854399,-0.27503157283034196,-0.3557530299576545,-6.687061368458412,5.391869808339519,3.8077790521512727,2.3898490246530253,0.3580298706902936,3.99855479935415,2.9633227564907476,-0.4960526422150067,-1.0251930638959539,-3.5052545681156007,-1.3754231512838393,0.5791639149763737,-3.7803627989671242,-5.08485868117886,0.7364572318670501,-4.80406300320812,0.993875450963112,2.320547627994967,0.6550874016487241,0.4290799800257847,2.867097563878117,-4.263800516671178,-3.6805484668108797,-1.5361194249544803,0.06380592263738372,1.0,14.0
2.0565617628607717,-0.8397689852369262,-1.8652362727534102,-4.86243958774208,-3.041999278902946,-1.407920074639941,-3.677911808764373,1.3107932542573035,0.4664358770110241,0.6806293212406564,-3.3347421957264425,-1.035968907030877,6.5141493346935215,4.836379501344364,6.0142179954012285,-3.1027645413325424,-4.772481747429033,-2.99006462282594,-2.1665576090624117,3.9511706300742397,-1.1443005237360382,1.997802728980908,-1.0276716747126424,4.98664625603163,2.2406879018346606,3.4393939532845623,0.44589809568675093,2.4789117031328196,7.063976217934622,1.0705908549186909,1.0,14.0
2.1423980282114674,2.1336780019472545,5.11114764378847,-1.3540327355079722,-2.24424813986328,0.8592096422662917,-0.26923115330618086,-5.360600805111502,-2.7725640939410297,-2.6896409894341766,-0.39356421119018603,0.1889469138387921,-1.8029766213503844,-2.265951767782754,-0.8737108784720432,4.907358488855859,1.6434178133902033,0.8503938781642334,-0.7730540215408691,0.018410870858879387,1.370050685882613,-3.098545968738905,-2.488749672380268,-3.991480473853604,0.010365763660794745,3.0792242600416055,4.623542200710795,1.387315853372385,2.5679747563636917,1.2501609742096487,1.0,14.0
-1.310369962725621,-1.6892267661533278,2.0901316412710833,2.6767227504803874,1.6163241688352037,-1.082944340645504,0.5530693136589291,-0.45035292369000196,-2.014306450433905,-0.9775342090531426,-1.7862698103458177,-1.1291787226819614,0.704726913506752,1.3339733621868453,-3.999902613478346,1.279324904990487,0.21802374735590666,3.940754018468548,-6.355460008794993,2.8080299907228623,5.9523180051112785,0.6687786161358414,-2.7479300984186588,-2.518234638056017,-2.9199539423502547,-3.632547338077336,-1.3248592955049523,-1.8028719978979568,5.286091080481933,-1.892476004609153,1.0,14.0
0.051443531395336736,-1.595302871676171,6.10492153925105,1.6176552980521874,0.3612089539638053,2.8399416657729577,-0.680649480880661,-3.9153264607807707,-0.23486461349887408,-1.2138999175239122,1.3600395248447386,-7.51316825839451,0.18044339840978793,-1.8078040633147092,-3.2149496549438603,-2.467254206831568,1.4875641508256778,2.802116453698843,-8.578635112615745,-2.534922624061565,2.4370157772044423,-2.1710540410531634,-0.8487584967230833,-3.7519121002999714,-2.7912947116215943,-5.375027586795685,1.9526386980266777,-0.6072642247488473,1.9871519216227804,0.29839339296445666,1.0,14.0
1.3515097462380397,5.158278576936267,-2.1240815786398164,0.15252245842966602,-7.784003767252404,4.162413606075614,1.4919880063842212,4.613985239298839,-0.5247008562899618,4.218075066017474,0.41014361193961196,4.453421354847561,1.479153495488833,4.727471281702675,-0.8824741250109392,-2.9047333834370686,-1.4058365764696634,-2.988248071148618,3.7349036939575164,-2.8766788920024893,-2.191554970611967,1.2064086006494306,-1.3210770695418383,2.0289179405254316,-4.405735834283353,-3.853414954844892,-1.0128175620309814,0.5094093267651697,0.7236772573986374,-0.13400809609718745,0.0,14.0
-0.38682973599143566,1.0689214726721725,1.0089661898033855,1.6080198377390544,2.1404647228297504,-4.259049996892497,-2.953281582362249,1.2847586614810302,-3.084677207530012,-2.617968235753547,-2.428824032766255,-2.902420948498529,1.8781885920379038,-0.08489271363026005,2.9893129284848485,-1.2531764647940224,-2.4262144606467837,1.0483605978082544,-4.107919046864248,4.224409362105049,3.3837042782278273,1.8861877682360955,2.600895742856125,9.687801280281768,-0.3158046160995004,1.7324159473006915,1.4260952489579792,5.688747451561944,-1.08394858577096,4.380777375535576,1.0,14.0
-1.8568418810254028,-2.459629308327249,0.20653962620956057,5.001449135475327,-1.2927335320987492,-4.458350441745809,-3.0923825388706656,3.5723301349917564,-6.7497447286511765,-2.0940420071280434,5.318764229803919,-0.36658600217093945,-0.48604313283762723,1.3419685762980904,-2.4042955356601863,3.4882835838827337,-0.9837387539258673,0.43136525763344274,-4.372854579252164,0.5208034847093999,3.0335336909127206,-3.0027879934256316,-2.8093738696884394,2.304629537400492,-3.03621659487719,2.969068796457039,1.662254113635814,-0.8619947879542653,-4.805982981138846,4.76706138520224,1.0,14.0
1.1453828450894223,-0.9317531764462788,0.7633771792317199,-2.128248565382952,-1.848771778315099,-2.0243436847988066,-1.2309039883334378,2.253194757807703,-0.8332358182160408,2.0780035573234326,1.0675534235754507,-4.150975299242664,-3.244308765868474,1.4314698277851934,3.9119614810366072,1.5251749795283764,-0.007906157864295873,-0.7396387479458267,-0.14823297620843298,-3.2426846669118117,-1.8128058756674938,-1.0001693970703556,-0.4335216114126384,1.9888428952158979,-0.24309332989394863,-0.21684574123956654,1.092907005640367,0.8940888344687338,-0.6979321543260839,-1.7831360165975303,0.0,14.0
-0.5288481210110331,-1.6088160998308727,4.441400211184756,4.079243768249642,-3.994818227412035,6.99920356323204,0.5308868647742987,-0.9084831895145056,-0.24530237603181643,-0.3667422369015605,0.5016175990301316,-2.5948039024812695,0.18191389872417377,-0.6210204755436463,5.250888989740232,1.5033985309742381,-0.9477914204421597,-0.341981125669813,1.571301802477165,-1.4938765469987567,2.931504482863538,-2.103018764530963,-0.26410089755960475,5.18233824263913,-0.9679274342559091,0.8511848841803518,2.3336805291803486,-5.157277095413381,-1.7060759549147126,6.733997742209149,1.0,14.0
4.578271682954449,4.6467585589660425,2.5499366100203256,0.4400639575928573,0.4602580073951069,-0.44943153378389666,2.0763365614427247,-1.3437248136484317,-1.3387968868884292,-4.251963431450842,-5.19232405653767,-1.2987392591225806,2.0489751156085356,-0.08197826145545571,1.0788931340937387,1.5777249228122743,3.3575625087401444,-1.7498780154996378,-0.3561145129957632,-2.0400905623864154,2.9095411718029505,-0.9248466176849771,2.033800604471067,-5.285493787809371,1.275880371507817,-5.5675302079725295,-8.023553923358666,0.5367386534671177,-3.7688683280627453,0.20882415434022983,0.0,14.0
0.048490305638965496,-6.700304770891251,-0.16778900180954592,-2.3649965181030903,0.7170877000758361,0.8976638625205993,0.2313315500316266,1.200103386568115,-3.4842108289321225,0.47984777761809155,0.49572838589689966,-1.0732213981367413,-5.150963594002952,-1.3653973910770727,4.711659682260989,3.368140919492231,-2.6943140594059973,4.77165091962301,0.891540551958291,2.9604453302829343,0.3384538131482822,-2.6679780824197357,-4.38837924837989,1.9847477204988657,0.7790476606959904,-0.1836130122776125,3.0483090918995557,-3.2081221594004576,0.26589430822249,0.15395129555209242,1.0,14.0
-1.2584903543111838,2.8747641933255017,-4.3686994707704025,-0.14178004723433976,-0.8380677577975577,4.127382754096788,4.024161763949282,-0.4154106995586222,1.07243097819865,3.59625252607219,0.4028350476560539,-1.4489163109675816,0.13721851454873843,-4.439650102533132,-0.41555237325514716,-1.4514627658386856,4.140918891687708,-3.2299939438465843,-0.6638996249762096,-1.9722778388046585,0.23222280652878557,0.9409216637178719,-0.3224516213007095,2.189628328094053,-1.5578956305171456,-4.499448236329051,1.3373075358956144,3.08946857887048,0.22042722754731736,1.7078149972741952,0.0,14.0
-1.5004652350744871,1.8116284993830845,7.451805089348119,1.224831964114176,-0.28236044695799634,1.689995524971867,-2.630920751050715,-4.1443680517733075,1.5168064046800638,-4.0997301237532096,7.088692011366054,5.24945296888692,1.1270411326144196,-1.029818704345951,5.383436193491001,-0.9726411582299787,-2.2180271666588394,0.9465042882765156,-1.9079216464724804,-3.6249502222157464,-3.1075964721347353,-3.0078074505766508,-1.1685325876509298,-1.7255692944942385,-3.5341447468290688,0.5248157733842027,3.4890274311341707,-1.296457397490919,-4.684268475364199,6.391640396447417,1.0,14.0
