Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.32139029680831793,5.903837093953499,-2.277128987990665,1.9868354658169984,3.5777982454664725,0.984240269790594,-2.8354251375724884,-0.1477895045313175,1.475778731555569,-0.8722075883208456,-2.2115078092480225,-2.1004134245205757,-0.8738638632149182,1.3788689959324707,6.073070948532989,3.257001151840282,-2.6386962828518987,5.686950276446322,3.793403209588602,-8.059042495128576,3.8812154400184853,-3.954081956902688,2.3837657180586,-1.2377074104893675,5.456364593605576,-5.184320655463366,0.2588047808938343,-6.210819160625807,0.26930754241692545,3.721730449081613,0.0,12.0
-7.038447187762636,-1.8101185235158654,-6.010589784445173,0.09705061380993309,4.613056802629603,0.15239091463034737,-5.033345855320448,-5.812410480076766,0.1066975310038827,-0.7023741783246615,-1.3092272642311662,1.9943370554349833,0.6475690014397048,1.157833027528329,-3.818927829732647,1.0352356645592253,-2.1003118158621463,2.5861918690376764,-0.613150863531672,1.3866559308973878,-0.8421321141802709,-1.8604694568048983,-4.584337800701786,-6.845063880564545,2.647084963747338,1.3415509570808626,3.5075354593954744,1.2394999024777724,4.241497246322372,-1.7009552175880924,0.0,12.0
-1.7218503645660714,-0.13826746597283215,-1.851998718032038,-1.7441138008682684,-4.146825585815779,-1.3794441628606586,4.439840099157836,1.6050966328137364,-5.241772147171577,-3.4111237706812183,1.725523857328862,2.137407363317368,5.563635574452082,-2.0972606540897916,-2.9262548153487566,-0.12039653182438577,4.25350885260535,1.1597216902134746,1.165492572048519,1.6267694162326962,2.6016765920743414,1.0107989078830206,0.6023642531565483,-1.2724572487321386,-0.34931386992595026,-1.0836251904639227,-0.6458901838297347,-3.9275928180978688,-2.2813188568496896,0.6286433366374331,0.0,12.0
3.668661294548767,0.29318398762341913,1.267720544267181,4.169581474609967,0.23560992142960396,2.125089635729562,1.616643016703583,3.2251474867764034,4.611351861948032,-0.5646416451230661,1.204235178018011,-0.5249681504517497,-3.7205021733360693,3.3608059067021183,0.7518592146538938,0.48298485223362203,-2.275349751207857,2.0610673799703223,-5.0154663954119245,-2.512325442115623,-3.283178638613618,1.440022603311613,-4.0277394482361695,-0.7788114092338309,0.4298767912746733,-5.537263735531076,-1.3334955331159621,2.9596848009185535,-0.8685389391983758,8.639064836554658,0.0,12.0
-0.897383488717257,2.431590581730117,-5.947888282971709,5.5308387731794175,-3.2916056459106473,1.1627049630203545,3.6115823792709687,-0.13255047764119826,1.5462020737484006,-4.586557098138037,-0.1424389968026927,0.4862122023038108,1.7568605250156542,-0.18897611163641856,-1.4635842630335596,0.6986326026078621,2.3612493982046185,-0.5294469408334106,-3.0131837842396583,1.1646798608962188,-2.6947478151140456,-3.6993282373821326,1.3022442041355002,-3.341522167571274,0.040455386695914225,-3.413365612087498,-7.9209267744482394,-3.8432142694150273,-6.6288333958035786,-1.086246611956925,0.0,12.0
-0.30969388029668304,-2.8163827382404705,0.8935194007579474,3.738871580752845,-2.8315924721195525,0.47963022591616317,-0.889040027183137,0.3315178595996718,-1.4261897433018549,1.5334056026328087,-2.5783279479496404,4.497310965266477,1.2385405539888217,-0.7925372771445058,-6.666222398424041,1.704696178713053,1.6867858586816833,-0.5910307840477081,0.0998176678314237,1.3877649400747827,3.2601914504695846,0.3453147284839975,2.620121947406917,-3.7418031444816275,2.818766554906492,-1.8235780454333432,0.17039177336524886,-8.500715377862791,1.4669523917258946,3.476465151721677,0.0,12.0
0.3104883174452756,-0.5199691601634451,-3.5450356124120344,-1.2797461287632044,2.7145869119025323,-0.16591964030506656,-0.1518321238708075,-2.2805037175430867,0.31976603959971606,-0.3525900835206837,0.7683396587035045,-2.9629266160390966,1.8589129168409857,-8.211055501323768,3.4271703180728985,-4.593629025059739,-0.7013706343431094,5.93085158791735,2.787211772847154,1.3767149699209589,3.2488680663398313,2.469620100890548,5.660077743016297,3.793796939098141,1.93011191261361,-0.16271305436171532,1.1265794121674062,-3.0446082110084007,2.3522658576719446,4.456520124828032,1.0,12.0
-0.011057105007404623,0.8138092246055089,-6.800776312541922,-1.8118490627728105,-3.344407125248718,-5.417199702040391,0.28890599050042637,0.08019871305801315,-2.0126761496854244,-1.1725237500900139,-2.8479000745430434,0.3196787072863534,4.042718364087118,0.9026523629150633,2.5686690574164293,-1.344296909223496,-0.12450794799699498,0.5064205340026814,-0.24025530276506768,-2.440476239203035,-5.007970664442442,-4.638797157002989,2.411782117076034,1.6555254389372154,-0.48695965482141357,1.2610542462367167,-0.03495399155283574,3.3302246359798167,0.7339493473963419,-1.037681476615898,1.0,12.0
4.6516934504429415,6.309676180005395,2.0956499199564065,-6.292789535993948,1.0150884282677286,-2.0878815681149763,0.8982519875037047,0.9624763769753037,-5.430454171190879,7.402835117440523,-2.6581553674984297,-1.622806523595308,1.8024565542006992,1.5806629915518147,-3.0951075827987755,0.6271135794593654,0.43970733046280486,-5.989676158079012,4.787227860721592,3.7376167573671415,-5.187758886168303,-1.8630485248493398,-4.335214786562809,-2.581930251152232,-4.31104334917894,-4.336740952008437,1.2571514108599846,0.2202667749763112,6.835404575735039,2.199588683474566,0.0,12.0
-2.082595959522186,2.165400328867463,-6.442607422317922,2.3679338862361514,1.6617878764108582,-0.24587767103502822,-0.295870226880287,0.6649975704146422,-3.6994901563977876,-1.3301063948467684,0.2856147703932575,0.40324749345347055,-0.17725417819647704,-5.088240745631008,1.455795349459859,-0.9442602672264286,-3.445760821028037,3.720685775164044,0.6727337209320342,1.1900284878956975,-0.3642068575462323,-3.5280262576044477,0.12143818719927894,1.6044035923527187,0.0701815706453588,-0.7571600422888558,1.2031663937583454,-3.353806572698528,-3.3105599116558557,-4.231344040734357,0.0,12.0
-0.3922784010305842,3.2800446047948935,-0.5539914250005473,3.5195975351306026,-7.737878794140111,3.7869450486772447,-3.4320249060036163,2.2912863283125584,-1.8355789564859508,-3.281490463911906,-2.6577633159416094,2.8866380875537647,-3.846415069752008,-1.444345436036944,-1.4438101483821748,0.5785775118601533,-0.6312169462982892,3.1840719690779813,1.4395698586315637,-2.132151696271349,-2.9552987991772706,-4.6647975902533725,-0.01809533322471649,-0.07431213286375213,2.272768618478879,-0.11573284010641782,-0.5946060296057227,0.2583196717481161,-0.15153109364732942,-1.328165471278496,0.0,12.0
-0.9348003659206816,-0.17211119327858834,0.9482080613975522,-1.2126648824940571,1.11477332220502,2.0621535480055107,3.1557032696397047,-5.923589484016467,-2.24769070769397,1.828486724723699,-5.28854059944986,3.5644543107209645,-1.7473393929487362,-2.853359053797292,-3.5164653302599342,2.141568913314075,6.682298453671677,-1.9268679846079542,0.5004567357220785,-0.750375791879889,6.328519000920854,-3.212659686385059,2.9644813798565535,-0.8056259921854284,1.1360251405369823,5.646813393548287,1.0656300897959983,-0.8243658802617138,-2.4525446490426805,0.7891125308628443,1.0,12.0
-3.175300768467666,-0.6095735468326711,0.9122396971041697,0.2165522616579708,-6.809684200160021,0.8253473674452589,1.3301449098579288,-4.1799564258731,0.718803536414259,-1.779495922070372,-3.3906618409666156,-0.570542439984773,-1.7539342201378918,1.1351382409475606,-7.487036842435608,0.8834464304324904,-3.612594644545937,-1.0439131844629395,0.4058849240561578,2.3172153630053054,0.2523747965106512,-1.5364529162698273,4.796690786986072,1.0118189503513177,3.3299315831945884,0.9163895491949277,2.505472368504232,-0.08117967962295197,4.942785591123714,-2.935292032442262,0.0,12.0
-3.9072864422216593,-1.7784119292698857,0.10509821540983397,0.4727992509568696,4.379896499326177,-5.723235378494298,3.3321291039966208,1.8631995993835446,3.284534263176142,-2.536618849866379,-2.723379633753962,-0.07225113213416283,-2.714934442892264,-2.2091935484057497,-3.944284893593088,-5.603813715190994,-1.5563031255906101,0.9083941388488238,4.194125252988606,-3.5517844891284693,-3.5684227913003626,0.04052836692108666,-3.6724048610299795,2.7232907199746457,0.1559716150469036,-0.6571155474230519,2.8471611611698133,-5.247519160958588,1.8424433414302177,1.3494213687137915,1.0,12.0
-1.7586120582398121,-1.5622064855782734,0.7384133336148065,-4.0022817820620755,-7.819044067092061,-0.23932801584070904,1.9582370079271882,-0.8052817008529121,-1.393104888681862,-2.002944681092436,2.6311546551851874,2.382959528481583,1.1042648972532956,0.0007154976633746024,0.3773076007285231,1.701630300257741,1.4851952931407697,3.8359305630268654,-0.843378886042534,2.300419427318667,-0.1467125741685011,-1.6475393539914143,-0.35976301948087486,-0.8153791657351408,5.608142019903377,-0.5458976409380566,-1.1301206904886987,2.4006395634446607,-2.382376707254358,1.4456425751031465,0.0,12.0
0.6457294662528804,-4.742589677184742,-2.961059131364423,0.17579355934333304,2.058590957971186,-1.21593215454973,1.7809153658697623,-1.8901236605936944,4.241805919296899,1.9669493268994773,2.1220666718374375,-3.0450846425373754,-1.4191995836594054,0.4637524644904215,-2.561852208598382,1.1111649680965572,-4.93682915452306,-2.6834608548164356,-4.949730428282717,-1.889828885731325,-1.242163721467379,3.064816381834116,-0.3496332275044961,1.4874224967610317,3.4500732057247814,-3.196729761621504,0.8137116989646643,2.9592562893964747,-3.5222414003861413,0.28139374122823924,0.0,12.0
-4.471058462236846,6.301035487577307,8.21705251325473,3.2679822417375255,-0.7721619121065897,1.392920074008856,1.1856969333750307,2.794220081060878,1.159769797045985,-1.0187825456805129,-1.2858805720426931,-0.44866085044781273,-0.11996094498222477,-4.332277972966234,-3.2051191493474915,1.3239154750015114,0.7023912611268751,-1.9852664030612643,1.4726605736082239,4.464028461315536,-0.6605592129547089,1.3264620370884355,7.730146176865248,0.8486401805499618,-6.097469954034046,4.622773086695927,-3.6284339075841263,-3.510754426857278,-9.136310706805178,5.936784466116141,0.0,12.0
-1.9001589140143844,0.3715630133468492,0.03794742923948155,0.3036073710775542,-2.492410789362686,2.3796533155914514,-1.2136433363728323,-0.8238317520435279,-1.6159729398365241,-3.187065292696156,-2.430867030746711,4.51755387564001,1.067242524969641,-6.314532751536442,-5.159275203386623,6.520480882753756,-2.600360887848725,2.718847035940342,0.5777246961124953,-1.8249608948735074,-1.8341314395801085,-2.2120818280832477,0.3367030579641434,2.0191764499489704,-2.9961135258176474,-0.1970081979068145,-2.1312425943636173,-5.563595594107132,-0.15331629031501964,3.398040693303514,1.0,12.0
0.43882888965058964,3.8798790716176037,-3.994700185482053,1.2316168568685844,-4.062056546548832,-4.848246293024829,2.3701617529581176,6.316145130500376,5.761271513494919,-0.23038690616843996,-1.2552197862023624,0.27076576988138623,0.14130195365938164,-6.775034480179802,-0.7369907782533262,-3.100082977677568,-4.298808947154868,0.8517184842691549,-1.1003719648747852,-4.942415151138964,-3.5383965897872445,1.6393520925674785,0.13079923914161926,1.388411627610163,4.167272570498836,-1.0232277655012232,0.9285024874768282,1.3071520018770113,0.5716049818175161,0.005117205344268405,1.0,12.0
-1.431429382925147,2.0393294537970803,2.3815944702347998,-4.656217637231332,-0.24702799809102732,-3.3781115978694296,0.17582159935876088,-0.1791196694854172,-1.414531145499272,-3.5597172393116736,-2.189028220781952,1.3101470144613825,-3.2045774389223958,3.335246700539026,-3.5924530978285554,-3.778747124624894,0.33341236768643323,1.793471218857501,-1.910583968004386,-2.4274591952130553,0.275878510974705,0.9831165164138186,-2.2211898314485166,1.2372413192804461,-1.2285945861322731,0.3813718500299891,0.35166548362693817,5.72896150978095,3.820410517929697,1.5814456646815158,0.0,12.0
-0.04285373447930345,3.5837735826126065,-0.9821058290715597,0.8117002411624865,2.5996914001738247,1.7954884989266604,5.645381981848228,8.73382606277133,1.4007817113857681,-1.152314563363991,-0.1707823633076638,-1.54616779860789,-2.936794539326997,1.6958839002678252,-2.0122751653511903,0.12944580541444217,-2.1049222573446795,-3.706407004496069,-1.4114216727325612,2.5666356427080554,1.2234315793416604,0.27810657112613335,2.9442686852573963,1.9051192128669838,1.468242984107537,2.1936836480024473,2.708463353900349,1.6360989648220854,-7.004985497587646,2.773363855585205,1.0,12.0
-0.3588301649973984,1.8101509544118723,3.532907314460781,-0.44115299010588654,-1.4608620197759636,2.6591380017320043,-2.0752044626256225,-3.272065205604277,0.6161766070782944,-4.945183703709809,-0.6004542633101179,3.334624135608643,-1.971672579410322,-0.4950737527444026,-3.008532021822619,2.9453936027179872,-3.3900590773794317,1.975701618618069,0.5333086041558109,1.8131725532754102,-3.439592797058614,1.7854647394604248,4.148788541509069,-1.4775335486265102,0.29968188799552037,-2.2364805890409043,1.0239476901908136,1.0571027426955348,4.642723198493286,-6.244425284115512,1.0,12.0
0.7665020886993095,-1.8980336320933073,0.5703529573116237,2.1055682750539386,2.7084630359609534,1.4525754241248745,0.18427344315837973,2.9310795293481022,-1.6744310067123824,-2.0989624223249277,-2.429412187417343,-4.482971476441074,-0.49754347179645136,-0.9682381419469602,2.432610822497517,-1.9726062555980932,0.9988544160348792,0.33472713998087156,5.792378390748766,-2.0629861748573175,0.07477957515591122,-1.6272984417281295,-2.585602775477485,4.923503019180014,0.3798164561724454,-1.1923920398596282,-3.0922684599803083,-5.5142048732124564,-0.15574297400378673,-5.711019467630938,0.0,12.0
0.40875885590738403,1.2272166909125748,0.036260439403611566,-0.08753779052849965,3.39370084026333,3.838688815360104,-0.37139555340396935,-4.079897745856426,2.8747197630821066,2.9599209644320745,0.266181073967956,3.809610557608912,-3.123536929377788,-0.41022338555187626,3.544558161980834,-1.8710511287808538,-2.0365388442148205,4.029472046327431,-4.144567382917488,5.5138038327092245,5.734278366638692,-1.5806924726137737,6.031040972753487,5.440562561374024,-1.8905307488417789,-1.8865528670169982,1.1782503614751239,2.0583896532807624,0.9033314362519989,2.1745649619689713,1.0,12.0
1.5817016157969737,1.3039047528058962,-0.857155485708025,-1.5663869316893637,4.778127718337563,7.240471230972304,-1.8956742957128299,1.653760315108117,-2.266441134252325,-1.1087508436047122,-0.07879644423015432,1.3245605050217728,-3.3203544299362515,0.5111531246364761,5.151049564165419,-1.345070237536782,-3.6268515325523327,2.017558432464759,-2.443318933075943,-1.6400051700318357,1.2952572036110843,2.7814868047966645,-4.302850898872849,0.290873331835766,4.699228685196084,1.2746676356832176,4.769776853045218,-1.8265122142096928,1.6028266334525847,2.787853687690354,1.0,12.0
-4.2809382264660565,0.03609674197953678,2.8727215377412483,2.6147328297403196,-0.854699606961141,-0.5749038784073786,1.2104714602775477,1.1019922664274964,1.6366547680368937,2.4378233113669787,-2.5498534687303027,3.375890634444897,1.1915460766908,1.3724624415938302,2.5283525969303824,-1.1541058146411247,-2.083335714552691,2.436337077060023,1.3276159266402052,-0.7625696926217219,0.044696116567694864,-3.146797661053405,2.1006596500616586,6.62650689897324,-0.8430603583082169,2.114628499881736,-1.593054101866728,-1.6681533636143808,-2.906242838257606,1.5363014253403633,0.0,12.0
-1.3135654880805554,1.2707952157259421,3.4216348544218795,-2.688235197649164,4.3612756719638055,0.3830825078204466,3.068985745983064,1.3649878596871414,4.425894325800611,-3.315000855422371,2.1668780611754124,-3.850480142419178,2.374690499930849,2.552705001029587,2.397975289568619,-3.0173193518041175,-6.819368700571045,1.1007239293480313,-5.059132447512538,0.47412829515749244,0.7483821551830242,2.9967598287655286,-3.2405511144824115,0.9018349739859249,-2.198518715760156,3.311040618898652,1.490727071004389,1.5874819556334483,-2.0095961477539723,0.2527801414106162,0.0,12.0
0.8085980677904877,10.239090105558157,0.22487154341753857,0.4469885805866697,-2.421089653679974,1.678621781143762,0.17586476888997493,-0.6634264589704618,-0.5829499130832653,-0.09360903665218447,5.342532738843839,2.102930190418275,-2.474243052820605,-0.15708345266257245,0.8277922472921958,0.4867872701574282,-1.4956794039324928,-1.3619144724327834,-1.9228937007088154,-1.8559793713180806,1.3945413537597855,2.060971790593754,-2.7018721343258916,0.24348143771305664,6.56822949954533,0.512496608466605,-4.793666411731497,-0.7997489747854926,-5.716358952979911,2.174304015747971,1.0,12.0
0.935541211831911,-2.322178675174707,-2.3437490018236558,2.4584014200397184,-2.2256564404381445,3.5190809324097856,2.8147598884862424,-2.9050434688941698,1.4977134548331212,-0.23917920191531467,1.470468468382985,2.7489325248745207,-0.1653150008933254,0.19218220723757512,0.9019379007542642,-1.5490787110321826,-3.2285294465176526,-2.4629076027372765,0.86180388534424,-4.378833249143876,-2.7023625694473203,2.2041124223997164,5.277104788782152,-1.1860488176767974,-0.1356230144424042,-0.9253055502632271,-0.75808780226618,-3.5882682295887913,-0.025180289559619012,5.62037044738316,1.0,12.0
-0.15741246044532367,-1.1104691044506891,-4.096819975692271,-5.143200341173707,8.536183380933902,-2.9776759784763054,3.178192610847258,-3.464842946080385,2.177169607843227,0.12599735219389416,-3.4773812347853554,2.572003763640174,-3.5891626807275907,-3.24005627778465,0.29728666478668436,-0.5043313011733744,2.176645463889592,-0.6103447564138783,6.721279465793833,2.230338298743244,6.398891578743764,-2.7443568784446613,3.4040286641651476,0.019129149525698892,3.139906660477372,2.329495652141429,-6.8883062359387885,0.10112849687747694,-1.330557766927765,-1.0199108928360807,1.0,12.0
-0.1631454442238845,4.346348638677379,3.555523070973001,-5.864337372632553,4.015751286339419,2.17058524662967,-1.6123200506089514,6.331144148365054,-2.7197954417137584,2.3308511734546955,-1.1301029091608221,5.119967798296229,-4.5753011910902925,-0.2097701900950012,2.0287988774167545,-11.341292566716241,2.6444460539600816,-2.0927719037868946,1.9587374891178202,-0.878193725261444,-1.0730236023789474,1.944619435130419,2.2480173572014523,1.3457487991336246,3.3590368372752315,-2.122324161903089,1.6772253225391296,-2.8789409087873232,-2.157659664617471,2.876937755412567,1.0,12.0
0.36725532158601853,-5.558246505808512,0.8232666934663467,0.7151940026205242,1.2787170363938793,2.6889696294438403,-1.4920562632592054,1.5298833101408273,0.25130959138137005,-4.623346579657941,0.9733166527023432,-5.112428434060466,-1.0754507024401618,-5.753448475136427,-3.577821784519824,-6.088817092546079,1.1585738046269776,4.427976221769903,-1.4463653169156803,0.14479090517283846,-4.210182115498026,-3.053313033805405,4.9826126278263825,-0.03314979588308775,0.06561453267309603,-2.1622720088463137,0.620391000943626,-1.3528105931750338,0.5718386287064389,2.6554728232064684,1.0,12.0
3.4718062921419928,-3.3764480527977168,-4.439399855960918,-0.7828646846374082,1.757654060572513,1.5731655275829215,1.3748606863071764,-3.852956139332724,5.422217552221368,-4.857709561611553,0.25613400194541824,0.003100531562317177,0.9560090871702454,0.9981502961812534,8.408074593663311,-1.730217715375361,-0.9635908388350695,1.5020769295205567,-0.005726101060296555,0.11277324354600007,0.543869386221762,-3.9770901586216736,-1.454415590234049,-4.169983386118702,-1.4996258865420464,1.9860281441654883,-1.2389123040298653,-1.4745377565110225,-3.700135285874756,2.870869565927522,0.0,12.0
3.1691781372355017,-0.41695812324610404,3.193714925425833,0.1490348018179805,-7.407773685537408,-4.010042793105854,-3.674408250683236,-0.4226989179817787,3.544341254295832,2.2374630559951485,3.7015608436852263,-0.7648507612344896,0.5201954918921698,-4.444302703265826,6.358873743381716,1.5610415808816358,1.9880358222412948,-3.5632004814168714,-0.1156586950848386,1.1057365617037869,2.041688133787203,-2.203202878631368,-1.4410710458252727,-2.0178670284509175,-5.294242757024971,-4.844437130503695,4.994580691092496,-1.3086262536928654,2.2170581355311727,2.2733120210423783,1.0,12.0
-4.0272442856599024,-1.8924776259662548,-1.6133410065301816,-2.4375640301081356,-0.28162712198894013,-2.818952052251001,2.819078617895829,2.961444548405621,2.3127092249483323,-0.8611231645025006,0.777235112960422,-2.7349619917128822,-2.2256293107338743,-1.8037768510898846,1.7572243522777837,-4.554002026585483,5.505458591691357,-1.0600332841921618,0.16715375082786657,-6.01902607102562,-4.994172312527289,-0.3585914682294161,-0.7478138848875627,-1.976785794895025,-2.177634682611974,1.07597710958908,-1.2487279532791988,0.5171710897007864,2.391545938757726,5.8251066770035616,1.0,12.0
2.1310008592394842,-1.7546142291431572,-4.829458713638484,2.7035805696769657,0.35826485233677247,-1.1088632421801037,4.705233762520461,4.707611846693504,-1.62286372970621,-0.026927412659580673,-0.37621081187877536,-0.1731975194266953,1.8479465955836263,-0.5978522131691213,-1.4608818146831968,0.012626076138774155,0.8222187767917098,-2.323149950283794,2.8028019143440552,0.26099462884309377,2.7164760383764217,-3.7380646746735273,2.855724099682114,0.41809685462981255,-2.4062304848699028,-2.746577935073594,2.9683460125193557,4.192008946964958,-2.0517069644816943,4.547273609842762,0.0,12.0
1.02992941312848,0.5407016511736206,0.573018905164168,-0.7271834900321692,2.63546278057675,-0.9229951938895278,-2.4318735223522716,-4.8020415827000935,-1.221350469226615,-3.9900596744527363,6.560130481467471,3.2696585225730512,-0.7332251220245133,0.2727494508699771,3.432712487554349,0.39106792589874945,5.5735994221617,1.0144959377905642,-3.295327853509145,5.374839860056252,4.78316132813264,-1.6726622895733376,-0.846566262028052,-0.5772296209923921,3.8682127682590584,-2.933593632131633,-1.7553551970546892,-1.0100288715884251,-3.3612866138181507,1.6037377763238716,1.0,12.0
1.9573917488625552,-1.4401128842449875,-0.6427760771438605,-0.35815081186296394,-4.604835859346827,-2.261021480713832,2.72762036372801,-3.9064983441487526,2.8601492601556426,-2.808252398986309,-1.29249648614401,1.563184818759294,-1.2197427226510296,-1.6676507473619706,5.728419305543518,0.27833053070662495,-4.632510244632013,-1.4311978992745382,0.14340308736841453,-2.37193711963322,-3.498721287414229,-4.286012612930401,-5.413000962355614,5.271037440299718,3.58660641790899,-1.8669502638043205,0.09911515533796655,-4.191969865550012,-0.22680143956975374,-7.239692689730626,1.0,12.0
-1.1206506139149686,2.5315624876993463,2.840487632160081,-7.15056568315795,-0.7954115035572537,3.9848921352657136,1.1853795321939458,-1.6184203118291465,1.229862444288255,-0.6706097922069649,-1.6431554338278376,0.4239683890742959,-7.859491808043666,3.5022939961864763,-0.7944260286881477,-1.0635942379000098,3.9757802816297843,-1.7267781264905626,3.178177134464346,-2.69010620951399,2.4419048117328233,1.3465252904339213,-2.3625962160154046,5.410593077268534,-7.1423628590047405,-0.38565400326167093,-0.23555660586976507,-5.441185174943328,4.122415596226344,-1.1357014520680502,0.0,12.0
5.192206483265893,-3.7516232327046253,-2.161399540086711,-2.6365322200801145,-1.2829625821594126,2.8209791356358154,1.8106973777997826,-5.800273046292952,0.4820356969374895,-4.37913285124871,-0.9746341024822285,4.85648341107915,-0.09524003963483631,-0.7148132769374315,-0.10531473579155269,-2.6739908023091417,1.614435793624994,-3.1477687181550316,3.9556559647102296,3.455775688009549,-2.677526806432708,0.9560930634621817,1.6197139716486844,0.7479459008356569,-0.8609647501239251,-1.0074347585274235,-1.0083328670155962,-0.28222273425788785,-2.2489205424104157,0.1511228543492511,0.0,12.0
-2.518141605405436,1.1213792533513973,2.159568645865151,0.10976268545805186,3.191555136519873,-6.142022958554521,2.2730159414344095,3.857359616740081,0.07223250484707958,-7.16402926006027,0.7775053951409823,-0.15305676643673952,-0.16605036785978214,3.5863996411144474,-1.3724486781230383,7.225509926790049,-1.0944099650352623,-0.07224562096465435,-5.163153671459969,-3.3549596780637514,3.609011701166769,1.7965336207445215,7.012938607002823,0.5795060795728677,0.5424154327097822,-3.1653384546933636,-3.8253893033936577,4.006085761383114,-1.5699149275036446,1.0791810157003163,0.0,12.0
-4.055686564546633,-5.567557294190475,-2.8951158292814054,-1.2840838066960343,-0.11272402101077765,-3.0029109309227024,2.307283191512402,-3.7148394822840114,-7.230861181700405,2.9520246249170925,2.7948066853882603,3.060884366352588,1.682418592362533,-0.9643805700075475,-2.0067498125071555,2.6950406546322747,4.310850979751925,3.483752383833683,-1.093914078140098,1.8272502413378533,-1.4477965437296352,-2.6518542927600066,2.516647290614643,5.173191899522432,1.5157366752068318,-0.7028239737001847,5.436331293587692,0.8085366601591185,1.372660852501629,-3.0819584398468796,0.0,12.0
-1.2869645306647524,-3.606506355551471,-2.902137162445911,-1.4281028471170958,-2.5465964251038016,-0.4994666735445049,-0.9467093367821123,1.4510982030996888,-4.7172715315963325,0.8888161965358529,-5.157989722366209,2.3019209470601982,0.5569824153136514,-2.223647671094352,-1.1129964892830388,3.644904002534782,0.662222967878959,-6.928198099437861,0.36135918950015655,1.158070960200566,-1.7722886140919554,-2.2638090907232025,-0.984693896126304,3.1616875314916326,0.7657901538644258,1.2117465314956548,2.62886230742476,-2.5068484235896293,2.521522510379559,0.286734436626307,1.0,12.0
-2.509106208909064,1.0242874446687495,-0.349599211852835,0.03337191947760459,0.892535277706766,2.9568140245810848,-1.2909607334332416,-6.3474125482470205,-0.196276803835517,3.1297169748901976,-2.6792649399660204,-2.9890802700366517,1.9800875860967266,0.5877131265982543,1.3619005492355185,-2.0003803657724233,-0.3273821249436718,1.3686621586719094,4.094851465088224,1.5548161887924297,-8.792889090057194,4.698414033992786,6.383362440534583,2.324416873992377,1.5976902496142222,-2.267066034173276,6.43568932371304,-2.1426835615334383,0.6279727201588572,3.7733066450019135,1.0,12.0
-5.220628105622998,1.6920929313687836,-3.2524509465507414,-0.9635780645582389,-4.856670549477383,-1.4849148618803236,-3.0981614865783964,2.128939993101122,-4.0708788122015225,4.070631878279831,-0.4092674695834066,2.913721081859518,1.80612094224888,-3.973760178060529,-0.5876765588708086,-0.9855682164929339,2.899857220883988,3.317463914005385,6.959807074018759,-1.5444461443356978,2.2144970567355804,-0.7883809456171015,-2.780116970708416,0.2934152932253892,-4.183514677396386,-0.4845843400836687,1.0310023109030808,-3.3929134111494457,3.053003130956538,-0.08445526282810867,0.0,12.0
-3.9839689090452026,-0.33525156027108194,-0.5196983101892744,-0.6453220806621498,-6.495465870933488,-5.543559997213502,-1.754333525439758,-0.291956267273326,-8.525389275742054,1.811410451800004,-5.057061186032963,3.828359924190526,-0.7812279960863197,4.248398142217861,2.5041239876954076,-1.5247572124018245,0.6480921512893607,0.7486263854925392,1.6861410892492947,3.9069284890346374,-0.3954567077044641,1.057127778434681,3.2313531264683935,3.0541456984262183,-0.4146067715813079,-2.2452623928821813,0.9014069095763118,-1.4116826164932863,0.7416581471654856,0.06409135849789245,1.0,12.0
-2.058957517266179,-0.2815996342017814,-0.06330646190897599,2.0796643788378364,2.1251147121672855,-4.074618419302074,3.3372112462950185,-2.870962741987225,-6.386385886934986,4.5214201700602645,-3.4271863113499976,0.983014705186023,2.392198443202156,-0.6873853230332302,1.013453201430351,2.439872703051468,0.3063851281060059,2.1475420419016653,5.11563284754804,-1.6104220024309814,3.623834362562931,-2.1196275656861574,4.121602275801356,1.2681213917328895,0.3491656446884781,-1.852000750406008,4.501716033965898,3.3638133030673947,5.832043645748313,6.7294549345882295,0.0,12.0
-3.8668441983529376,-0.14612846006022326,-0.36335747758501963,3.281679869013911,3.7170732030677796,1.399278783611058,-5.738825257393647,5.392591274011732,1.4925689851328978,-5.7108244165268784,1.7689304479085655,1.8034240195736766,1.4879882971978595,-0.7849166386400569,-3.8377541856137234,2.826375085516811,-1.206757176085301,-2.5935534774740234,0.12247707967732328,-1.1179042867135873,-1.173372392231748,0.5336288305626623,1.7505475705696056,-0.6847565967935549,-0.7472068987156558,3.718154125663799,-6.507770696265457,5.182571744427429,-0.7096625700584044,-2.2586925870693473,0.0,12.0
-0.19262524115767765,-1.1208993834085412,3.253088566087727,6.856988402674268,-5.305137208652014,-1.969183914115316,2.4759060019108983,3.090782422789142,5.542994686505297,2.4834443405350317,1.5719035083605732,-2.6849732620005047,8.217136913384703,3.8806105783258595,0.4353707234959217,6.849202996823664,1.9358837127294781,-3.32516215310459,-0.22180164898584157,-4.848156998344077,1.6685844327994477,-1.229466726653977,-0.5495777898069351,-1.1115724050090017,2.7237108717757614,0.4691255857292761,-1.1925136855484793,3.0058425973703096,1.0326808193316757,5.376028794462265,1.0,12.0
