Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
12.85909398207274,-7.341870528448023,-5.696494703102643,-3.1997459105926565,28.309749832029176,35.038152583513025,-9.698882590522755,11.435579597239371,-3.387260752521287,4.665177439861258,21.401481214481443,-10.410199827912816,-23.64618202386845,5.660317131809111,43.91847522619327,-9.786195638209986,-0.592312082384634,-15.452209265466449,-19.599961555630724,2.004304965283847,-8.437053285030768,-14.208516454461009,40.03904136633839,16.321636192905387,-4.747721933308937,-7.809336097556443,21.967189239551047,-21.08535598970853,22.29562451120941,-1.0154348157510338,0.0,4.0
10.964436115420774,-4.927134828872981,-3.165427534968769,33.74540522056877,6.05990243767334,-8.126748941971718,23.451820529395537,-27.18718283591351,0.3598027638291114,14.154491556094698,-20.317631864323737,24.03548980278916,32.91196083786206,21.205803467786044,-3.7914080515414623,-2.345543567645443,4.921383911763752,-4.902968799472152,29.10723891674168,-9.481619133384498,22.82113814975864,-7.997091611342718,-9.360514631962802,-4.704719961061693,-7.88630005268081,8.609911406277405,5.397936966256124,-31.852159838381944,-13.66513403627348,14.220668318211317,1.0,4.0
7.5379599558404,-28.029656759827816,-13.383588265220324,-3.7663961181972425,8.03782678223314,-10.087111118916903,27.223676011885654,4.247771886494016,0.2913669544652773,-6.598336412905681,-9.154634418618508,-8.187886034922823,0.0975341477782354,1.2121448020066667,4.474358762696667,18.012678540557317,-9.986640109064735,-22.03215290835599,-15.188071569408196,-7.755349570885478,-0.7233969492052463,-8.391411209879447,-4.297990278794407,4.891285542732526,16.937003818633553,21.35394545396877,12.89707615962816,-6.4767251920347615,-15.529828018910706,8.755955305093039,1.0,4.0
-8.06945369764621,-6.40504623066174,-21.06174310211954,27.31362498420372,-14.278118755308403,-19.5963721414363,8.294641789200329,22.66327549923896,-6.247633879560882,13.628516445753071,-12.41305245284203,-3.658841820776776,-9.98455935572086,0.7848344980923816,0.4948878029766781,-30.88062638754437,-6.960187088068926,-4.045915341523043,12.40589301561871,15.91428723952884,10.533157305277935,-14.19945250252259,3.1247097853738435,5.603795149347712,-24.04366263008025,-7.94498963471881,-0.8796104231179838,-13.441176641552566,-1.5768916280430243,-8.9257675687252,0.0,4.0
-2.6180815836418945,8.92673169970102,-1.3005759841516165,-26.49097010721213,-7.867744557967136,-18.36327453283341,7.820208705435091,-26.462442557434034,-16.68498358633471,-18.569934299473704,-12.749095323518286,5.34673048777953,-21.70489662766496,1.925755941611948,6.975062025648869,18.37234184384812,-2.5135929870059077,-0.967934019609352,-6.558963693229972,-5.201280418064795,11.01988984860509,-10.2151712269445,15.321085797747726,9.90063370468286,12.23447264931469,2.6605726736134425,-1.5060983496206282,1.4384830292966155,13.849432253959437,-5.146469806946071,0.0,4.0
13.362723587654234,11.15096758588845,19.985786754658857,4.944942560187491,7.592827053930778,17.505195183006347,34.04431365171212,-12.361753530721678,-6.4942765783103535,10.181040380463728,0.6584167660400098,18.07893481655127,5.683438691209108,10.060900224630686,21.40179616695888,-6.282058077595802,19.726831047784486,10.717098577176596,27.35926548071672,15.78454036387608,-2.612347468462069,-4.489347352791425,7.862471357293054,-2.5642434045264686,-17.523665991038342,9.110325058303657,24.64242098510734,-20.442726766724032,8.843138423323037,3.767571734382576,1.0,4.0
-11.728993695229846,-20.75604060075964,-15.745200728532696,7.851378779255152,3.824858649585498,-0.3432740660306104,-5.770965924033662,18.038684037154088,1.590809512794219,6.653348534898668,-13.59208425843861,-3.886165989250349,-10.815347299490034,-19.849075910252072,19.57833371691149,-17.56244765914964,-14.625426435262431,-32.069060828127505,-1.6795995322901196,-2.680188407362749,-4.761049619245826,-10.61133540348945,1.5922074652826943,9.555968599743686,-16.521102478860772,-2.5506684433047937,-11.135046883110046,-6.505439715506473,-3.125618153402967,-21.504647578524757,0.0,4.0
-14.03486556124022,-6.344910404101167,7.372992550912658,-6.79868219137589,-40.40526658292652,11.59944110918252,-2.136177969495955,-2.3850767524842422,11.630793943858198,7.959153604728248,44.21438036601358,36.38328018154343,-33.647200176081384,-4.038332959202975,-3.4975833302058863,-24.622887187084928,15.75739228006812,22.860459059113367,2.147805510185153,43.612763870764674,-10.992477160121956,5.685894180170202,-5.066477785111795,16.410864375870784,-7.93510015000698,-13.582478794746969,-3.9529808331261735,-3.999075362429588,10.645437612106443,6.96512935142286,0.0,4.0
-21.68636600355968,12.98156410260597,4.016147280442124,-30.600705996570344,15.25924566281992,7.458861610874456,-24.909263037691822,-6.1273437764802345,-5.343214748268925,-9.131529422182282,11.569366470222617,13.142834945378045,-7.086134591140995,-5.112807296854035,5.724812120942415,0.2956447384999281,0.6154080094319383,5.804334383432373,-4.980865796078903,-15.964204395019436,-0.4114257475038241,9.155700224309454,42.12562640228468,-7.640934878107606,9.83740830213133,-35.68414649381171,5.82528613985045,-17.174873477140206,8.645666998362103,17.08048085574272,1.0,4.0
-4.609294869001943,19.06237977488054,21.16682688067293,16.381234038331186,13.48341496610703,-23.161293369444834,7.861577456427897,-16.557735989663897,-23.0307699994578,24.609407631370665,-8.788935173523521,2.128635283346679,21.072164225008702,-15.20650349614267,-8.424113091234986,-21.519590925344477,0.5406524101281551,-20.13403372137549,24.75138349160106,-13.269303624649762,5.1824589712966285,-17.41696467097666,33.0808241948896,20.416262096576038,-13.7455896288951,-17.12324684869241,-8.956391838033106,-22.30076279630583,-5.359221378021431,-6.540226980930209,1.0,4.0
-26.440259407528952,-13.620857977239178,-14.347722599958514,-19.502139908328218,10.836475608532256,13.759843922228589,-18.254053864683065,-5.19378710672401,-2.8492353586669443,-5.412994105974951,-3.90249696949964,-11.196644718604144,-1.259742008573426,8.743345878479602,29.14104552679765,10.785260116798742,-6.590652202653464,-34.80313094562464,-24.386197218491134,-9.981705127930692,-9.474671625242015,21.63553449672199,22.55277990220912,9.232985727607796,-7.556020974976875,1.2034498964743054,59.68204636268489,-25.89395148593873,-2.852262498985929,11.429111408700948,1.0,4.0
-5.189563748698504,-12.70231032337799,-2.382949894266578,-5.577531270184656,18.46029736177308,10.85950169824736,-9.94737464719686,1.0820722796035651,-33.01860898628032,4.432673773968167,-21.243473272910148,-0.227031941282203,10.85895307544187,-24.15365760184701,22.619037003913167,-1.4071327102209246,-16.027433502662056,-18.645334953509085,-33.53802009974798,-3.410380572374696,-23.360118519653856,24.330228785897297,32.399021310143574,-17.656799278795877,0.271228441359638,19.892491913502397,5.500634358960621,35.23442195473036,4.957793349839029,0.9077809330492332,0.0,4.0
7.36639737286474,-18.266165962175197,-15.497397172390649,10.502130015353424,-30.01726964439632,41.97948342941756,-19.421649296306683,-9.99436820199344,0.783689602855399,2.605361562801578,-3.779516409064322,15.539166871431362,-4.122475667010933,-19.491299771351112,-22.50510043532917,-4.420487577835647,2.0949884986146787,-1.4437548425121278,11.954466337433832,-0.7900432775266482,18.949780491611488,23.14498652142745,21.70847429212605,-3.471483922297109,16.429864288556512,-3.8266799023759113,-15.606908688730645,-7.090578180684078,-19.646069722905448,22.39779289600343,0.0,4.0
-2.755328497500789,-17.155192283004265,-12.45408994395352,15.335152973417696,7.628149006829114,0.9529394010447896,-23.259415603079912,10.91182077575006,-14.860207045975825,13.78216261896586,-2.0523973397098074,-12.778900260676334,2.0238102167622447,-4.767011674763261,33.04509259647259,-19.8378732531412,-19.88059086743185,-7.777886822180797,-36.35449467157473,-11.625447836622328,-29.25723039484613,22.52394574394245,27.92450544372224,-7.537012920041338,-11.88607183332532,6.1333231564580215,21.43137120014448,21.13510655055258,-14.840597998731065,29.391273541365216,0.0,4.0
-32.566421739712446,-18.465644172722588,-14.751156861805974,-9.779487942517065,-8.036628897972765,-4.836967342738345,-24.619786230628485,12.936963467433824,7.554493529625579,0.5755770097802433,-17.156758334207094,8.18519737490698,16.00508301408503,-14.513318207048997,7.424734026811552,-20.139139024038187,-22.36987975381385,-24.93346680281195,-27.6158177675858,-21.481782500177008,-13.279891537588338,7.807114750832143,26.92748392107585,-21.481817789848524,-3.028747374579389,-0.0580938925755387,4.3955809002311454,15.289968268375407,-22.41316571186148,13.117996537003044,0.0,4.0
18.16791154644905,-7.104731883662115,4.648883387851152,-25.99297772071783,5.457155586310919,-19.409272771654862,25.10484381084073,10.523404418509212,7.608595567491554,-26.59368513490675,2.3755133808226194,-16.402645618990157,5.313643442360161,-7.381626217947347,2.5693884578301964,7.537862437458168,4.810416202876194,0.4603936299307847,16.378691617953336,0.1984748466511217,13.084811894365371,-8.262399840299942,17.289736810168097,6.904804821391819,18.068224567270697,-23.687042037692557,22.6054873143382,7.657899596891597,-21.94068905355473,-1.3569940228276014,0.0,4.0
-8.309804807527136,-12.203347912451068,9.07025711006666,-15.457745042897308,0.753152792470726,38.21833119616705,14.94212224698464,4.389966103833529,18.25365036415161,-10.970688585992429,37.62464788331078,-12.790581575444468,-21.70396674385146,-19.15486105664029,-5.224657633080232,-8.387037961071652,1.944747603121164,-4.744839528260992,3.964833529705005,-3.1215302566331604,21.364232161060723,4.960228947458516,22.38974489019945,47.02269289570529,4.744668416792107,-5.959469270595539,-9.127191627738078,-22.2694191642014,-11.530763003079208,52.78173823714607,1.0,4.0
-11.047703656196656,-9.612876196441023,-9.367981557839212,7.363867724756097,-5.3853281886062,20.06920164494902,-14.048986143489431,6.719586452333184,-3.812700236978708,3.4002249634174038,4.773940352292383,17.713168569211646,3.435857678453372,19.158102555210963,3.446644490723858,-7.794827342712865,10.198890815548562,-35.06727987358788,-13.438771777856951,7.242407038577599,7.283059745723674,-13.2807001286566,23.642747246229455,-5.410190830316933,30.5429413949386,-7.2527085276648275,11.192070923824694,-34.633468710404685,0.501104611662488,-10.448903743348891,0.0,4.0
-8.955803318037187,-21.66211729572114,10.864204146427852,-11.2182627293658,25.20061277396062,34.637859214259365,-7.766899736740646,-2.2203892530151923,14.464896117900755,-17.053601337861792,8.21441216246904,15.83407059073744,-0.9031538303549272,-10.17612662071686,6.718444073342596,10.73338320647538,2.8713114762682475,-12.812662085085076,-6.960229371511094,-28.548488576273197,7.854856192876388,24.915631558775253,18.94092136790193,5.3887777077799255,12.111339577658908,-5.437187614953216,-4.207961716440459,-14.860105914462778,-11.234747238774489,12.719206457019846,1.0,4.0
-32.5701458540193,-8.076204870287327,-9.298020082428952,7.386965754882165,15.55200925321696,38.32514881987603,14.646225684032794,11.224661077238643,-23.881121029077715,13.827971373878064,-9.566567961046443,24.808573405107285,-5.918740015835267,-42.41079731165906,4.768882053857737,2.967602712434667,-3.639823449903973,-5.191181263697108,-9.20431434409111,13.604514507592036,-12.176681534417304,11.914810846099916,10.667909295000058,-4.822551733148119,-28.26197651858141,30.00630430350402,-24.99175630597192,9.484991038319968,9.91002544793983,11.026638714444386,0.0,4.0
37.57202776408614,-25.174523383208587,17.073016203754694,15.58493327530788,-2.4821197314812,22.89930801454777,12.397451492081716,-30.031711752047197,21.043179415684676,-31.55938520947227,-21.565554277838448,-4.634859290559836,-3.265315178209188,-21.12046013089604,-8.57751615139301,15.25061666073,8.41812835280458,7.46282089120351,9.403544682207498,-5.128953263621025,9.746624647358164,25.482702119059688,-12.533733073521596,2.8968133019884217,-1.276456984669614,-7.329833287614985,-10.733664888913127,21.684519698780232,1.2686081153395437,1.5458002865829403,0.0,4.0
8.505797338632448,-14.605671589046684,9.489695489980964,1.393444035163811,2.506748821612465,-16.556441223333103,38.15169369983543,16.774104374493106,16.34797607420296,-27.423148699130564,3.6147230109277606,-3.461331228893612,-10.707716411910438,7.595462425510242,4.170056573793785,-0.498311839360956,12.715693886680826,-9.157250905987258,-2.872320718134549,4.288353536323672,4.380742729396193,-6.4932880522020255,-17.554991859913358,4.850138846536083,1.82023211348316,-4.382664728896763,-4.356803264132487,2.8863917850671887,9.39526922387579,-7.563915022957788,1.0,4.0
-5.0883166610053925,-35.84532521129675,2.543446998263076,21.448444536154767,18.089111959008168,-31.09901952867069,-24.12730643519043,5.6687535600833145,-0.5646589448493029,-1.3061114736902344,12.94725997089038,-9.338308704138786,-30.70505030503107,-4.170537393221287,16.799511347514688,-8.93881031570217,-12.616524043222883,-31.65379237541904,-28.34284012535806,-27.176331495127595,-4.641523110553601,13.91820280766303,-23.05176719184591,38.1203367778753,12.517675583555814,-14.736344240976347,-34.05967004599099,-9.3148649848421,-2.7201251433778904,-6.746864817254524,0.0,4.0
-2.8145873350057755,-13.666155368957138,-9.79480941822982,8.962384187595891,-17.408619848628316,-9.15668552452894,-25.17953384230117,9.824911732458393,-5.127911281375276,0.6811686797735845,10.701960927995689,11.992913951823509,-17.633658304719052,1.4460453855746938,6.240261826703124,-19.22533962801051,10.199930445934996,-4.819970951756759,-0.9827147383171272,7.762656000714418,-2.232443360620482,19.0749290705916,10.03171365371916,-7.009246428302527,-7.82218749756468,-20.26437851848875,0.9437657001529428,1.5904141748270382,-1.61151646749331,-1.2398122299919638,0.0,4.0
13.5818736168243,-5.172925937403533,8.189470941437346,2.2550782968934984,-6.796501577742799,-30.628501492563338,-23.387491448462495,-4.1573277768322985,-17.966706600702704,14.10892990468134,1.1234580842679092,-8.041670836378302,5.465947273894836,-4.1644510890413855,-5.872153550970874,-27.812161048973923,22.72778671978136,-14.075812364410467,9.358134371155687,-27.370684242913757,8.406010485805275,3.3402730227154627,14.961497661833896,13.176012442459689,10.99422892256732,-22.167032909600035,-14.366677050516088,10.54269050109944,-12.403068675591548,-9.828785102638795,1.0,4.0
-17.96890692952682,8.04652824602479,5.056796358116781,-3.860248338285988,-28.46605906558121,15.644817338294574,13.465800235041405,-15.02473796519248,9.848513572016364,-11.981151086560333,-31.23084388301852,18.047891628427745,16.585494485348253,1.518724601561262,9.969713348192869,-20.088783639101717,11.29288408349781,-12.48594182408568,8.61536870395914,17.34947247795062,1.5676607438756678,-21.90727785324425,14.855657773109384,-17.763712335521053,-26.54689948993815,7.895614907503394,13.711386967203552,7.050616462366317,17.550376860801958,-19.62974728786845,1.0,4.0
-26.365596045758696,-2.463055174751706,-5.268247540775505,-30.30375199726151,-26.84254089709056,15.900525426010338,-36.025572913097,25.201424678900445,33.6568890120927,0.9389145252518424,30.90552107200949,16.452930638725913,-9.580618119482043,6.212798034547933,-1.2777988318280975,-38.37936169229128,21.110754218968992,8.101039472098833,-7.785990716827735,-16.489736403114495,-4.001552426522543,34.28781644107323,34.265923864198435,-8.117782819625992,-9.9085000702043,-21.65565174164116,21.588880229414364,-5.057333318771278,-20.742891067570245,35.63649944555704,1.0,4.0
2.355666707819406,-21.39199431899344,17.92395365668873,17.993450046597243,1.2684904915981114,-2.922105798607669,22.70621162122168,19.76362974892392,32.664212567907285,-31.971526621150076,5.544841845828796,-21.014872729598384,-10.270029491449002,-6.668040939117786,0.9379685596356376,-7.503911220515153,-10.846036198013554,-7.405981401921144,-1.2400274343391993,-16.454219858694866,-4.059751786892303,3.660743143480524,5.9774973042341655,19.928300034820364,-2.564656187351781,-17.820826640738595,-18.35365635345044,-11.993020078028316,4.3907662186859,18.48906094247988,0.0,4.0
-17.875297536531082,6.040084209243336,8.924875774358838,-2.6448135887744195,26.166774920437685,-23.55985890427205,-12.222258328655377,2.4548568723007453,-9.049730196152662,10.966943788785112,-14.139344888281022,4.063691336441585,15.792328565388706,-20.487163394609247,5.907286193928581,-17.29302925493565,-4.610697899557572,-4.075260347021093,3.269685816308056,-35.9030348061271,-2.8313978394797594,21.99526098700075,14.344824247554904,-4.189283826064047,-3.066699165548216,-12.30492463690224,-12.16269940910382,2.546517272251621,-27.25168134746705,15.356755556891828,0.0,4.0
-3.7191201708246218,-2.777961813818749,0.5466181887757351,-25.13113189691786,1.2886475688544912,-5.301282682660951,0.6225696498386128,35.30975923361136,-14.971121820471897,-19.74851482508617,10.86351154505116,-13.92360019542982,-6.424812964371739,-8.299391180923788,14.376096205472845,-1.2226072405771582,23.963730057016377,-45.80960630920428,-14.478469497765431,4.5028481973465935,-14.138474517494592,9.854948047758612,29.036945572994743,11.505628755152465,6.805453111265596,-12.285195112172111,17.027632896471196,-6.836617742703314,11.391395508256624,-20.00229076872748,0.0,4.0
4.399060732965396,-1.1893080645623288,-11.002972557077037,-10.891566907443693,-24.634408116051247,2.6033051083455296,16.346407343026023,-15.201374995790212,-0.7392722184184597,-15.45167871580064,-27.22587350726962,-2.228025776478373,7.765464459286662,-21.15546532542792,-18.802727978831907,9.53962246721188,-3.3514233078691262,-5.21676921432943,31.88244520976763,-8.539341877620258,19.3422818928424,11.68482964897014,8.555999815035968,-8.550459760221804,12.095540147208055,13.447819016688388,-4.856580138140235,-2.587691207716864,12.007665800441648,-10.167821481721768,0.0,4.0
-3.1367843477615462,-40.97781633402633,0.502051863190931,23.058853503013456,-5.10923445946044,7.353743767860176,4.118610610827638,17.83636081989722,0.3851620704818466,-7.065855697447189,6.119314580173421,1.4159414867322,-3.256340764450361,-23.84328362219285,-7.91589855755145,-0.9411997723542216,-6.388571993340646,-16.141975608232944,14.510184863032658,-14.270387209334352,1.256858291339256,5.451299651631697,9.765783214393206,8.543369701063787,1.8519486743236733,0.9189165525622922,-29.852558324514117,-10.879133307159712,6.935376545324338,-0.0556679162805551,0.0,4.0
15.070290185588783,-9.374300853305154,-2.591579754527474,29.8701504529601,-32.26939238414342,-13.82717116671449,-31.015207897996405,-23.61958920763713,-7.592121124159271,6.786774654969503,-14.21279117221059,-0.877823308461993,13.189540514454317,-3.757455566909846,-1.267572750126503,-31.44615495824949,-0.7377796588163381,-16.508097990752102,-16.0482876145086,9.91610917240162,-5.828093402149985,-1.3950405477135073,-3.689516596168149,11.518968175636932,7.308600918890084,15.736277707348393,7.449001813608241,22.17566301009971,0.5379858497722758,-14.42342855273862,1.0,4.0
5.972153356991193,21.2589907776957,23.60312573461603,-13.878114302843102,37.29214498961332,13.679988857663083,10.348594580649175,16.109549498584062,16.59971366771872,17.59037143503905,29.895267197993416,32.43724557059402,1.3693565396391678,20.51827546157648,8.494601914818123,-24.51709479129789,27.54451047839809,26.527563426281148,15.230431832288051,-11.148390878538477,-5.7955652999144975,34.33837342422969,0.7572311747716878,-22.8013747198256,4.644482219322468,-33.48461489953589,3.746576100244307,-30.595213435774276,-0.4671695185608216,22.27513286678139,1.0,4.0
7.002495039187486,2.7498067082476005,-14.176576119092818,6.266591913215302,-2.223554803956285,-1.193583626265296,31.33682255863587,19.737065034501462,15.126794547391516,-28.157747077514,-2.691637557501766,-10.539984640087384,-6.647095460858553,-9.497766128343232,-29.55469090453351,16.530846204265522,3.454265461329724,-5.761942520431751,9.182221667164905,5.441152440598969,10.910546729783702,-4.724909324716206,0.7881964897010363,-15.555396320709946,23.301979913849063,-10.15800018379202,-10.38108076174488,-13.837273372947005,0.6954208785546308,18.93335338847572,0.0,4.0
-11.504730384199949,29.722508309464573,12.95555828668262,-0.6240503721669117,45.07699418339692,-7.7525946685535185,17.659464605254968,8.431672553986724,-15.90716145647782,-2.1828647255895874,1.2631016630266336,-9.4257207657439,42.413722914599965,-13.898669953449978,3.3677589177570217,2.140970645833164,15.728762603119256,-30.401254063339884,22.1103473207112,-9.559362177283338,-4.471238286003354,17.7130295314264,18.072041776776587,4.27002388928687,11.447023077044175,-22.148659451971543,12.77780455453474,-31.881761109870293,24.67819936724222,-12.652720025845843,1.0,4.0
-16.03295967949761,-37.877501795547616,25.70965060624753,20.926719981626498,-52.757082790659794,3.0682206546962645,-13.12644558769646,-36.72540698584774,24.69473764311343,-30.262642615130343,15.680012174113015,6.386287070122028,-28.059029357119726,-3.662311905990015,-2.214880142038859,-29.018654001017016,-3.7979652371704304,10.863689475541577,-13.68496692042998,23.52646063688577,9.713799251972798,-18.58538555912151,-5.50996704277644,53.85060071875108,-18.49480942168225,-0.7665433487055342,-2.248930051374613,23.4044503592486,15.3743202433765,-23.73978298058684,0.0,4.0
-5.106373305744421,-5.516025220055012,-3.138322393208961,18.37275711404165,-4.015214030613906,4.321875659586077,6.821237258663739,-9.262054848847502,12.86827468536566,1.153337524419524,-1.3005725943475288,6.07269533917355,-0.6170651666224196,-9.685444289014516,5.5408567507811295,-15.52680187136548,-7.604915792723503,7.406723333492089,5.68003673103671,-6.866491228370897,-6.823439119539931,-6.394858896346797,-2.4937958655208536,-6.825364296840322,-5.800702157880582,-7.328410863612053,-22.476572282344687,16.380287854699805,-6.73984731438262,-0.1103034733465424,0.0,4.0
-5.378878755824977,5.365493073040605,0.7754125176828381,-9.2679153046884,-24.92212121071309,-6.716150827612746,3.751484164802519,-1.3037926909624749,16.516478966144664,2.83732921416678,-4.07302821943116,16.823943361968237,1.4681928988378674,-2.020820445758032,8.370635234582645,-18.002564258325883,-10.199955185026589,-21.49045602547064,2.0931765529008928,-10.069724016711696,-2.08809689388826,-21.169232578628662,30.069815486028567,4.563353962746001,8.691214296671921,-3.1575746484581204,-19.11280022442265,-11.900793314145968,-8.15855423622347,-1.077811158594228,0.0,4.0
-8.278303347224917,30.618096800512117,-17.07247313586724,-43.27046072629589,-33.68060216728602,-10.192591103923403,18.320180694174088,-5.271413486718638,12.939914929667372,-33.00637126975326,-19.9644496042281,-2.038536750609614,7.279504425359346,6.672110793867817,-8.863425184264244,4.878777237295445,8.248038984784692,12.658427550947009,16.02644086559589,7.257929449321062,13.358526671378591,11.50650788381382,23.394754725778,-32.67794577898608,19.24934552690705,-14.559210859712316,25.51060302720855,-7.527228220231698,35.73804824198019,5.719725944227535,1.0,4.0
5.2794368791474025,6.827788220817752,-28.10470926917818,-18.260528939790504,40.07324454856298,-13.692469384590307,11.719961657594844,32.101263105121824,15.058891348769604,-26.3085636727306,8.303209287508432,-22.98482388629921,-9.52953577644974,16.465124423959303,14.45770273852466,26.316775837341297,9.298020500030155,-35.548618249629,-7.267929883449577,-27.36466047795917,7.933431455075068,11.74196308864749,11.062547725337158,-4.663021732390511,30.75811997769465,-24.843838062231985,25.412459449552884,-47.96887033371532,0.554508800299002,1.980006951478403,1.0,4.0
-9.60966409628202,5.679119439613729,-7.188764569099635,-1.944349821480554,-7.73261842901818,0.2020155036924333,-18.48911978578085,3.0158829104717872,-1.761165766283779,17.959418330168326,32.9679298211332,32.29445641444504,-37.847133037780495,10.46456543182035,2.858085895288556,-23.955337585794627,5.47080859402147,25.512065500230577,-11.039234644447642,5.7247719495870415,3.8295196446842175,8.937935831431034,2.894408808335577,12.90306319254702,-4.080260397100997,-6.348205240703969,-15.480709895244845,-17.666164686159597,-8.519561234176015,40.81846758277554,0.0,4.0
27.38599078850753,-3.890796404973348,3.890256865104864,12.481558146558427,-10.606975204699143,6.69413818552056,9.812765539866176,14.59325471837254,6.548695727833613,-22.34253131915063,13.541909300434392,-19.63362956109836,9.78137298709366,-7.590843159797941,-22.86456061587822,-1.999996065860808,45.28976381636488,-16.260254595918493,28.53265434605511,9.319439899638088,3.9379739470685937,0.2023376714105316,14.798013696493564,-7.62475370182133,16.866087461793782,-22.764179487295493,20.448986583222823,-10.655140200347017,-5.112701668406284,-7.101922889565396,0.0,4.0
21.17345108675918,-4.135195942670865,-13.326561482391808,-8.835857107195347,-26.504447458409174,8.000796509681967,-1.095517549867847,-1.2297526644136076,-14.69510021969802,16.92414666330913,2.7462910778836447,-6.0979664617160205,-1.225620262987578,8.80277378706733,7.072058998679039,-11.831619554775545,3.9147280527100423,-30.98550035138713,-10.4338740508464,-7.081125824232066,6.191166830538281,-3.627851143023197,32.9208421325914,24.98002368465985,-3.577244291584475,34.925998080512734,19.644051728195432,-15.523269459326247,-19.834037884809128,53.0865797229307,1.0,4.0
1.670403039790382,-18.17836982435413,-3.58393053573912,-3.261777340770437,-2.119942876878892,9.192556103731851,8.204599307370888,-9.417877008662993,-14.502188605371945,6.475597775572813,-3.3593004696286792,13.97621471077063,1.4247952188258926,-19.84470501099584,8.75739253383562,4.865825460602661,-5.915733822434646,-13.446294496924631,-14.065515577773786,15.405087783081871,-15.77083709880483,5.217588901782134,7.249155120527282,-8.534110824313961,2.1855748661261503,16.732791147249785,-4.480731024527313,25.29741892444444,7.486901175166748,-1.526654887086872,0.0,4.0
12.036194832121655,8.830084578669146,-10.34828161976171,-27.67783299816427,-14.6547128444001,9.861838144032475,-16.82731639776923,-6.730079388585564,6.812338354390751,-11.679796149304774,13.134632936686543,28.950475506112053,16.359554856683125,20.98570955540738,-5.486394065773355,-13.330649701176368,32.5566160921919,8.64590068190526,-7.0076012393449645,11.781832962479989,19.508301692115158,5.932494818449815,16.244656775215955,-22.822771513069583,33.132524457825824,-16.965473203836556,17.32493111228873,4.706243098196983,-6.768703820463333,23.300078883766467,0.0,4.0
-30.664987055062984,-4.247482574615756,-12.1720376133136,-8.859227552532335,38.35421594539081,12.974775786506076,11.246904521620856,38.16909396958697,-28.446606052520927,12.400780741620189,6.012083134931174,-2.1876813776899517,7.104609905665988,-0.4284797726124516,35.15408216416254,-0.9896157880285728,20.688002316800823,-27.695967596876603,-12.566296289857505,2.125493872872801,-40.97199536544282,24.510350586331374,8.533037625674117,-37.71472339623809,-15.865801890841675,6.523427749880834,28.11541294634364,-3.5579118528659546,34.17698050614699,-15.471427086138112,0.0,4.0
9.23894236581316,-7.114405230891494,18.654496670222507,-0.3164665495866372,31.408490269892244,-8.103082987455341,2.8887414061459573,-8.754584112800718,3.1262383913040868,-17.43739431662406,8.153324723719265,-16.53412126957153,6.621908090821005,-16.155663201061465,11.078361706613393,3.878065814527618,17.454700504440744,-3.3558201540305923,-1.7543836596073168,-16.249902224399836,-2.4202657888608465,12.756357130785515,-9.627322516077838,22.223193899137662,10.56099293649281,-15.990959369177297,2.058306838387544,2.019449110027961,11.50973252882314,3.3801193709604167,0.0,4.0
-6.427329469414246,-2.2463655039185118,0.1475946594062218,29.382429579337888,28.018844653085612,31.32710796137028,41.25200842488361,21.21600169223784,-9.862617021828132,-5.178445340411779,-1.6788316249905622,-2.5476641972324976,-1.0824006632720633,-38.829982502774094,-2.8699276910317844,5.469464379260687,9.970592841318192,-4.061811108417537,37.337312060730376,6.23337295420172,7.75973744342385,-16.15981700840942,0.6471082344485577,-0.8340628746851675,-13.79925583846163,-4.603088345440195,-46.21117544027282,-17.769980373457525,19.051352821276986,8.504256336903795,0.0,4.0
20.916419218625357,-8.95606465091727,-9.032830158360976,-33.25545500037827,16.288170356778544,40.07448153180718,7.864818116073533,-7.1697302105983525,10.007648809176734,9.402273090396104,-1.8080021208004973,-11.001948245141236,-7.689609062476583,-10.869138488016633,43.04439794823463,14.139919070403296,-22.525389438899765,-20.41344368582965,-21.849451370955983,-15.937302684156531,-28.267916074483058,21.976132803362287,41.03241195970701,-3.1418909106978914,2.349489290585218,7.858564175518071,36.65599914714496,-8.003041554725895,-7.106799037447917,22.75216323139128,0.0,4.0
5.352036052319199,-24.41534885047956,8.578614741366883,-20.99097119843509,32.172433050772696,1.1300243271154,-8.733741276545915,-4.9469548943472805,-25.56996093080736,-31.212708479868077,-0.553025382011022,-8.848432924246083,7.090981844709239,-16.485142077115608,-1.6746575144586968,23.06456761369801,3.162755734571853,-24.913003769150244,-32.4921059818862,-20.506371570012465,11.749486273722685,10.093779427388895,21.53345063964197,19.949840921596905,39.19927984291047,-4.762513402118053,-9.764640731350372,7.74624585182196,14.107537266857909,4.463478105775897,1.0,4.0
