Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
8.055324037332122,-7.778669159973246,-2.267477489466017,-7.428349950600888,-0.11971696537249031,0.1547947227471095,-0.9820718594821105,-4.900296579603252,-2.9372286690973937,-0.7335409705577324,-1.8901381823965175,-0.21678489673220397,-3.206305388831056,-3.51658122704032,2.7926341406854234,3.847178153740583,0.6528523106474162,-3.170664038956248,0.5854932762122733,0.2108486059082758,3.3715902403502707,-0.9406149076112744,-4.039932606972176,2.797167552555579,-0.4715305861364824,1.9588040270986182,-3.3164659130158913,0.27646343048973615,-0.16730497303497827,-2.5772832825388305,1.0,23.0
-4.47351664401577,3.0992384495033085,-0.7129697411181942,1.98621322787153,-2.7464651424165156,-2.2782858460192705,-2.7519612469718373,-0.4299108251197969,1.7388836919152484,4.1070591626972615,-0.09731958592379296,5.150814242947135,5.444431105691642,-0.11554417791303856,0.18421637848379965,0.0965612241212622,-3.5560216844107915,-4.282940099014058,-1.8965321691918682,-3.203146952698522,3.2339257418935,-6.518174652347593,2.3374455406858217,-8.554347060424876,-2.237777078119751,-2.879456825502322,1.340441774992796,-3.364112169269035,-6.802801936202017,0.11000053955497868,1.0,23.0
-2.2269481608556183,4.788008486457135,1.492242787307242,-1.7908370470561639,-2.368107412628375,0.5064538309344223,2.1766603025198554,2.8004471997800264,5.074338242327044,-3.485908460036389,-0.6225204298621589,-3.217084316485847,-2.6982751612964164,0.22673800366990327,-0.7412421678327268,1.0279624863226755,0.09436145071826967,-1.350937935714798,5.069955918871472,-1.3360711564308874,0.45704170477827233,-2.171373806497892,1.570909736194688,-0.005320989670473669,0.25780455404780894,-1.683967993014859,2.2309633183342514,-5.467112757566941,2.4964587900364377,2.2945297321946025,0.0,23.0
5.338487632679474,3.0955391303277695,-0.4163144415257651,-4.817417467452669,-1.892482990710887,4.523894434135935,0.4681583330192743,0.9473118441627567,-2.691977917235932,0.23715741015675343,2.001553530621462,0.5495225924201957,-4.255851897430064,-3.713279340797067,-3.625373687664801,4.5292928154120125,1.3401210874127398,-3.5090214663788064,-3.1617942729548134,4.117015060133287,4.697850204718099,2.777674963102341,1.1274344589871812,-1.4109967660600768,0.2743175646378876,-3.870674730237087,-0.35881754346466194,1.1334919544015576,-1.4827796780896112,-6.361009861611741,1.0,23.0
0.1175697791339285,-3.42270110252914,5.766665737648219,-0.022126509023228193,-1.5888106021003219,2.316406033767597,-2.417310217457903,-0.6193768871898923,1.1283710400548266,-1.1008558925283,0.2234693003528275,1.7290857909015058,-2.1643952831687563,0.7524093163554422,-1.8193788152275938,-2.565910247900305,1.5297893509156015,-1.0896370673351121,1.0617684597488197,0.09621893436046965,-1.482593246079415,3.185510134602908,-5.6047362359261905,5.17457919820607,-0.7372257404203497,-0.5240774301233504,2.1548141546464334,1.047762035276815,7.30160942774478,-0.9644689736939768,0.0,23.0
-4.687880906822201,5.614355803380409,-6.058077878909224,-2.1851308163572742,3.28704862481222,-0.2747902190167914,-0.9422809424972652,-0.1505481543817161,2.0384314138619075,3.996332405735718,-3.417221603099781,0.1485720562729945,1.395658524636719,-0.683979729773363,1.5490140897204316,0.06639752532630212,4.939101058710478,-3.2007112526486194,0.7965605162138805,5.812883906377906,-2.2049848471347486,1.6212633042021052,2.7710130420399843,-0.8844956234329638,2.245316268608007,-0.6705710458785066,-1.1435256393122952,-3.6326618922403915,-1.4808107061677014,2.640804188706789,1.0,23.0
0.21887656776212916,-3.279852359392778,2.3781848739979687,2.589992461871474,-1.2687636364967125,2.445783036342059,-0.8300917004276503,0.5514024320440036,1.947347414854002,0.7493284794106002,-0.05330224770977058,-6.40771826463934,-1.5433701094700751,2.8647513941044833,2.2234697135297563,4.218330380629068,-1.667689361138755,-0.8121610108049978,0.9669635750814034,0.9649480509434881,-1.637049149396454,2.6425688740012823,2.9718405342314584,-3.4400651947319387,6.049655460518439,-0.0773735500433229,1.318710661509948,-2.1357372826838477,3.2683378640520946,-1.2643612141605738,0.0,23.0
1.1054205750129116,1.307003176772665,1.9808861847438886,-4.985315935039426,-1.258929550178211,3.1107576780903217,0.64624151056201,0.7946672155794182,-4.454421804310613,0.34654443846769434,-3.3265080624994536,0.7843839838919427,0.04070908921699016,-1.3982826557618366,0.8035404553755597,-0.7024775498371103,6.6268437087954775,-1.7140985842884469,4.7820320038941215,-5.223446155124987,0.23811908672835283,2.023180338455424,-2.6248662815786252,3.3382722121452644,-0.7368665019891638,-3.0780188979549297,0.7090819349004269,1.3574649763477629,-0.27479946721874754,0.8807927379509135,0.0,23.0
0.1004491060145167,-0.9744013368426587,-0.4080183460492277,0.5429961286977758,-0.9307521265802081,-0.5462387376322981,6.1496187519278696,1.137745905290477,2.947230372549771,4.17271220402598,0.341618229488853,-6.0318011300364365,-3.0834807321836055,1.904171988677474,5.488576833014702,0.7518844919860269,-0.19146281327010953,-4.01790162315963,1.6836911974935294,3.56607833101845,-0.07255197780029603,2.4896068448556323,-1.8246613750752028,-1.7924139107911954,-2.991300003677692,-4.0340721432755675,1.1625477407373295,0.32458736908971636,5.074460562886868,-0.766616450850439,0.0,23.0
0.9311264731697122,-0.38928406766140816,0.7070163603806309,3.7053638122325543,-0.38096429840164897,-2.7331504748197055,0.9220615435739009,-5.049602082515929,-0.3937124680554506,-4.64371370690308,-1.2391011453829777,-0.4721861093122732,-4.690395371968695,2.568851337889325,0.3246903432003803,-3.862372849052457,-2.00087026119529,1.310607954101487,2.5397159214025313,2.1607947807089585,-2.215242446374292,0.9781402992422844,-0.2315737925210831,2.2735464906886396,1.650811754600259,1.2748631008558091,-0.8678221642763767,0.030767812522425386,-3.518602542951843,-1.512941404521812,0.0,23.0
-1.934103875656536,0.21241731938526312,0.0860601665377929,-2.4604472333210934,0.689815179978919,0.8457425607754013,-3.812515448474146,-1.3437378946385392,4.64660305332175,0.5929373488552041,-1.6818075829362042,-1.3574606471119635,-5.242530281319703,-8.786545909825811,-4.376465771362896,-0.5814409271984365,-3.2299383774939723,-5.5236318067954775,2.572917310051166,0.1803559427182153,-2.476511880742334,0.5968190250753272,-1.3322417171797603,2.0507681416102934,2.5343833929786816,3.0369818747308504,3.118988834309556,-7.552449563442355,-3.3000954055926273,-9.123565849605123,0.0,23.0
-0.9225709200407602,-4.61912641313637,-7.71915420055703,2.2528162637631817,4.038758236021685,-1.5171078120642434,0.6827027448650941,-0.1104054005882566,1.9191424525646916,-0.13174232226666574,-2.1907675269477953,2.0012916965676064,0.16074979284522267,-0.3423654747408698,-3.21144547192188,1.641972341502441,2.2992512487668373,-0.1155474761254643,2.692716676001958,-6.745812448141522,-4.213852005436338,2.6388511520457727,-2.092975181338782,-4.530623391230698,4.628297545453305,3.2448553598177288,1.0307599510623362,-0.15314802402619554,-1.507859186552248,4.85532737873229,1.0,23.0
0.9610539086226297,1.635328493180365,0.24917538298798328,-0.3887509494650799,-0.48481036720554016,1.537137623710221,-0.3500200892022829,2.128454571610812,-2.5476401073385007,-2.5907970169214227,0.4950599762540687,4.103864789258159,5.8993893150730115,-6.610734951863965,6.362651178614486,1.6947063683713768,0.19644070716195783,-3.090653846551087,-3.400829328762003,-1.6309376221165246,-1.8042589222434426,0.23863956509871728,2.542660360102104,0.7790831084511989,-0.15134442048637625,2.3576146260102084,-2.671201053304993,-0.9497918458558141,-0.09132471678881633,0.282620224965873,1.0,23.0
-2.1214922848008095,3.4707144444610076,-1.4519975386499566,-2.582349759526385,4.014779004892514,-2.7852618376286626,1.5293670386253526,2.461073761679078,0.6083615616572349,-6.2515266302338866,-0.12429946762724844,-3.1194151042798417,0.6088951652436978,-2.1676903326850043,1.6428759433734526,3.8906830364095297,0.022639284284527276,-4.064900152028539,-4.944030634938857,2.5503039717060187,2.9773692869877735,1.7722960617310775,-0.42680813815194585,4.7406363128709685,2.0307290762799455,2.5787295807234645,5.9717713101053445,-0.12601107721905985,-3.657102852737963,-3.706069677694774,1.0,23.0
-0.7135087447767989,-0.517647639016875,-3.0411836490978224,-1.3260366232359329,1.898188648305023,0.7500117977965236,-1.8267719950519454,-2.237122900582325,2.647130908154749,-0.7774584265850873,-1.8973552874421793,-3.961277757413711,0.03473374151717664,2.1911270419137545,2.549052064771025,0.5674301365788845,2.665110250907533,-1.2586393985421773,1.915798096211307,1.4116275949833086,-1.5034650870892332,-0.9467671199891831,-2.565537931179489,-4.259491095029086,3.0033895414392897,2.5307694656634507,-0.17145564064197993,3.1675808183051446,5.72777986580756,-0.1115352583101532,0.0,23.0
-0.9057310975063421,0.32137821483981277,2.512141444808984,-2.430068052666858,4.4544548417401835,-3.1840493070403886,1.9479835657243099,-3.693772215716771,0.6387918492545817,-0.13816169861476751,-1.6995801883308614,-0.17524752363670826,-1.3410736305086333,2.9191535365884356,-5.244172238436096,4.0801827523888985,-1.9152612955821122,3.3270801479685876,3.5358021914680715,-1.2020654013308194,-4.389432552252292,0.9350504792951218,0.8101729609810081,-5.394390441315372,1.1963117970278878,3.452460959062251,-2.0835599758080368,3.4954536042525923,-0.5619531039486079,-5.900439557957158,1.0,23.0
0.8322366513087762,-1.0435680888445802,-2.4493412154308984,-2.7505977833296034,3.5816919982425537,1.8035684387157556,1.7115785088371336,0.9057222203213579,1.617886411059923,2.3296394330193957,-0.3361348628632175,-2.587531909815052,1.7436766631035474,-0.819051223816556,0.8967750905363833,3.2020482321141923,2.578207521974642,3.6286280548838294,-6.131926498279136,0.8932432462918054,0.5008271869922124,1.2588817162516466,-1.0893938624461428,-1.4811370991305668,-4.08426651743552,-1.9169991246614333,3.0257803695373866,7.334953915098338,-3.852525584118651,-3.021277580584874,1.0,23.0
4.331635863083502,-1.329467904745427,-4.30994851864674,1.4458245815799906,-0.35653492342404236,-5.437229089857573,4.6705691820385935,-1.0617527723048952,-1.586726409774251,-3.535470104621451,-1.4686898435984646,0.10507517721484878,-2.6836138246968897,1.2152441991544993,3.037955743451194,-2.5477556347228467,1.3487100296841938,6.504342782557339,3.5876862175607345,-4.9808655895691345,0.019992757987614126,-2.653232066797041,-2.3262556865198554,-1.5478621789215155,-2.660761893481036,6.138382217946013,-2.898058693042699,-1.739978182419319,0.1909504496393259,0.04161157976120611,1.0,23.0
0.8288232582237719,4.111966909248135,-5.5774487866722335,-1.890550676192023,1.3170438534130313,-3.679459183643732,0.20912801695511132,2.300451697199066,-4.645194750841814,2.143672599280945,-8.908077113833784,-2.439323177266888,2.6443341250150754,0.7684838749973365,2.5811675378592778,-0.41879155092887305,-0.6638306820060987,-0.6604620368971098,-2.9284257980325785,3.881328393180771,3.3509752215580177,-2.258773088784717,-0.555604620146084,-0.6954713942308967,-6.67163237090445,5.745697906771165,4.44219951121808,-2.3801863862629262,1.4042549048772812,3.4898830079617875,1.0,23.0
-0.9819739998342057,-2.248403916868987,2.9834899235889316,-0.27981473742127316,-1.481296757829026,-4.660516621313857,0.9284594500306372,-6.1488905506211236,-0.2924580362468457,5.046166514365713,-1.8506307474484578,0.9017601800061696,3.1921933084814422,-4.9769898959686145,-0.0718240847252322,2.2112829086558303,-0.1857700009523341,4.313304801418288,-2.881067513205152,-0.5073623667001466,2.327455290344519,5.428245468832046,-1.581349353005806,2.9575940120345514,-3.0247728136929664,1.9538269618621285,-2.265711133148974,-1.0117320137432644,0.7775431714376744,0.8126813995625202,1.0,23.0
-2.6230150626504574,-1.9726571856312178,5.303951046508987,4.745713850043565,-0.1918511039587772,-0.9550846192462087,2.2435728266938106,2.4727202048155554,-1.7988625453595857,6.999769615313301,-4.350118426456773,3.4819171732835072,-1.0603976584521735,-0.034452158352054826,-1.0971176702880934,3.076624061627,2.2891488764778636,-2.9242605440256217,-0.531148369614678,-1.532793757277933,-2.9368557542941462,3.1490870194174914,2.7205445371366093,-3.9589768167163344,3.2942553110695965,2.0282841012665918,4.355069674297744,-0.5221062122623463,1.488197216403308,-3.7169543231376414,0.0,23.0
-2.580432073983094,-3.697777553804445,1.4066990674638307,-2.029244354518024,-3.6764911545224823,-1.8777647598833302,-3.667415054920559,-0.30707314681000725,-1.6296128202639906,0.1330916453610122,-3.1328747024654686,-2.9352226371948715,1.730582229851208,-3.2145482612772636,-2.4855769579382643,-2.8753791725218005,-0.8513777134838311,3.648992236167879,3.713953459794701,-1.5229123053001072,-3.4083822817202694,4.623729232582991,-0.6617414284969765,-3.217656478544755,6.35408929755329,-0.18984859651422778,2.517011385867463,1.069718984168083,-4.000036647856829,4.27237314599122,1.0,23.0
-0.4558041269085511,1.8145022752389748,-4.9118069142861005,-2.084662238488543,-2.8383763562868123,-0.31292324187521886,-0.9172223171278517,3.0992503202848756,-0.6136146624258545,-0.13060621009820553,3.9708346560131025,3.397368212291541,0.1990678930259105,-2.5398734617091314,2.878175903873948,1.4407717047304556,1.9650886820182274,2.2070399923475077,-0.03893810792558852,0.5942440991652379,0.42023851753091895,1.564434978859397,3.3839971118737564,4.365272980734007,-2.07777911754943,-2.0206307793182336,1.6120107863832225,-6.218837422931313,-0.843679943910059,-1.0429850179747746,0.0,23.0
4.902882118694821,8.080178701781888,-4.604474746871157,-1.8281899266093928,-0.6450150500436019,1.1145221968985752,4.627964042330243,-2.7986494497389414,3.228743282234223,0.06006054715217124,0.5848876147816696,4.092328059655517,1.2741011290206787,-1.9407681858154127,4.454080390348442,-1.2367840394194254,3.0350906873802574,-0.16195004849857242,-3.784469333369019,-0.6023619091952704,3.1799173103969904,1.2092909210568001,2.2079157370174047,-1.9982567348072433,1.588750138933249,-0.7735942918393122,-1.7675836269234986,1.0108863927562957,2.6154824273535384,-2.013037938154616,1.0,23.0
-0.43946001236264637,-1.511263104798568,2.234119092017564,1.5053951805918289,-3.012834260739866,1.6747691056745746,0.03201260211826861,-0.27619478275721443,-1.2969893332192353,-0.8316256035180846,1.071680668829362,-2.1402668207750417,0.13418333941588867,1.4220057383815898,0.19763818231220723,1.3398760546410486,-3.0110037996847154,4.270103435385962,-2.6666454565575965,0.761766331262148,0.9462043638280861,2.8079231597684275,2.419703871688262,-0.9867788070894409,1.0906674796519156,-1.857775641734223,0.6737491210692459,-0.14732585594724096,-4.949288944256567,3.266737033072316,0.0,23.0
-0.22264991916056467,-7.01037521189629,6.385903734344083,-4.631978954112893,-1.157923743104731,0.4961228280999034,2.6099078565806466,-2.8916406118181928,0.564633121204142,-2.128207971667503,-0.42315008773723506,-1.8833719459075484,3.061641914208067,-3.45606419526533,-0.3029629396548018,-2.1065470981654753,-2.6969044396860054,4.616522009131332,3.245695281545127,0.3926998846394836,2.806883470262898,1.8387864599764268,-7.86257004909286,-0.12901442547039033,3.779861760445314,-3.4885528848387475,2.0624304619094564,-0.6095811831589257,-4.866570560909471,-3.363727765683336,1.0,23.0
-2.2241980649895114,-1.1546986326880673,-1.8357129095126812,-3.0614972786661436,1.8679666301621902,-0.7606366365786645,-2.0129346894819813,0.9625887176847193,0.08521689951195804,0.32702183068482116,1.5867399321627373,-2.416487564425221,0.9738929570980297,4.697133732080001,-4.2241545070321775,2.808090289978112,-0.04011580060448352,-2.8825975804929302,-4.269387505770611,-4.840883535360565,-1.9888824344967517,0.7267377154737187,-2.8798202716717882,-1.4748171251175117,-0.17886617301386318,-0.23470542220070362,6.352639337510164,0.6852425156019285,1.8697397675057126,1.5388986620379956,0.0,23.0
-2.549084112336067,-2.130781213542653,-5.189821058046089,3.703513706540599,0.9146839596838068,1.6566336115577072,1.148551849852669,-4.358001023373748,-1.283031341664902,2.1940706618031647,3.778138705310819,0.4194934535565949,0.1967136948979762,4.356850713182353,2.123965974395222,1.140853425118939,-0.800459204452842,1.8326916397637814,-2.8894249681421,-5.126349314012835,-1.0288779323030561,-2.3169279055876797,-4.583886140727174,-1.0155501761192134,1.0033374642674868,-2.7537240976359687,-5.852775808744549,0.9181446938195735,1.2885615914193855,-0.9427098970717764,1.0,23.0
1.079019547673514,-0.2308657605796244,-2.66498406733593,0.5363243751796104,3.199536472208048,-0.22084090216831562,3.7531700836745423,-6.296840146283284,2.948682564432806,-5.7542749049443005,-2.31197290309437,0.7352461848361805,-1.9413142935005405,0.5199336147117527,1.4146006119024843,1.129556776736139,3.982867444832287,0.9764969171628469,-5.106673724893255,0.5604452555949745,-3.3390535631536915,-1.0558007870249437,-0.20566073424389922,6.509071824739924,-0.11190807589218615,-1.288811002377003,-2.754443783635881,0.2546626870442895,2.3898387600463162,-0.21539837352893798,0.0,23.0
-4.197791543335529,-1.7400494802802817,2.173091797144324,0.09098468688686226,2.5732504302051,2.0771084258043024,-0.12663919566634949,-0.3989409136553016,-0.49771556296650626,10.037131939255504,-3.188199490189647,5.177345745148722,-0.08727868727613913,1.1052058636614228,2.223861678082207,0.8228065712355065,-2.7019837146533643,-0.16041491035097064,-2.2242708462376144,-0.8888483377313124,-4.563474196262477,2.699017161451825,-0.18649991957150627,5.056410737654944,2.5345963831436156,1.0222566265109057,-4.185427467339202,1.7009631535601144,2.2947126667104105,2.7197321193245063,1.0,23.0
-1.3910715153720592,3.7642868165429952,-2.296696277402678,-2.1837311463951683,-6.976574000778523,1.2010058036962419,-2.4110273991438724,2.605075277927173,-1.6551709275500572,1.1963788746599269,1.373300716206726,2.40737702882779,1.3562993952931486,-2.261973441414455,2.0815953835657375,3.513258172699778,0.5310349991388532,5.633670723418686,-1.869865166891244,5.452262976997399,3.253968299316391,-4.546023816154091,-1.5010486641582468,-0.7053005098889218,1.5392933708358385,-3.6164161575039344,1.0782295274886928,1.1456917503284267,-0.35606483556498914,-2.771682382988018,1.0,23.0
3.9412703029463056,-2.27274458766628,2.9447990157204558,1.8538673299622226,-1.0429072405747848,-5.646961406716959,2.45988610535468,3.071191042330395,-0.5162761829255073,0.8510001217484676,-0.6247626666037582,-2.0112367246376235,2.024757742360228,-3.1840422356962916,-7.3182404412063,0.33331703272510377,2.581523248996406,0.03194248286334639,3.1587919419336488,3.2810797830647207,2.2078212558539216,-0.29129549851700165,-1.7342269722336892,-3.0317950991598557,1.3837005345530506,2.4446789688176973,-4.237948860390024,3.061515461225209,-2.833840080441165,3.3951710708041976,0.0,23.0
-0.05980340058510937,4.473441636747904,1.1268883200011859,-6.305518967830407,-8.487519204431987,-0.6986537013653658,-0.9233245898269338,-4.971240799328464,0.6238838203386348,-1.389294531917609,0.25748228959072533,4.8204192952168405,5.949267235265694,-2.966139168039711,0.2674342008358007,4.049281142558447,4.941868160038245,-3.1376908626567914,-1.7478883873052435,-0.34827657875520024,2.743175346196349,1.7205994785209286,-4.206248729656186,1.8301594669472308,-5.688969560633458,-7.524890213467499,-3.161389007324472,3.7722891337538305,-2.5963124428696323,4.748762472813401,1.0,23.0
-3.087366730651786,-0.05072461413709974,7.711078067740243,0.38894687916396037,-0.869524269704949,-2.2757498081061933,-3.9043264657479884,1.4425463817557145,2.7651076316100633,-1.6639178146924647,2.5952431537520817,-0.7575655916315769,-0.3787981843628108,0.20127384770172144,0.5899702246805832,-3.5490084023273956,2.6783171344057317,3.64550354815236,-6.349694103923852,4.093175981639916,3.1115919064966304,0.9825733285761445,1.812795851047191,3.9177028454142655,-4.9230979413078195,-1.750483428999035,4.478653162035004,0.20608839458112752,-1.4970037762511605,1.3072957953238977,1.0,23.0
0.2898814369676105,0.3727032579688842,-3.204853883493694,0.9557840923305914,-0.2704964484375453,-0.6679942298158582,-0.9503195568766117,-0.06471825231388043,-2.783677004173388,2.6858617826279074,1.9256981603567798,-0.2540608218427308,0.952354291325921,-4.113471428768563,2.0606066695599687,-1.7969364836278154,0.4566212268082045,-3.695859069015475,0.8885123775937918,4.132830779042223,1.323626552488867,1.1255753002864406,-1.6506561725579203,-2.135062670056915,1.442061283042194,0.9081058850536479,-4.3800571412274,0.27133392821056823,0.30259757108508095,-0.06497574756070135,0.0,23.0
2.0553291672294165,3.258864565637258,-8.667013339724656,0.3038305175051069,0.7501754196614843,0.0024338072685303187,0.9900933808667295,-2.814903081604253,5.245390738732051,1.7509414836094592,-8.391952737742201,2.3274718345527066,3.4001104321350732,1.3965144730232097,1.0247238464788475,-4.947766024448317,-1.6732412859653851,3.609999774699258,1.8502355042862257,-4.422182290376314,-8.93588597534315,4.6641904811348995,0.24554484837832083,-2.981400339497327,0.8313501028352032,-4.140490657950403,4.085561342696515,1.5179344283989291,0.5159694409626424,-4.883572847739004,1.0,23.0
1.313721609766506,1.5981740047397186,3.306598470656166,-3.2077607390054954,5.602625903168789,-6.400353435258204,-8.692454582767072,4.662391105053193,3.3688544495523036,-0.5410239140488035,2.068863643161951,0.9253137660936283,-2.2927470396278102,-2.476418548261636,1.436727568124031,-6.9692669452283935,2.068903628323049,-2.6187683463020144,-0.826028553837393,-1.6142357465394899,-2.0909670353372127,0.7282168859095841,0.4331688998736672,-2.52125943651407,-0.7329282430582436,0.595173740599428,-2.350570405045862,0.4746944217625889,-1.774925963647302,0.023792793352288344,1.0,23.0
7.428706836783744,-1.8453918036307175,0.8387535653302048,-2.4217360782023953,-4.760853960858491,-0.4594919442371205,3.7424081232257023,1.908055108739486,-4.819452833880685,-3.0044264582514355,0.5260443334360843,2.5094962190561283,1.3589977208804511,-3.3298071462508334,-5.098900217389423,-4.540731188805251,0.9278147311356404,-7.382136105218304,0.8621148675661157,-1.768752296813703,0.2578717313258882,-0.3818156351622862,0.1364260531158469,2.9812061250617607,-2.262500936538322,-3.877203150707636,2.954151338672234,-0.7716230063963252,-1.5419000876833515,1.7592071057020227,0.0,23.0
4.567415664573663,-3.8357439095730763,2.6565425648505805,-2.7557013818229175,0.13977146488491335,5.965434071930498,2.673230486120358,3.4310938553104537,0.45410189651189725,2.8136628770065335,-2.5839345391520094,-5.338370952751339,-3.2795033366681823,4.423352515645265,-3.0276397536600603,-0.4092571872515201,0.2535620553116643,0.3007498717536363,-0.7513116013859622,4.323469374256938,-2.1501938658111,1.1825923323612524,1.6692742247149204,0.2732339529546103,3.7137514379813665,-1.3501129817699329,0.6472954295113055,-0.2275576400782786,-1.6489092906324285,-0.26501959994436486,1.0,23.0
-2.5913859756029742,-2.8440490021230738,0.9820875921023243,-4.083664301515518,2.30957488014033,0.24610648197942275,-1.104949108921486,5.575249762977951,1.4388882877675204,0.2734616603815294,-0.021303454301807544,-3.9976660173040415,7.052500076247341,1.9871390444631418,1.0011634153971465,0.3849804046855411,0.6582637037728887,0.5091236858259958,-0.8521432272368904,-4.61780875826795,-3.824344096558885,4.105705814552502,1.3928452538622484,-2.3171032317444356,1.6154659109371488,2.4834716464653392,1.20041564362165,-1.1170277689753207,3.1152007861395563,9.173263437005263,1.0,23.0
2.848230344356065,-4.285093209589762,-3.0803542145305656,1.4097714296080628,2.4096882298204108,5.563392674989078,1.6328256144569548,3.1572189563349102,-2.817657240937552,2.9009265904266432,3.6286699798329085,-8.939424167963796,-0.7449411430370122,3.9155813871345835,6.304490201528461,0.32638193147098116,3.866527252238757,-1.2046303318853009,0.5082728051384269,-4.380880063305132,-3.9377966749277595,4.024158677187452,-4.577421116842429,3.8666729424174084,2.8824984179274455,-2.3422576837366,5.086733296879345,2.8737641411694796,0.15598189314991254,-4.636608708051872,1.0,23.0
3.843182265243627,-0.10345122838111104,5.509304185795981,1.7126210148106655,-8.862047460341955,-3.366661393125928,0.3128931985011065,-4.076658889781574,-2.0237348922179255,3.5717727129427326,-3.0066187851325723,0.08060442238575605,1.2635013744582655,-3.2426935641622787,-1.2778508625799978,0.6314481702420878,-0.1158482879636129,1.5618023029682717,-0.9724170492956773,-0.9348266825400311,0.2699326134668044,-0.3774102403596699,-3.731995857358664,1.0946464301246326,-1.9788253094713744,-2.9929618531004234,-0.9553044529969665,3.4324192487020273,-2.2829764313700065,-2.9818308594341363,1.0,23.0
-0.5944238368075961,2.708830835666003,1.7493403796115854,0.6525793965786294,1.597297564382023,-0.7740459652484026,-2.248736390801403,-0.5408016972027152,-2.813997206827705,5.274771111305977,-3.920651863116236,0.4285507923309934,4.276873603493852,1.8706490738182793,-0.3020633908893818,2.8431710562901986,-0.5293971875998748,4.105847708376578,-0.7417025160532352,-0.20294775514286056,0.10408084945884118,3.1565297866623476,1.3154455288307427,-3.3242461779940435,1.6727624279771738,1.736377257764453,4.286171791737179,0.47771594920486826,-0.3551114849636213,2.7394679157843678,0.0,23.0
3.8772099958143498,0.18826746114325246,-1.2039639372720636,6.270857989479405,2.1849442966255244,2.8015032009563194,-1.7104035696100055,0.8032358806709693,-1.0094077073396834,3.6432952154826768,-3.2674255942517236,-1.8299069638356795,-1.6250609620270067,-2.3128325593322163,2.360159105682923,0.9138750361742011,0.6941873759923936,-1.8035545166071345,-3.9908309412213403,4.68939963068822,0.510180464780317,1.2384650572819331,-4.820875423138648,-0.055828766544412274,5.961838471235108,-3.308770140579544,1.6437076267348005,0.3162837428824973,-5.32301165341857,-7.565167864215515,1.0,23.0
-0.5378928379092882,0.6380056114041969,-1.0787002019226999,3.775261411474236,4.3379575967559365,5.254888928168935,2.0119116117447544,-0.3133880581562886,-1.521018351788401,-0.3011548040720727,-5.060826027327225,3.804874954307968,-0.8762350644228991,-1.976996655850254,-0.7756901912952463,-0.26859120052789315,-4.099444532905159,-3.5269325732387142,-0.7795742773489274,4.178838764707669,1.3981418889604043,-6.854311061207963,-0.7154552037933063,-2.0575175617685018,-3.290076221084905,-2.9409944088016053,-0.00092793371137323,3.5367508303253277,1.5478955285805558,-2.5002395968710878,1.0,23.0
-2.220123211975697,-3.1332151121815137,1.394817847656236,-0.4573438260215046,-3.855955393041022,-1.297844881456227,0.11722673720794126,1.3565290036722641,2.430971356146709,-0.21911691922568735,-0.5044059633404209,-1.6055785562836835,-0.11776363148557867,0.40730166036666404,1.4817758502063672,-3.0624112323477637,-2.4836759243873647,2.708571779633561,2.443486222071131,1.540819643539786,-0.6353140517670831,-3.091102622706663,-2.4059648728996246,-0.3236399195682192,0.004976052588653579,-1.668609195026655,0.27598796626265215,3.754911982704493,-0.8794468479196824,2.7847514933506634,1.0,23.0
-5.55769176193331,-10.606060352192548,1.4625504056031469,1.0883232994959084,5.008557301141812,-4.5144015364748435,-1.9222980264126173,-2.4527236440590485,3.0701305105004075,-4.458646407686498,-3.7933548963579278,-7.419218946389008,-4.143810216544113,-0.3539168464095308,-2.183207395826598,1.8412002136643122,0.4311115160846246,-2.5271354657295775,-2.067274332694841,-5.0604642546246135,2.7485220793125418,-4.047363215054741,-2.543908318459578,4.432168537136435,-3.519062113713295,-4.333091771034617,1.3702052664514643,2.93555316288377,0.7159049333996512,-5.278888656613488,1.0,23.0
-2.0767981843755474,-0.8857487356906356,6.259493368718702,2.7614487048523193,-3.083843979555827,-5.212457796681452,-8.420694174451016,-4.538466689105403,5.158134030801105,2.289502274658893,0.8412896130911681,6.8644100411255495,5.373884835764886,0.6607243756615754,-0.5249997789539292,6.152920639231056,1.677027919934737,0.5523756067303087,-6.911113668067718,-0.9830829069107224,1.0706542049367698,1.0766904745341423,2.4628890366028053,-5.588409777136931,-4.3671814789615135,-1.6919532763971301,-5.659843778327289e-05,-1.0924007648369103,-5.56240731612931,2.2208593291665064,1.0,23.0
