Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.2908401425267536,-2.8753649521287916,-1.4252886385463788,-3.210143595504963,-3.0926136031440956,3.661003345409247,-8.08161018389219,-4.031302090574659,1.2458935802580333,0.12823231332180007,4.1909583749174315,-3.5214703282535114,-5.061827494508258,1.6128466476197652,0.647750287969251,4.300337767195982,0.4487352264305167,-5.8198872771620085,2.6647824063898446,-0.5827314334250012,3.8796883494211065,3.1096483308705993,0.3036731122464245,-5.019561191799048,1.2584081514282182,1.284697567888976,0.5961057101852185,4.6756219773064975,3.1809107502470986,-0.18974627692752732,0.0,32.0
-2.2192729599274683,-0.12549022194887033,5.165692623960673,0.6831561610673129,2.324099767738045,-1.2323824536672408,1.6722916852770058,-4.509408416110962,2.8047407757042966,-2.131645831856281,-4.578016011835762,-1.8452242921917767,0.7003185266286982,-1.0954311387734905,-0.8430004008127743,2.36691883122387,6.089255464105383,-2.743487661281728,1.349642368847027,-0.19728404958630025,-0.09048560198172283,1.125799273045513,-3.9048658594375936,2.6318499350524847,-0.5076530895202944,-0.6164496097826402,0.8405561139449779,-0.6738666196850314,0.467935455680164,-2.225592005901542,0.0,32.0
2.7089193766447925,-1.1735312896040653,2.2232589623892536,2.4146730235654186,-3.3054783718974954,-1.401985353295721,-1.3949546618712338,3.6828011756455745,-0.4059295181582149,3.7788243086958304,3.0009991932116438,4.304240381424022,2.4267903175959904,2.901997281114533,2.6964095732911675,-0.784187823630599,2.4914726616277507,-2.6027550585473933,-1.998340650090579,3.8526801401403894,-2.3282409905867327,-2.2438689613366205,1.187839168384112,-1.876874868445806,-2.068753310647367,2.099247733661328,-2.822396255660755,0.13004000713053265,-0.68601782303394,-1.5703477106060812,0.0,32.0
-1.586862385282927,3.7833878618140533,4.931554306269959,3.1636983460479464,-6.7661697492674575,4.197307495928397,-2.1625566859965275,4.087067021956445,1.6770612086571854,-2.7170952266361543,2.5760845836440507,-3.105453414842203,6.3177715345547085,2.346293513310897,2.20580202145277,-0.9051302261145042,2.455619378882319,3.841531019880301,-9.408462074952341,-4.5578741442848205,-2.8919166033532475,2.363207169311702,0.8227848448966002,1.9915742486665533,1.7601312910403335,2.8026062708766135,-1.758297710643256,-3.500580627297182,-1.0748297786735075,-2.373340441872618,0.0,32.0
3.2665174357587694,3.6423264817587437,-1.6401418493269504,-2.1167242512681166,0.49272963413914816,-5.246739313566218,0.30289193583585644,0.6817583579196103,6.456328478769415,1.2990071603112985,1.0655177087633088,3.8141445176385114,1.7627775133706847,1.9409958083495946,1.412502322769951,0.027466498895308847,-3.5105586270190368,2.117935300598887,3.146914300529419,1.4121412345655697,0.29873348329786054,3.1813772380270544,2.1123172406161443,1.3221257892541296,-0.9370064751437754,0.15920759258505257,-6.725293568796679,2.858016703956024,3.9240966203377945,-0.7572058982753391,1.0,32.0
-2.2878973923389965,1.705944313327641,2.2913779842157656,3.573043388556907,-6.338472177568008,-3.9287127481673307,0.9520637670607389,-1.3325247595171437,-3.1919192959235403,3.4764672509352863,-0.9552108639619833,4.480127668942036,1.8831297412055992,0.49407421310204447,2.110951880226671,-1.182468750103911,-3.6011235435061826,-2.5879385146559364,0.41842658129200966,-1.0701833104483895,-1.8807340844553198,-0.058094719361554116,-0.4428834688455933,-6.27846674490793,-2.6179639475540366,2.5378074910878015,-1.3509086726106878,-5.83835915457272,5.274295000983184,1.164514363876028,1.0,32.0
-2.252429539642186,-2.7731824428739555,-0.5640142217901177,-1.0776290894401446,1.886431554627914,2.4057832994637898,-0.6647343355368168,5.368059483088675,1.7384208276814972,-3.326089245728252,-2.7232583214324553,3.8137396346519212,-2.3203222041898672,-1.9178001306172687,-1.1027543017231618,0.2860147644601241,0.8450951944948831,4.449484909477964,0.39371862513025274,-3.7746162481942407,1.6683544786963458,0.6764278371621769,0.7107554328621007,2.2668570128175967,-3.511325518317144,2.8680613707660134,1.4692528464109835,3.786552079476143,1.34455074837873,0.47762822190309306,0.0,32.0
-1.1669345565100089,-1.8353666210364508,2.3458009298197435,3.259476957562238,-2.040625515522516,0.9653748574847584,3.1364665158553766,0.06876170614335046,-3.144712524793792,-1.7272681813917015,8.380329709698337,-0.9708031537147691,4.328258497197582,0.18030288252195478,1.358723637537089,-3.2272122286785914,-4.264759479573945,1.1391929360356186,2.6240689891276916,0.3392873094476264,-0.7246460981642221,-2.8693809849305616,1.540463168780304,4.739736717545524,1.3565409055992002,3.416380216924775,-1.1259257157519322,2.6258690415033037,-0.011442287141817574,-3.4897052591270916,0.0,32.0
-1.5243572118982003,0.8343615401276242,-0.1955320918807041,0.8547059094040962,1.278162472786176,-0.20856625423965583,0.48000508575039175,-0.18216270553081057,-5.670611091457605,-1.4589207596791118,-2.450036433867694,1.0024935917542686,0.7104823954699484,-2.3951572787030337,1.333288770843413,2.482910254605764,0.08592581623566155,0.7075829750410464,-6.992998682431068,-0.7685434445376765,1.4149823130899655,0.3271483887921773,-2.32366594256755,2.2719075576730745,3.5803563086005874,6.105917752751162,1.9228864449832073,3.234618497168397,-0.020598745580274896,3.9222779907253535,1.0,32.0
1.1928263299704909,1.857428299414796,-0.3641096192036861,-1.0547892374663075,6.539608267467896,-4.038254021245445,-1.777575893069175,-0.925979939652572,0.2532280708791076,-2.013401985936154,2.20903253269308,-4.763440223459279,2.9116738345849935,-3.2525390290975027,5.687952528823353,0.8307383890969408,2.1914387655378005,-0.37411633983175374,-1.761851277998211,1.611644353519419,3.949236330113549,0.4927197662152163,3.7361252365084776,-0.44034978421493176,0.24147981509018518,-0.4289788297042386,-1.158987994942427,-3.520474357447245,1.958097752475377,-0.10566509097204846,0.0,32.0
-1.9737807950523683,-3.7497747498366287,0.9291465633492683,-2.6152836804085804,2.7872520683640816,-0.4461778476634247,-2.00178585826294,-3.2647451076312834,1.619384641861697,-1.4646852600155182,-1.569513525690899,-2.0341823061260214,5.640820701221311,2.674631396616758,0.0262940502300804,-2.1931862324919296,2.613598182892321,-1.8600383987181917,0.8317520145823991,2.9680087233733774,7.820119712921099,-2.688356866953335,-0.30996456356332436,0.26896920688060927,1.9035386265897127,1.5867293846855701,-7.196989972091038,1.3805069672374262,-3.848440824359533,2.5275168935535506,0.0,32.0
0.6744526072140351,0.9296410725898294,0.36920774972583725,1.2011117980219872,1.565530983478039,3.8642194840624566,1.692442287541136,-1.7276565411066427,4.636406311267798,0.9775430987802033,-3.2117751810751063,-0.07034672601417119,-7.6689893423228614,-0.12906120852856615,1.9089360880609623,-2.932957055782346,5.334790192397453,-0.9084659669621518,-1.9920490612204749,-0.43151891277966925,-1.2420653559824781,-3.2476974186615757,-3.094465577951327,-1.6389489553721228,-1.217776805964677,-0.11862774735837736,-3.9107830918747895,1.6506880312314463,0.3913260895001024,2.250871388755813,0.0,32.0
2.2822315172005374,-3.860061340591996,-3.1367414699771543,-3.3328610338010844,-8.924261132597623,-3.481136073866608,0.7240587718460819,-4.80349080985993,-2.2575879773765677,3.6879946865162383,4.648789729948776,-1.4133988913392397,4.168786364227138,-0.8385338495667285,0.19756401457456618,-2.3405290107848606,-0.3131169922923903,2.2477509971948217,1.8370370490067203,3.174625306429186,-5.662466773085909,-6.860782604814447,-0.5661772225442748,-1.0836448113193473,-5.369165960683791,1.0659552057239665,1.1181561107564129,-0.34632030247789536,2.7219969748684374,2.6176920799560697,1.0,32.0
2.4718666826419344,-1.1873750909957628,-4.48974063512429,-1.8352434552199604,-2.0627373787619128,-0.38071372262455894,-3.8292325016639563,-0.37884813620806074,-3.620957468155443,0.9369726153505444,0.6065303823398722,-0.41633322843096493,-1.6767677451107663,2.774774894806895,3.8289289641127313,1.8843080666431706,-0.4472713405216234,1.0724134078355136,-2.73664153307366,1.4396891940881427,-0.21723703699312885,-1.9102898698306356,0.5993195551768131,5.605293421198989,0.5535637988472045,5.554143022987176,1.727574809134485,0.8497511459401837,0.7265243694243313,-2.767035128249919,1.0,32.0
4.394759593116153,2.746646690247783,-4.177946203095461,5.2664700471934935,-4.366409678179354,4.411560291484063,1.4679728551791735,-0.45747816192926216,-7.2412835605120955,0.8034617193413917,-4.8885618657795025,1.0453457548340874,0.37857230215903065,-1.484826253011879,4.39353747183924,6.090289952614345,-0.541915982902957,-0.15280269651267542,-5.697433124853121,1.5632464616224333,2.125460236578128,-0.47096549830663914,-3.965865135362093,-1.6683908072532432,0.4367641997893512,1.14805693642544,-0.9626187433268464,0.36311305171836156,-0.8773617867351133,-1.658790709084235,1.0,32.0
2.317302792434771,0.5008167069759608,-0.6903656917680452,-3.5941467233602604,2.9083106460911843,-4.302095296682068,-0.4120929585525468,-3.2380995496156113,-4.171406133394702,0.847947837025874,1.4273337770465728,-3.556923079330098,-3.2267026574290987,1.4014057120732126,-7.174779440583825,0.7869428047776449,-0.25220106613022325,0.9724423163473007,0.07906773256574598,-0.9997267942086615,-3.4127956832716952,-3.2845851667326307,-2.9776377600198636,-0.44157965947580535,-0.7755166250601722,-1.0219909235675768,0.6394470286039287,3.238972734694083,-2.4530184629500864,1.165381984110678,0.0,32.0
1.3915796737016481,1.3571214663478894,0.17838430819961254,-2.7021090373042944,1.414111566414507,1.6195895465411096,-5.102720603027572,4.474424732681954,-2.9011233035559107,0.43539954343817394,1.1833082033945197,0.35091942436238455,-4.602985061955988,-6.626729707943379,4.123533178444792,-1.5926347944997723,0.5750719465203399,-1.9901193211850634,4.916227295738569,-2.8335547361982156,0.9817842722331164,-0.9269827976855058,2.2993992465098056,-0.12088373122643786,3.458177430189828,0.2910933884217122,-2.4275659729605135,6.20552507876031,1.1304230284292116,-1.4715441660147823,0.0,32.0
0.9168648500766694,0.5098558818449148,1.1094744615577312,-2.9259215167958375,6.142416393008517,3.903762013495128,-1.648210217397994,-3.312608021708387,-3.1240186502053726,3.488827460438254,5.120843733397817,0.5012794111771711,-3.9753955884254863,0.180530930340257,0.6390898988505348,-2.819665983200857,0.6077562767991935,-3.550396651012944,-3.859062612993267,0.24011758071337153,-6.756238823451827,-1.472031034344119,-0.5194258740344561,-2.393740845929254,0.2464211645166503,1.892537916932465,-1.4936996490135035,2.784450103928337,-0.044864027250145246,0.3923505759160001,0.0,32.0
-2.562879970297504,1.7098575826549132,-2.4368628125919938,2.3922676139249073,1.3986482002077065,1.750381582036977,0.7639424228499511,-3.397937099989293,0.6060720589974752,0.14346570811714604,1.8862334958001241,-4.36636985885712,-0.5099265957187018,-3.542253418136548,-4.046393197834802,-2.0518221182744947,0.46029960342614973,4.191102160034338,-2.919312340346816,-2.5566075524344254,1.1348722982377948,-1.7269366780588726,1.0202028705916153,2.04511714177346,-0.6192065285352297,-7.100821062683289,-0.2794354947815393,1.1962273709063744,1.7471408916348972,1.790023817121594,1.0,32.0
-1.4440305778787268,-1.3449473305578723,1.2378121968739226,-0.7139602211660007,-1.2663069127151914,1.9261422674833886,3.9268618898465872,5.893675969830028,0.8062407391895058,0.7690419708426199,0.42776852155128964,-1.5145022818703653,2.360555151879103,-4.704867141086158,-0.6320451999667126,2.142994873990002,7.76604552902136,0.8255493812942405,-2.3268338117725587,0.8971746048874676,-2.8819847512618706,-1.5540146241875756,3.4657068847717465,-2.856195143158039,-6.1621484016896275,4.268011172042374,1.8135727039918417,-0.590998070146047,-1.0590319288663939,-0.06297944731156946,0.0,32.0
4.666946162689182,-1.793189822253281,-4.222232489360739,-1.2923528754533948,-6.305660358539552,1.5539207184624149,-0.6324206976651782,0.777776755136949,-8.512856529333575,1.3030894954657757,0.6118738398180602,-2.515770462307157,-2.6691254566961176,-0.16474207666498172,-0.45464004723304563,-3.262465756554607,-2.8188777538225884,4.21468555943739,-3.8806125817843227,-1.4687629132605982,-0.09105842692350885,0.6770946718443837,4.835343682078783,0.11117421562196303,0.46466876155500664,1.059271775253627,4.879129111566709,-0.7807216154590446,3.7514705668116513,0.046616970992548135,0.0,32.0
-1.4637438202011734,-1.4298859056467674,0.8540374875929962,2.728533718852574,-3.1205772011436523,0.516224932322228,-3.5182568962211147,-3.1274886807098072,0.24144526555583165,-1.6255064725914505,-3.113567110565237,2.1394232628043746,1.7759942041773482,0.04202806897883039,-2.9535222713450784,-0.2964389268067608,2.6103847248593675,-0.4236531122428385,0.1076256384037455,0.032139054279589636,-0.6979098956814516,-1.5773428632665605,3.850792449851523,0.47621190449321327,0.21086893482399738,1.6276800480262579,2.575333760656992,-0.7374933242492674,-3.5450063217469614,-3.0394268688973813,0.0,32.0
3.652639498713138,0.1643302756104687,-4.364122047308872,8.15868460968263,1.2659718380147202,-0.7614564293834509,-0.03669556603562876,1.3518534013641776,3.5623099877930327,-2.1848685057563255,2.0298219087059777,0.25838892597436103,-3.4525202537726503,-0.513479193536421,2.055205370367886,2.915602098915402,1.1575998799845364,0.36196562435871427,-2.547425209594405,5.181672504805463,-0.5212648973578875,4.641644456797228,-1.668481236589758,-3.4070712846607285,2.708631526424295,4.185598812249417,-1.9282255834608353,-0.3101879926002509,-0.9641312051919195,-2.386240793312304,1.0,32.0
0.25241608223205386,-0.6480104761708586,0.04207496116608983,-0.003039657440653197,2.9685075364856557,1.2449767978361244,0.7982310833862147,-6.916210354547368,0.8881573558219776,1.5693008015120564,1.0481206979915993,-4.041864262022124,1.5785787398739648,1.5445045523384597,3.9570808144521643,3.322142901710721,-3.6663440994198875,-1.8217973192328165,0.9149907873641964,-0.521809745279692,-3.480959294852616,3.5708940383432473,-1.5789782554207537,1.8415795084142148,-4.405121807915042,-4.796171367037923,-6.788175987409746,0.2659562206831205,-0.15968180942759116,0.5501274222580554,1.0,32.0
0.7876411126530845,2.2036486817092773,0.35395338565557666,-3.3058423951362466,3.6147227442292476,3.0584140156501407,-1.1800581505889984,6.372043345887355,-2.5629971257529576,2.667302810747282,-4.834949416627689,3.080943955545091,5.209725985210796,-4.8068756768849585,1.5500506428097376,-2.1915296865301435,-2.1500821457592805,0.762025598341719,-6.944316832902019,-3.786424606830346,-0.5513025316999355,-3.585542055246758,1.4359402463492663,-4.57541598531395,-0.14423629132677293,2.2919983416982705,-1.8865002415502488,4.9832533160793835,-1.7744252177889428,-2.1214147386595954,0.0,32.0
-3.8800048809572014,1.4036830474467785,-0.7954505225375507,2.134306285392907,-1.2100675592115813,-0.3276228268282648,-1.7165862043976652,-0.03000070045211696,-0.6124250826841865,3.124129691357662,-2.5067529171090572,1.751933088943283,1.9724313612692463,3.9285322783766707,-3.6451298995542754,-0.11965557759296351,-0.11855424513009745,1.7997771009555332,-1.5538777093121188,5.046146896464715,2.275993896551109,-0.3727489542431268,0.44247958407811955,-0.9895152857961427,-1.0411856246245286,2.985280199968742,-4.9791204088278755,-0.15491509755944677,-0.6491823586558267,0.6565687336534397,0.0,32.0
4.361563884832957,-2.5757717352933143,-0.9697719410753028,1.8025127397000165,1.240057417769416,1.9051580025071522,3.454443325330965,2.190240668454771,-2.5882828736456536,-1.4302407365155632,2.2478239786152225,-1.8597739506472848,-0.08871278300650212,0.38926188331050565,-1.3545126911600893,1.670109562869636,3.586658615136994,2.501481721384201,0.3869645230134788,2.846690993638174,2.135100601683196,-0.3148359669822208,1.565668093142537,-2.644825307298043,-1.344292782623685,-1.2941965747451123,-2.206458925485092,1.5920223964514753,2.6503357193475043,1.4541643831469675,1.0,32.0
-1.2561735105611453,-6.555411841025523,4.680584153540734,-4.008428105561228,2.3102081384389255,-3.645840786835477,3.0422902876743305,0.7041550468663954,-4.038574765992892,-2.2572682490831792,3.3092380821547662,0.308181498535902,-0.5976960716281359,-1.6643800648007738,1.9360472447036503,2.464792604614621,3.84564272912926,0.8356957259990602,-0.35797736745602593,2.1745582429951207,-0.09654820423744832,0.7020353526302971,-2.155248464699751,4.353729117911129,1.813018945665744,2.5909257439044135,-2.148096149148445,4.122009553749974,-0.39157790078220095,-4.08419259620053,0.0,32.0
-4.7302620609337325,-0.15316097136598109,3.6382381307243405,1.9078799373516895,-0.8131518635735514,-0.16373604561845398,1.358608026425577,2.9834108856187083,1.0127492533790554,-2.5916508887514764,-0.8279853146386847,-3.601136081152174,-1.347143376077218,0.7841565644864855,-5.536792365253824,-0.7395658954808164,0.3004845422059352,-0.49551345901126986,2.617742238138013,-0.546310903153497,6.866051302455072,1.5049064777083632,-2.3317301292020454,2.403541793803423,3.2362553171930126,0.524397226289854,4.516205008378217,3.433644537227532,1.2051103565391204,3.4427737726619556,0.0,32.0
-2.190809312304786,6.328819935303019,-4.166524111638866,-1.116029888771358,-0.4688332494570376,-0.0031384955824935727,4.050601776263099,2.4169589549328356,0.6316800968512345,2.786953703531252,-3.4629034243793178,-5.5249037619726,1.743185875241355,1.8499909028790051,-1.087304637208399,0.46825999505614396,4.063757075353795,2.831583298737287,-0.9537359062975121,2.115817719901735,-1.7479237494597764,1.4635528289987711,6.645569126444219,1.1321900798395435,-1.5510232192734896,1.2830356457227379,1.148323737544394,-1.6717711569291143,5.089327260985491,-3.885257897171672,1.0,32.0
4.444009445595032,0.9973077115762443,-0.1840662873968542,-3.7348097458541996,-0.2983908485732019,1.5266875338322579,-2.339239565437905,2.279596698213379,-2.1090160929218906,2.6735533125230972,-3.152981120442722,3.272908150003398,1.4611461614155865,-1.4282421999549484,3.178533594159663,-3.247420289724704,-1.17641688656523,-3.748231621588324,1.0917722469513378,-0.7447501622169141,-0.7645453279765746,-2.0207290921974255,1.5781024570123086,1.3330572976123218,0.7606405639599972,-1.0178417274075233,0.7484950343411657,-2.9331131627922344,3.943782204507768,1.373174358057974,0.0,32.0
1.692380376585075,-0.7104849340052283,4.376016502718988,-0.2877869563846196,1.4264984657335644,5.002031682648195,0.7343059635077651,-0.19847321403240833,-2.4511691977550245,3.1918221943152196,0.15049947140254888,0.027459368692140437,2.6506217455845857,3.1535130311088215,-4.978388255861457,-0.4893476003782914,0.2992821605972378,-5.802214598423973,1.693395757142582,-2.107723874221653,-7.355060193142938,-1.5120329063390596,-2.4066470403405806,1.1206431395647514,-2.7214498409504606,2.8071900502879523,-0.19564278522566492,0.6562627139846613,-0.10572995028748539,-4.27518215395942,0.0,32.0
-3.2845880996662564,4.089595690355099,1.4945544066908063,0.9506469940694592,-1.9059570529727619,2.2630602974452834,-3.431920383473517,-4.449748263654544,9.36702299206107,0.37796335091187855,-0.37350124701857934,1.0542661362026136,1.0383097403397843,5.665075732496569,1.0375453042962894,-0.6589369223356686,-7.939357110969458,-5.329828207508392,-1.7015822162357015,-6.892277565630409,-3.6055856529487076,-6.397306470760957,-3.3619507190294113,-2.298761138959295,-3.6612411870089225,0.0831794294502539,7.146841112461129,-0.4796134384792796,7.215078794001154,-0.16045615524038315,1.0,32.0
-3.6629724181051615,-1.7414306101094617,-2.361594440808575,-4.278045158983868,-0.4556221501442707,-1.7204184474273874,1.8512826403618081,1.660828663311071,-5.02277055788934,2.2934202037685694,-0.3624446317985928,-4.450477713031062,-2.5811910963866134,-2.2689705798126303,5.353142466666191,2.10134581310674,-8.822316536719628,-2.3589054490918544,0.7120891020932683,2.453406591561019,-3.116589250061135,5.287908844092469,-7.040017195739468,2.772408209032938,-3.5108842782124543,-0.16270148471395557,0.30395676574408703,7.933306648983876,5.266970319511155,-3.225900350700811,0.0,32.0
-1.1585029417260584,-6.298441614042173,1.4749622011583372,3.4827102197365973,-2.8473091806546824,-1.8481008830202843,2.046543473864105,1.0843215110374482,1.995567891940118,-0.17073290257677431,-2.666574591837363,-1.2409467030749992,1.3871040906280332,0.014508557067051689,-1.62214803185077,1.406340435388623,-2.5641057792464004,3.446081976133444,1.402740640463899,1.8457297801093089,2.269006890071605,4.890504252320225,0.6871484859689638,-3.2299599591702948,-1.6776929942776746,-1.5207699700369872,2.406420755841581,0.20292778264452305,-6.144620650328278,-0.46916364616303086,1.0,32.0
-1.2055376386396157,1.985786567341618,1.0880575819075224,3.027345918702435,3.1074715618961073,-1.473810039579864,0.165379955805415,1.6875212149321448,-2.514969049401733,-0.37007003124712246,-1.6757154327949861,0.31832312885034086,5.257071030471089,-0.30995833449712706,-1.2646295658582225,0.1302287833798687,-3.8276456880253105,0.5591466960947382,-1.18152497948519,-0.4396910267910654,-0.5152517395130723,3.186140956531978,-2.2918466021389743,-1.9258297923428203,0.09932045525055348,-3.3553571911595053,5.315464620500947,-2.062065493566072,-2.5650049772276904,-1.424390031386213,0.0,32.0
-5.302184376809424,-2.4020217726320245,-2.4639926771205727,-0.4866531646950111,2.955049484194395,1.5283702135368007,0.4862465703861032,3.3018334752497385,3.427043549736199,2.7390325963769917,2.67147485939706,-1.0509147850928664,-2.9687477511308025,-4.839082346698345,-0.8700712037545254,1.0670569368430323,0.2374537951447907,3.433146630582318,-0.5603492530296954,-1.0109464632837155,-0.6706348556565952,2.8341616279730584,0.9700066045282925,2.6556682086836507,0.36541725643219813,3.2371573811301104,2.361183506746042,-0.9547542244305867,-1.796611195642647,0.8027039590060334,0.0,32.0
-0.26664634057753916,4.5774850534449385,-1.2173790934044069,1.5233280071513347,-0.3331609551568536,1.0984022353100469,-2.2595303421768476,-3.7003058001192537,-8.140708915459516,-0.27079174377755594,0.4361754036384675,-5.997678415168788,-5.91946010997591,1.0818117049515132,1.5056398488265403,-2.926763701022406,-0.04409016032930087,-3.100746823481617,-5.199457558413405,-2.126547349025544,-0.3869654445528329,0.8786777178994495,-3.9237220074757766,4.167468249274186,5.350951029904276,-2.4912576366536645,3.591741290807422,-7.602076863764002,-2.784599027009458,-4.08308587441194,1.0,32.0
-1.258394603788998,-3.1660530341994426,-3.900817100014499,2.652623689405859,1.8765195426140011,2.440945315765401,1.4980570554279535,0.5524541374910501,3.5803097344070913,-0.7740373212541382,1.588250614355515,5.1482047417141485,2.29692904698917,0.9701853176595957,0.789530754984159,-4.359767647569168,1.229713967856355,1.850983314163264,3.3464101575525182,5.65753180996404,-1.3018002200316894,-2.8724527049162547,2.404044156618163,0.08885190555255515,0.5866256217977296,-0.983059705990114,-2.8398600665039355,0.7786662144065436,8.380536024300419,-1.9916919631543135,0.0,32.0
3.6870544390979676,-2.6343791973130934,3.578236637873293,-3.703088195378586,-1.002095368970267,0.3197814551980606,-1.8534483554703942,0.11486946847402092,2.2805159362283844,4.632442358934942,5.403101679451254,-2.910883533260075,0.6183380144018912,-1.3568118944388228,2.226252726859891,2.339242528206281,2.874157166399516,-3.0279168116646025,6.144487344099672,-0.30004800619448013,-4.108300476578455,-1.2756895403468833,-1.01461931062547,3.212509936973526,3.125386600890369,-2.6429935920220675,0.1431226707285469,-2.218272485239048,0.6518480655847274,-2.8287739597511563,0.0,32.0
3.0343815923059925,1.4177108071725446,-0.0571489437045753,4.619982934974259,-1.5182345327803302,-3.5067095088732714,2.548692963160718,2.4160784604437824,-3.034709037463683,-0.5863109798607068,2.325068863517907,-0.7191581622536222,0.3735119425293589,3.8416453808082527,-2.430438231097455,-1.6508742088070911,0.26462495848947815,6.10722634959016,2.496490507015692,3.1601724621041836,-0.8361716723684806,2.7784872314850326,2.724125959452486,-1.3800076059292328,1.9590724849027432,2.2435801199961145,2.0050602638212074,-1.6158823284555288,5.765320640281913,-1.9986655931170592,1.0,32.0
-2.739911993648635,-2.0946272919618085,2.1406980693849644,-0.6078589555004617,-5.569489340315055,-2.6158838453924744,0.11610856272448683,0.057904063987050836,-2.3242336637589336,0.462121546072374,-0.9907906936797967,2.016068182376661,2.308293741599258,-2.1559722416005536,1.2777296391646855,-0.8642692639818023,3.085470444239136,-6.868427774018374,-5.241051155756072,1.2111741832334817,-0.38854264024699947,-10.676785919965736,2.695306240588602,0.44644976052586693,1.4832985770623925,-0.9764067324395775,-0.42066004708674737,5.435741347550971,-0.8240593740772121,-1.56230412248454,1.0,32.0
0.834841338606509,3.515871434085302,-1.072686927448193,-0.259970961857588,-1.9035423931807223,-3.6592036926950993,-0.5374464239390968,0.4413560756601304,-2.4575600319283417,4.05150271648896,-1.274668886368159,-3.944765049482483,-0.550464094762554,-0.5123298181639634,3.0117060403393294,3.7511536748231222,0.5975457755449908,-0.2913153708307207,-1.0840518671235537,-1.1417700394422348,-4.1890348640067465,1.1732025436630185,3.413475519612374,3.059500508335371,-0.034234877062139416,0.7525755066921442,2.8716288044289637,0.3733382298639661,-2.7469255082663735,-1.7554270714387805,0.0,32.0
1.792038131511681,-5.864417085273915,0.2651488633508017,0.971512301605856,-2.046340940895157,-1.329876015274611,0.6403371780017802,1.0879214367667134,-1.980479923263652,0.5107977262126545,2.687447752622521,3.0364912800686823,-0.30804965171719356,-5.041029862069868,-0.6914745868849751,-2.1272244357922783,6.822716098483386,-1.54567761417048,0.8704758467738202,-0.6437732884347028,4.770284038272671,1.570138267025943,-4.123526938563491,-4.770600901896459,-2.558092929043839,2.6502712491113485,-1.5384625615939005,-1.4966633540155614,1.5679668798726318,2.682370224479244,0.0,32.0
6.265815816766343,-2.620249324735251,-1.9346036130418072,2.456619346382892,1.24430957366859,-5.357217672807016,-4.644614313891337,7.739408563226068,0.2057030695594584,0.7374545048871537,6.859376075357116,2.841871907865245,-2.860379643789212,5.698688132807706,-0.32723650911581675,0.37591765053488013,1.9739585393101944,-0.706530732430705,-0.6624564627923867,4.692479095888124,-2.345814307972669,1.3624477925709868,-5.768257740182282,-0.593867625481093,-2.127129245888823,0.7600170917584941,-0.38763684035369106,-0.02635728312276639,-2.5531681238181583,1.2657538862687079,1.0,32.0
3.8588894448009907,6.557326162468566,1.4177487816386247,0.9790848773340776,-1.1046482189689992,-0.03001234157612094,-3.445996802397738,1.6956060748995936,0.6673785988427342,-0.9820178782392023,2.771732765316643,1.3361914852385604,-2.128438050251127,-0.8010663121121402,-1.4994664163019211,0.44762450857863134,0.0020048675849807782,0.5419939790112,-5.206834409538776,-0.765561549008087,-3.626021690642737,2.465834861506376,-0.2975205125831024,0.28472891363256353,-3.5786845681354644,3.1137978377113527,6.887790907318065,-1.7967373271086327,-0.438699186961289,-1.3293015769125982,0.0,32.0
0.39683166401049647,1.5170567637215682,3.053473544123916,-3.1519420815828934,-7.792269747595538,0.00032980789328015806,2.6304626955537556,-1.2996817625847892,2.099958206316968,-0.6858765190799934,0.9073132281921321,2.9441321619853293,-2.959449054582946,-0.309147589020882,6.635627718349061,4.648076368190403,-3.1136060252837807,1.0848737616576238,0.8735244697816545,0.04884241081680577,4.440423245006648,1.8918927435382913,1.22566648598786,2.003388563202134,0.8391945802070919,0.5524841723396243,-1.6132959102652016,1.3715243987563146,9.059355288543056,-1.3028985453415598,1.0,32.0
-0.014556509919980821,-0.2538120257985544,-1.2400787039085661,0.7616887287724315,-1.4561200133662953,-1.6743085378416662,2.0031286996387974,1.3042449462860959,-2.0561270588635514,4.430197493600151,6.433536709427691,1.2629883607305719,2.362030505347937,-2.93323458507189,-0.48908838724962284,-3.9771572021060924,-4.181892860501577,0.10969764045188232,3.245227327105131,-1.449829090447675,-5.454582291685978,3.8371276705739743,-3.1053042718307937,0.6645161900967792,1.4009183171287782,3.8993187058658596,2.443680725330045,-0.009175573365066192,4.553998344816595,5.5902677385483335,1.0,32.0
1.1466214847516059,1.4953184343762773,-2.2180914192459693,-6.136147884831271,5.36507823145389,8.463889872251578,-1.0253934173312576,2.2723901561461277,-4.519659887438558,-4.670742279412006,1.1827853540661313,-4.8567880005840305,7.939288298701421,5.598769016532444,-2.9012415072782987,6.624082227074561,-1.8246764820770895,1.235257835209344,0.4733990930434572,0.7044290649171,-2.3084185342072647,0.8369669230987299,2.697747867951897,0.33306380097187455,-3.572758885754058,-0.6129658046814365,-1.3420694921637253,0.4815076885244586,4.841730007088696,-3.1950120688282917,0.0,32.0
