Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.0952061910612933,1.3038203531072532,1.6141711923775017,-1.0204601936306166,3.062357933213981,5.920452358086766,-2.975596951352429,0.3555517083091723,2.4388894309026723,-0.8171746961875863,2.0966506632270656,2.532255082889028,-3.2495061130656473,6.021300167723384,2.0500658004658523,1.6698649436653183,0.915695117312334,1.3147885560040342,-1.7172967846523386,-0.7485266151128426,-2.632183648690295,-5.3462489937323925,-1.2021551791300282,-1.3090067816606965,-2.0985886945862786,5.269356851226986,3.327020543173756,1.7333948949893394,-2.659975742216575,-3.9083473127622446,1.0,29.0
0.8811294133667757,1.3423678948767808,1.5686900408578541,-1.5166181287232716,-1.3816339906155222,4.16327162835155,4.06871073180891,1.5234203731875857,-1.5680031580247318,-3.063610656010833,4.969991378376634,-0.7296540177517713,-0.2333747918649079,-1.1223171300186392,3.5994381210506585,1.6200592694027411,-0.6069991899681851,3.7404579687832866,-4.23382870275032,1.888969581408202,-8.016058480027029,-4.640919610187977,-0.6897378038264984,2.5507822873850645,2.2631056367072877,-5.223145801804846,1.9703888758130421,0.9575659549593458,0.335795952214015,1.2250934473936224,0.0,29.0
-0.2414901175219317,-3.683897011975326,-10.451167378433507,0.3021573615846624,1.4219259635039851,2.414586361075722,4.551023352369657,4.663640009346806,1.0213664386386494,-0.843906038595161,0.16565882198217347,-0.5710896102918097,0.3607202032662716,2.0837518190745277,0.8814278096273326,1.0675609462408666,-4.6025910734987185,-3.3180092190872323,-1.5176276974482226,-1.4109206166687083,1.4219400648880773,2.2623837696509868,2.4955784344644227,-0.47777479600485206,-2.23830770230346,-3.734348882814188,-1.4414582217028502,-0.6710241491966824,-0.9861965937767805,4.112457409015099,0.0,29.0
-4.3506201279393215,0.4501789977035068,0.3007479145352559,-2.957549353620617,-1.1907600995707595,0.7717236743005087,1.4671570907814804,2.6786130901713157,2.112283327696925,7.179515323680895,-3.383422333123494,-0.5265366059294729,0.8662626467700096,-5.606853416751464,-4.225612348714054,-1.0660773318130408,1.9593279541049127,1.8387958487729563,-0.6861448186784644,4.226455201099722,-0.2153553606472199,-1.1758505134560546,4.157747109773614,0.4388023658754255,2.6017810295514208,6.40815943478863,-1.6684873647582261,1.3434384417982908,-0.46679584523559314,-0.5936060095117791,0.0,29.0
1.2138684212260507,2.6824690879541007,-4.14975379102483,-2.4888240912361894,0.6256733145221371,-2.8205235662367096,-3.10407770647696,3.380887659745281,-1.2995533406140594,-3.197644485101868,0.6010023037349504,-0.5169082114898922,4.294525054511805,1.5227292920555224,-2.5719905275384853,-2.1411598168103887,-1.8922454176479062,1.307050025377506,1.310758076996211,0.11047962002742133,-5.078264646310702,-2.8734582033192786,-5.8635326373902075,0.9585549875828665,1.8758801013913668,-4.13131761756435,-0.45551507705903016,-3.4298143906224707,4.240471436709874,-5.400772733588497,0.0,29.0
3.349536765527036,2.9530214380700146,8.515303992115452,-0.28937725621787197,0.031213391808566762,1.754989648971234,-6.577896519067294,3.410770262473314,-4.452805712604113,-3.1165637266792694,-0.9020362048135179,-1.0135468082781873,0.4293680839292408,-5.0112296917696115,6.524522687952843,-2.5791081027224965,-1.0880607293820674,7.49966845744094,5.8243492836167015,-1.1868196272292517,1.3628816999972915,0.23382510678434218,-0.15496148193895046,0.26828138168199867,3.980006695357838,3.221380547811557,0.6820791768870722,1.126891012594329,2.4698598344262432,-0.1636523498220548,0.0,29.0
1.0431614395328477,-0.23672546394111868,-0.8282077689768917,0.7399059598108008,-1.5248220950996403,3.58814458359775,-1.750582818829942,3.933292780944487,0.23605851504466693,-4.05074695472092,-0.3543638461729194,-1.4819564303002741,-1.5550108351789296,0.6670702709859894,2.8536983792332338,1.4431171952503794,-1.0021745473250303,-0.32826380269491695,4.19081394995956,-2.033569525335624,-0.9073997495622826,1.0799098733272778,-1.4463467330087,-1.4948426632057377,-6.873971242238945,3.513554713910285,-1.2222443148498237,-0.10720797009220472,-1.4335561133561092,-0.9978832750988789,0.0,29.0
1.486878463618129,-6.6848091762950235,0.1982022621297307,2.3793688257174668,-0.15995465377609105,2.0384975460448067,0.479695519238336,-2.223323783001218,2.19092266441951,0.9931533542862958,6.765668217192034,-2.5441152393357385,-1.9469148850861413,-0.4673668600264063,1.3500953870084618,4.185540647819265,3.9711546264256583,3.8564166671502624,-3.519431899618341,-1.7484603069436002,-3.997360056406999,0.9985959222017646,-2.809079747035993,-1.4034328077819767,0.6499004234593893,0.622312804947736,-1.3006416738679127,-7.198048035029062,-1.680003169859409,0.5082274508500231,0.0,29.0
0.6101384080130567,-2.232323054213504,3.6862824555362383,5.529885405832578,1.6927575058597126,5.061381253733937,0.8990600171693549,4.785196139947202,0.16836727835821225,0.14058019650227938,2.6929474144317322,6.476904262875676,0.495546337238693,3.2366732540982746,0.5726530180287943,4.397373995671983,1.8830442380716483,0.6830724438883375,0.10639009814156351,4.086752589460347,2.7076052276012095,-1.0746193480607977,2.7218576275406305,-3.9031252816637028,-2.0382738338655013,-0.14490820550395597,-2.914133822448004,1.9355017706215984,0.18170771496667223,-0.6504141040429257,1.0,29.0
-0.5073134093526546,-5.806127191738118,-2.1386254588037246,-2.6220738530320387,2.9091330235719677,0.6072251993242886,-0.37038782441616175,2.0497169608300245,-4.0147668948193855,4.326760119547961,-2.0477223896906405,-5.926877694789326,0.11432622660120163,1.2031535168789362,-3.981162996385051,5.294524789015777,4.982371628633674,1.4606570611727867,0.575182346942066,-5.972464507399675,0.6474319688720003,0.23565479433984715,0.4512077131889213,0.21872296162769878,1.2950315308815037,-2.146300628919591,0.933750577935265,1.286379138409168,3.71568700250965,2.675079665802227,0.0,29.0
3.901568579077835,-4.1708125591988185,7.337980468248591,-2.0306043628013497,1.5575917686178402,-0.45001809871000215,-3.0827931933743593,-2.1929462526072587,1.672530537303254,-3.0876778895250117,-2.328441929954189,7.968406921627986,4.554555146586526,-7.033021209474345,1.3965711202635736,2.2743123726910053,4.98379598660784,-0.8874511934410011,3.297819382039615,2.987629115675181,2.7352744434294856,-0.7723467454725321,-2.4930994329119947,1.3408615502357042,-3.8166243335061387,2.129665125248437,-0.8741271640888515,2.938240238468915,2.250063150152947,-1.581271068977441,1.0,29.0
-4.5617300415706055,0.8293967806229299,0.6403669184212617,1.4394630366264662,0.9318260132955364,-0.25636090834174236,-0.8125010257555692,-4.0391763820318145,-0.17656372606925116,0.5585162396228048,-0.5912788539872844,5.879484952494007,4.501978447124133,5.584722944065009,2.9604657980926947,-0.7027564451023922,-1.4070103854283098,-1.126801331390404,-1.2269912308964606,5.459417972443372,1.3319779090363177,2.7395221049331173,1.0899455897348371,-2.4224526984509476,2.9726174444805844,-5.0903771978593495,1.716820898026583,0.4277615040721015,3.0201036774239736,4.5229329788946195,0.0,29.0
10.124576462165523,1.5417907767758408,1.3546294095419333,4.652674820007809,-1.0562705921773687,2.292082623913012,0.5297417077657839,-1.5523272455121142,0.7127087594971561,7.297750658195398,4.076706095399953,-6.953469249605228,-3.7158495427103966,-3.7905864506059035,3.9423534876084667,-5.053935314292755,-1.9545099292107617,-1.8885857877229864,-1.3274447847853845,3.214783121346317,-3.602753940114722,1.1935547706140883,2.227986159165574,-0.6024805725510818,1.0965144902972843,-0.12580107714052086,-3.9929037621880115,2.8130226511945926,-3.130690221219507,6.696777227578067,0.0,29.0
-4.817336939024129,7.200142626505791,-0.38765773554723015,3.864280300154604,3.094420131860844,2.323512327690428,-2.2878672687193675,-0.5391025949003433,-1.5626225641939528,-1.61482067683212,-1.3506345759726408,5.979135855101595,-1.1969607347274818,-7.820970815217567,-1.7998166459708769,-1.2800134201227074,2.280416976770557,-1.483556207487576,-2.439896477379156,-0.9967872624183625,-0.30862747041852956,-0.8408711200576675,-1.5307923504648813,0.7383076255162557,5.431748735683093,2.354793871331038,-3.2527677781668975,-0.9331264932129708,-0.4217421080240008,0.5035076950797139,1.0,29.0
-3.986945956592911,-2.407545549164572,4.5640306609679495,-0.9219527266029155,3.3421704012481306,0.8788452839425509,1.3493170651822441,2.186662830713815,-0.7084592367143885,-1.7475599458018092,-3.3328218614075347,1.1405385821137664,-1.2821488541375277,1.8952471837217857,-1.0552460152569805,-1.1718132263336116,1.462745214221825,2.7134281671998237,-2.038412181047923,1.5499533112687673,1.4886537968837457,-0.9633368785744644,0.11847290775249385,5.144053986669205,3.0166463174320395,2.4040396828028596,-6.403097097990582,6.11745141649811,-2.826007316448812,1.2903528420610635,0.0,29.0
2.73537600706187,-2.3762286074756727,2.588452068252196,1.5470973026992916,-2.779567851919103,-0.4711168975374194,6.048466201271472,-0.10704525148861965,-2.563143793512719,0.8118549506750261,2.506744848026748,-5.51036213401757,-3.461802750891058,-0.18965041611815875,1.3905217117959026,3.7920492803250205,-0.9104544449034798,-1.5858441776632988,4.748504125726091,-0.9725632197620896,-0.6691762937557719,-5.609968580191783,4.501512875633147,0.9787572374118285,-5.528355285088292,3.3724352827140116,-1.1760433838402484,2.5084919362914406,-1.607233306514844,-2.757864443649651,0.0,29.0
-0.582104978905553,-0.7007969022381121,1.9367224287241247,-0.9242555083969122,-0.9418986170460064,5.382475635306946,-1.3354540535960153,0.6519322989614106,-0.5144880189299825,-3.3949219362108196,4.495047131443346,-4.085874293632691,2.031244134363231,-0.7860860352017731,0.6008916386379853,1.2944210863900178,0.3942815199769761,1.17544012609793,-0.6991721718377588,2.180109787383926,-0.05049626413539033,0.6797854697886246,4.780903251747958,5.205784255041641,6.034644744920719,-0.9813544317454294,0.9895207951890507,-7.300698390553809,2.2651243851603766,0.5646018415193929,0.0,29.0
-0.23805872826221497,-2.094408719160258,-4.642703527560043,0.20486932865278748,4.644349262790815,-4.433380901352926,-1.6749256354830635,-0.8462808386394955,-0.9627864804080427,-1.315122901029744,2.3863403200402202,1.0521155493449863,-4.79255969256686,-1.6777827097218712,-4.034809037377492,0.11554951514545947,-1.6113083122356324,-1.3886916195250603,-0.6334344027619663,-3.0020565954820433,-2.3281438473426785,-1.1545799581634308,-5.435313260440609,-2.3482569895322185,0.7572935363394582,-3.8283475119594375,7.074901590639897,-1.6334639250565868,-6.644568094139338,3.621952558073034,0.0,29.0
-1.7151329021537318,-1.0515932192452986,-1.258791777240933,7.038019652612393,-3.0423696911626923,-4.708911045531705,1.2035943237827236,0.8951807536698178,3.2970428680997506,-2.389592371733728,4.67174826710095,3.6040108007831755,4.24725778320284,-3.4837013611780034,-4.713194606537019,-0.23945242467069994,0.9577480154343715,-3.2212792970215633,5.337289961045104,-2.21321106921144,3.185872775190819,-4.660520391634608,2.5784434223382187,1.2430900928280633,2.2567497162419143,3.7464379914370123,-0.5042242299504383,-2.705313991925049,8.154608647088407,6.433614111367233,1.0,29.0
-4.8940992408495525,-0.29465509873573814,-0.22285463419847623,1.2243584652143553,-6.798152309277272,0.2093482181252897,-3.11528342325324,0.7533417580203975,0.9436060477130104,1.950983987035763,-4.759936667814002,-0.5655108359964799,-2.020211077637106,5.295046349646827,-3.278115002766999,0.6765766293175488,3.9730423287653833,-1.2243919796982499,0.7965134177362996,3.555206712537189,-0.6783931176570119,-2.390493036239472,4.857876864697893,0.9749881181924486,-5.3064891733535235,-4.33101922075693,-10.553773231367824,-4.197233685970032,1.0466887482859408,0.1069041498657386,1.0,29.0
2.9432902661076183,1.4738385300950607,-2.1496024006501044,6.680649589673864,1.4179088240425606,1.0123612393382708,-2.9447571795984135,-1.8634460275536744,1.193368930950256,-1.3045387785343738,4.16473057209382,2.0462445409851,-2.2199879501763466,2.3836445118902176,-1.984439106287868,-0.7275916741138518,-0.309373417464844,-0.5950895777038239,1.2388054454606894,-1.530593275942413,-0.46548271222037985,1.9424292380559283,-5.145023005476815,4.959848460672597,10.187987784336912,1.0545069699633784,-5.698656174954334,-3.4409472530362497,5.856422437270867,-1.1706787164288786,1.0,29.0
-0.330527321366699,-1.4422543319455068,2.056361801772383,1.0847594328432493,-5.199285617997533,1.6794422981121317,2.5898204018267674,4.362067898065054,-2.135378500165619,-3.1225547265173224,-2.07581294014935,0.5127612600528315,-7.048954206424854,2.592814442817132,7.391891944574634,-0.022400381296800272,1.1263490644588194,-6.5715771276502215,1.367277813097017,-1.2325716124591062,4.366629708248876,-1.048966282516929,1.5297356684965266,2.840013832519028,-1.253096181781414,-2.850669005766094,0.048433916797231386,-4.333827106924779,-3.5760901178468107,-2.4272489497264234,1.0,29.0
3.119982097286894,-7.41423682658442,0.9104528136212825,-0.008088236469972507,-0.5750692081964227,-3.183989893867961,3.751973729422461,-3.2660994854588083,3.472529087722828,3.378717528587616,0.6972457547705436,-0.5595754254827183,1.7128593910382786,5.50953368276138,-5.458058893793373,6.181772571100189,4.728872149745694,-2.6276575259456174,3.3043710818435046,1.3235671057811162,0.22065164502096898,-2.4140190465292504,-4.037128193672402,-0.242383896117853,-4.704522198018613,0.019849544621261747,2.2698534777952233,-2.768913286868362,0.8418570100480711,5.7883979760149,0.0,29.0
-1.9013520006887374,-1.1281182848437548,-4.624689750278201,-0.054909836230589225,3.213389376143851,-0.31076718640717843,2.525382725691921,3.4067834065871785,-1.2112097367011514,1.9501132036089477,-3.17751749693998,2.60511188873945,0.06304960131203201,0.6839029722856943,-3.603668835136304,-1.59498082314702,-6.632509011490782,-0.3249607526980798,-4.941744310640874,-0.27006162899759756,1.4198473107152663,-5.875229983312081,-1.0688137237416409,-0.9294368197025786,3.446741732499755,-2.5058509877418005,-6.990365272447805,2.7777786797362287,2.9621019185493616,-0.4173437372118499,0.0,29.0
-3.3758109708025037,-2.242700939889861,0.7493880923481174,1.7172116724903561,6.597499782030798,-1.327352414995181,5.949941208321625,-0.87895326638952,-1.0888015032792808,-2.772586414115092,2.061769947647425,-2.795385624821376,4.363007845167288,-0.357864760477001,-2.8995134614428024,-3.5687555958554977,-3.6616573416660283,-6.446553745276458,1.6656562747580872,-0.9704546435684801,-1.3049641480032586,7.684036989350725,-3.802588319611002,4.206170707078202,0.22439385415204804,0.7265067431448716,-2.082963440863819,2.039964132397939,1.3122353625326961,1.5585061117195882,1.0,29.0
-3.2092800002463866,3.5244283739120967,-0.5632188988186833,-1.2825012453676476,-2.498255502223479,-4.518306653660292,-0.7048205970737706,2.0901273678087997,3.5652543237908696,-4.63121666420902,3.6762158754591137,1.0759468319436927,2.275123632627154,-1.8763630836282443,-5.429599269879421,3.7827989157815005,0.8050900738777885,0.7506096673873675,0.5770750530876365,3.4131370424878993,1.8193619102614942,2.095544366444076,2.129304519691499,-0.21619819578058125,-0.4177582518673765,-1.9483321454648126,3.0814894922401184,1.2293448251377648,-5.119446603363266,0.5238256106531819,0.0,29.0
-1.3390103808333988,-2.3956143791504756,1.3528933981663658,1.194988867270876,0.4486022707501371,2.114150856305818,-0.04578060545428884,-1.9489753836140593,-0.13156287056521518,0.15802155248158245,1.368334158335199,1.4225479246815644,0.2345175052999599,4.351649110909529,-1.132746381965359,-0.5396199493249348,-6.270577456461573,-0.36693558695854345,2.2394299488223433,-2.120282277333966,-2.080291809912104,-2.073799730726708,1.4111884673019544,0.33335400070688953,2.8279541606784826,1.756152879090447,3.932332512954676,3.363015104839331,-3.4230792569465964,-2.2587670634220065,0.0,29.0
-8.14086894899984,5.402033748153264,4.873577063928102,-2.125053400767382,0.426269978382498,-0.38485689737747325,2.6116168192577836,3.754677931160099,-1.471961912375414,0.8882509059842385,-1.1736653022900922,-3.4220434400677604,-0.44297661022691404,-3.841889242474872,1.5165136306797833,0.6455521289743034,-4.0236602231815715,1.1360115030146698,1.2203493877029814,4.374774156620468,1.339957700899862,-2.4056821317551043,0.7588960944339439,-3.2716014793967503,3.5956606251211847,2.951520335849053,2.058815050171109,-2.1719485421455715,1.6309108055255277,6.659888212444921,0.0,29.0
-2.889697270773054,-0.7002665735838659,-2.4459125624254523,-1.0836762653588754,2.509559207120075,-4.986120793870418,2.608248364986589,-3.9098370770882847,2.0018661916656137,3.3833504083091865,-1.2661136555860324,3.0576520602012423,-2.1458642957658363,0.5166086355579895,0.08033132712332643,0.15848948414055758,0.727738829130517,5.90759777944379,0.07101551515955905,-0.5722252954081819,-5.14268967061944,1.8357828705633912,1.6046969581959614,-2.7737030547244013,-0.728067271718419,0.9332055785859104,0.5936702636558673,-1.7107305229331131,0.6312975129720034,-3.999772591514315,1.0,29.0
-0.8024478921515446,1.7628538769345452,0.802494211719357,4.034328759946471,-5.117819717646921,2.9284208748257843,-0.8127820000461033,3.0040310480402987,0.6918204745083009,1.2746974388941466,-1.6824761071885177,-0.8680418664115912,2.423568827666973,4.177412083974287,0.05345123778965937,-3.7271836410723864,-2.2315065798786193,2.610291023859921,9.320202152681087,-1.676463162479734,3.880985115950351,-1.8533035458669478,-2.6539146564529235,-2.7971323950960114,1.016897915815451,0.9476538370096218,-0.5297832043660177,1.7199443444441291,1.1437691667092555,3.7392615789536765,0.0,29.0
-1.250759659576453,-5.914328704305177,2.797174955723065,-0.6139813896517794,5.949596451005162,0.41764423682537766,-1.6454649382345299,-1.5327025811667168,-1.2638213828549676,1.941060425187113,-2.604825993495408,-1.2131232502251765,0.02897147918291929,1.1801962988266939,2.434028386956951,0.7337191134132179,1.6465325036876493,-1.9521574842552338,-2.26956197926074,-5.325356542166046,-2.212777111870785,0.8348250866040287,0.8300966100517365,-3.555041093829927,2.3684544080986436,0.8362840961130491,3.1912325610598953,-3.3826388108568883,1.5761187250132689,-2.5307579128677253,0.0,29.0
-1.4219467961391965,2.627127884101738,-2.2318287807014228,-0.7943153358666856,-1.7619407775665186,3.7112313634727516,-3.483736990672699,-2.518278046189473,-2.5385254212461335,-2.4604834049076616,-2.5440222798891523,-1.7970649155881697,6.22370372106025,-1.9651174141712322,-2.241272383911389,-1.3931575032277836,4.771687718051738,3.4872706057147425,-1.367282946705255,-0.8980687944949501,-2.052042771237605,2.588983120616349,-0.6506358909762964,1.6404651878196803,0.2954071648540962,1.5460307112427503,-0.5151658613955531,2.3061034654595316,-2.7180768394359087,-2.2997589706722827,0.0,29.0
-1.9631679735330307,-2.020163258451634,2.2691643761453437,-3.4404979898162282,1.936329649542312,-0.22041785958555096,0.45844646020229685,-0.1121364938471244,-0.45309774181687723,-2.7173666889447934,1.9114593440219019,-8.355573517929509,-4.2964986327637265,0.8052794729829228,0.515215064541403,0.3742928612859515,2.0915711173264415,1.3593552952616033,5.5156667420837575,-0.5622975217174402,-2.0428869122469253,0.7935516058703398,-2.617152386547521,2.7265276416641733,-1.7025694649148444,2.4367712021460255,-1.9195181435390536,-3.98114312861711,1.7627580686487723,2.303495768137783,0.0,29.0
-4.764463739801273,0.5218973756472773,4.231615509265413,-1.4980821877852986,3.7354042072946347,0.2566338757411671,5.447490467198798,2.7415668974479126,-1.7036255142441608,3.085264385050307,1.5813191661597141,-0.6743838894330507,1.7143729033838646,0.6158464745424559,4.102358024781533,-2.036087343806689,3.519915679053787,0.24021431719672995,1.8273893578015892,3.1735991896306146,0.09285851350489228,-2.360162290968822,-2.3549188944332897,1.3400003784019971,-3.8396218704707636,3.052444248822461,-1.5306494838614908,-3.2434840178069373,3.1276974594922615,-1.983355004865644,0.0,29.0
-0.6281954358369003,-0.1739944602172857,-2.2042523981206257,3.286352927484797,-0.3869420007462792,-3.6028647375135914,3.6481149221719393,-8.157200073682443,4.41905345251217,-0.5773868050517539,-5.6681027292541994,3.3371702439264785,5.334020726534313,-4.073586992076398,1.6256606389947346,-3.269846920445607,5.524503087633064,1.2815369324759966,3.489617872259371,-3.1689519927964755,1.5742605590510048,-1.9933809857578326,3.2194754879102714,-0.7349490090996006,-2.010526980113604,0.33549903105300405,-3.7037603904706726,-2.015601521213828,-3.650263205235902,-3.846012984389466,1.0,29.0
-0.7485481330362143,1.992775036776151,1.9388633663707175,2.936050269310808,4.9719085799950555,-1.9209111924738465,-1.8337264183692241,-2.464628067384957,-0.6997020700003819,1.5389151901405276,-2.3843673724950722,1.496555979863802,-8.342480816386296,0.7331335258703887,-0.5884389845464969,-2.32100436631404,0.550531546536997,2.7755207763645777,2.7002718149258347,-5.389875775695358,-1.3555269268406533,0.5918751442043283,4.317089338441862,2.824957402456457,-3.061550006431935,1.0437832954109407,1.037211062617852,1.249639666860144,-4.021180752702943,2.8031068636787757,0.0,29.0
-3.7827358304933014,-1.6972389113282678,3.7258385077550162,3.2283255530002344,-2.903334751177914,0.06795285783772324,1.3407564583911977,4.47382747071138,-2.697852448994958,1.0907353763242904,4.715615175851013,2.09682224237512,0.8433789111488432,2.24246669865629,-3.012487609555706,0.519266809885019,-4.090985712798564,-1.7837860798732292,-0.9260189346830172,-0.36790067505062846,2.8752213401563576,-0.8644651174932853,-0.13805854870261444,0.7359521501571124,1.457629049613101,-1.801832095598732,-0.6650718337086566,1.4517505297752564,3.6453646672609934,0.603435609752816,0.0,29.0
-2.2640440284575156,7.356704205076506,3.8661164558192525,-2.5838867370942227,-5.369924859269885,3.5329511244933918,-2.6795730670009514,3.4907577008389965,1.6536146593569323,-1.978966196823065,8.908111370574737,-2.3536505066553026,-2.072505973116956,1.93800100208758,1.5956096398859072,0.9217656725566131,-1.8494416875063475,-1.6014791490835005,1.235742507795518,-3.5056849994565313,-0.7417280293722011,-4.901809771437899,2.3582277031447134,2.8090644597553656,-0.8903723671461565,1.7233525269404932,4.397903006142284,1.186989943047664,2.119708377376006,2.172315124073985,0.0,29.0
4.763934510623014,-2.7419845960467755,1.1798675601468778,2.919933700828591,-1.5322840376991884,-0.7471581004243656,4.754489594335297,-1.3475038540431257,-1.1458646395715986,2.6046665532452047,-2.4744616574576983,1.2970685839871752,-4.214609578825692,0.17837301176206455,-2.8107727516855796,-0.42332986559994307,0.7460933934985224,1.7574445292291516,0.5422886203758832,2.4946314407557915,-5.814558318983407,1.6943367437756451,1.7747392697702378,0.3881050601233295,-2.122442419317217,3.3344113033431344,-1.0006469261203725,-0.7844605979794576,-5.496782550925241,2.0682679120398424,0.0,29.0
5.058415014093686,0.9580385545154736,4.891286326534543,-6.142465800754857,2.5141477009207196,-2.7046638023986453,0.8405815085669113,2.98169796394129,0.5806298566407424,-0.9706525764847388,1.6747824789780088,-1.7069383275000583,6.414983309712572,-2.4056691439339963,-5.083824561625183,2.24295958528148,-0.22643180184691616,-4.056208463812058,-1.173237091400017,-0.7224531398421502,-1.9644381459227733,-1.6239649277101538,3.239245166789333,0.3007411594743694,-0.237238769680213,-2.664502816927437,-0.59157908044841,1.421971175319226,-3.404064972726456,-2.666543011660721,0.0,29.0
2.2962738720006572,1.804009834433318,-2.3295657942920793,-2.5078195261457545,1.5026028763599437,3.448122415695139,-2.682651158472853,-3.493023188984588,0.9793043907314511,-0.31520396854072574,1.7800304794569843,1.9999904859320206,0.30870145770076557,2.127531353599694,1.0220861520532785,0.901657834676653,-2.200805264989749,-1.5721785558508414,-0.2142783814194437,0.582024524323174,-2.9101324179266905,2.60287697804526,6.7823929883234975,3.331382108867279,-3.7999887083289274,3.3199981634064115,-2.3641913650554534,0.589894946447387,-8.576677116548185,-0.6505525475389802,0.0,29.0
3.2914617303039826,-5.203425861797857,0.08644409132154783,3.717016968257557,6.595253826815697,-0.08859746790702948,3.1960222817759036,0.7972963324100164,-0.22775979014194134,-1.4585279935528908,-3.5233121652044983,1.608213553927307,-1.8658385229349717,-2.00117204182004,1.4229148701786376,-3.034960588518535,-1.8376157515921785,1.7713413022552447,-3.69222255091964,1.8258134970250255,-1.6182070602748326,-0.013590712894617121,-1.711323302486976,0.6700385999814948,3.5176018631347916,-0.36101993117810044,-0.5911322390043332,-0.30048522091992197,4.936499394939949,-1.6750390699632063,0.0,29.0
5.990362105514304,-2.4442111220091802,0.699883105696183,-2.1641530236992517,-4.799860925309049,-1.6851673481260583,3.1740632145877266,-2.4359115265580287,-1.9956633678424476,5.016754255421132,-3.037729355258891,-2.4890585609866522,0.4907922007416937,1.0741964492796556,-3.458619302779209,-2.4929109498105615,3.279393026808806,1.7191413516750782,0.26673663047749674,-1.0384819585065679,-1.4882481649524255,-0.9147500600026409,-3.772501634129241,-0.3218255047321543,-3.517593025710755,0.42913974836713475,0.924541732912292,5.628830684115972,2.557892760268383,0.8625224880573199,0.0,29.0
1.1436691133910264,-1.164181341006884,-2.495562753604727,-0.8610010194952279,4.348503382980467,3.3952965376558932,-6.153433701160803,-1.3497549094278962,-6.203718500153659,-4.482087341183692,1.4520903723057927,0.30582481347071994,-1.287157485887815,6.425256393220913,-3.590250435504449,-0.6527911345645385,1.9911525713491935,0.610005406878856,-2.629619212354707,6.378628838348577,4.752569307980673,-3.4812019107302516,1.618051818027901,-1.442959553183555,0.6507888717398516,4.244174463877566,4.011776455062381,0.34538585232246094,0.409475503598308,1.716092947224116,1.0,29.0
-0.5188998590552669,2.8826963875879517,-0.5189422459165574,1.6842116463812875,2.453996092585964,0.851320513794653,-0.6243085632643811,0.07936625631576527,-2.014408765027929,0.8793416849011283,3.2835551272400556,-2.479639179193385,4.069439479941392,2.6193198771213715,3.4665920216997286,2.2838507679235045,0.5387109286835651,-4.4047580193444755,6.814763050180966,0.9672003994807232,1.8085910093474467,-1.4808342500089446,0.9548717958806875,0.02581997751925032,-0.03378788062247412,-4.03159549297138,-1.0243336771062421,3.5038199891254616,-4.014172615650935,1.1130623352442643,0.0,29.0
-2.6178714907784184,4.085584369691671,0.4955423044515457,-1.0190949856454623,-1.5235983983865653,0.8153000988935889,0.4524312875493487,-0.6454256358055059,0.7921871737423932,2.762442417293983,-1.9155550455144927,-0.7292408331393065,-4.567171310236624,-3.2072859084286587,4.2505809885042245,1.4848964874508541,3.1614055376357912,2.1701611287398976,-1.4036977827953299,-3.591598675222454,-0.605890424543371,0.3099731461619486,-2.493912997610835,-4.104102564102645,4.082326249782962,-5.470823914592296,-2.2794809555284634,-4.581054605520126,-0.1145475815984735,2.5910166129100003,0.0,29.0
7.596020049945632,0.08717359673010194,-3.952252615944543,-2.5724994700257,0.32381793271478015,1.7625773079959801,-1.1486070123757852,-3.9677525720415563,-1.376105493675849,1.9675243186356448,-6.604565788065767,0.6346693835858043,4.633516504216694,-2.3477026198071456,-0.01824598261362539,-4.072722059816836,2.4470760641310565,-0.061969729133679104,0.3500480618258213,3.43334631616947,1.450149837981392,-0.3985341980204637,3.9731169685297556,2.085751394002246,1.4657935241038116,-2.905940254028897,2.594449669347214,-1.5538482355781182,0.889591113249761,-0.9723840784174898,0.0,29.0
1.3953428510624895,2.394951901196766,3.2702437828471553,2.494950379527331,6.092801228812501,3.5293238125979025,-3.0430800595128384,-0.5353919812668639,-2.957584757375399,-0.16024598131543916,6.154761111003499,4.089313421371406,4.1234317352628365,-0.19191824627013818,0.02943539543950272,2.692748131362354,0.9969361962440554,2.8524374850698493,0.7198072748147571,0.7455940107549854,-5.8667298113303135,0.9487012039701228,-0.3021965085115828,-2.9348397920639346,-0.673925422895914,-3.432177747288195,-1.5888135180332048,-5.655475254524501,-2.466084429310649,4.037283701407604,0.0,29.0
-5.4167583615774975,3.9718332557760263,0.5824407906615477,2.0235770662966592,1.8085717557435672,-1.1020818879768377,-1.4771875391786513,1.6157145529958905,-5.363191202280344,7.527954702122941,-0.40175128871403615,-0.4669050054633626,2.3404263851361127,0.0064571081693515775,-2.487476881249189,-2.8463985786341177,2.1384291148271086,1.2461809149629184,-1.58052248350238,4.384394728954634,-1.2219051666999783,-0.35962095006097866,1.2409131106339866,2.1337991733532164,1.5874344862439342,2.9742863160000406,-7.4999650313966395,1.308924834991053,-3.619580809846379,-0.44049874023591706,0.0,29.0
