Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.5104413182372536,-1.9810063347861098,-0.2312367468720116,0.005288563321475191,2.5381353496322143,-4.06356300135185,-2.919650548596238,-0.8028971449733329,0.8613400909158145,1.40059162215846,-2.827877580800847,1.3897430865160387,-2.961948636671088,-4.000360489883481,1.3733238898178726,1.6464109293178057,0.8866653849005829,4.042654819896999,-2.9343539838463406,-3.798323975753493,-2.877800324049999,-0.6348116566673483,-2.193010580704547,-1.8636142005637197,-4.864941519598376,-0.026875149605095183,-0.14222523134324117,1.1912217628199873,-4.067368264196321,0.6124576296100063,1.0,18.0
-3.8675706297795647,0.4944045644098692,-0.9360905420720583,3.5753771449877,4.572075032889604,0.35376541911469483,-3.921284358008387,0.44341597308735664,-3.773171052320984,-4.860115736554061,-5.08178055560116,-3.826514209358391,4.632292087027548,3.721818615548682,-0.4578930228413649,-4.3720379934084015,-2.15678534110316,-2.5653896875671776,-3.3891214294059826,4.143946743134551,2.2009956905931682,-0.4999423903129582,4.085016734224067,1.9040751921043806,0.3559665860024077,2.2088878185838707,2.4840736410584445,-1.9777057673251395,0.6208950870977943,-2.3507099256176334,1.0,18.0
-0.0021143503280562927,-3.045402710604248,-2.8257571862447275,2.8010211030253793,-2.880208052328345,-2.0511835011534303,0.35729510019240013,0.16973216404191444,-0.48260875416829657,-2.1959743220907892,5.045248593999267,-5.502130061060364,3.940447946214725,-1.108850683281697,0.0137913112290713,-3.0214321249912266,0.29625872889647287,1.0500469990976795,-5.2078793459639385,4.788939753757028,-1.1717991592673513,-2.3206537706223513,-2.2669092428866016,3.162467026167712,-5.591669164675981,-2.9553111982348494,-4.965754934838512,-6.294672391729795,0.6578272447999491,2.3963465238319412,1.0,18.0
-3.404265322840267,2.350415189216712,1.4372689443884412,-4.018352389370088,1.7240125877382673,2.3832614230667835,1.9335385147312183,-0.22498000129003504,0.823211089528808,1.1703242424878992,2.548679862385845,5.187448699286111,-1.5145355892143317,0.4700109390521364,2.2979259769806557,1.2128604346754366,0.7861057276065304,-0.8726362186975418,-0.5415083578513112,4.099648450821156,-3.2649295094083315,3.94166506758083,-3.296331239665962,-1.0956613079669804,-1.0178943799332234,0.923728792412958,6.548869002130976,1.1773960108272825,3.1894465530033744,-2.5369668903584115,0.0,18.0
1.2367262227238365,3.719632260517276,0.25659747744171446,3.2613394818486237,-4.294432044100415,-0.5276550998418986,-2.6134435912886924,-2.2923118249805285,-4.4551165304401295,-2.8799748626522956,-0.5956063922508713,7.959938311434739,-1.6971432510598174,-0.6884119668760993,0.08122101683482784,3.0739906795545315,1.7878462430874713,-1.1997803155949873,1.8253175108271238,-6.888548351300207,-6.260251528664824,-2.855783947255075,1.3413137444674146,-1.4766549773393975,1.8108196865510697,5.405355687492625,2.1360657597202395,-5.807188752987242,-2.7655801152796893,2.3037835694754025,1.0,18.0
3.793444311453339,0.17979656699021546,-0.6538759857532302,-2.2948615837592645,2.8135324381378495,-3.9996736772604478,0.4194946301808485,1.2460912800808468,0.6667356844317756,-0.6050131297036969,-3.1761965349849857,-2.805614316493962,-1.2801441185998461,-2.963766598279271,-3.9160948243143903,-2.0679460057143344,1.187486527189645,0.9091944341155166,-2.1061798373119758,-2.787663034889288,1.3787086168747376,2.4117977526355383,3.2854952303028333,-0.3630293051744518,-4.953908867668487,-0.4950367130601382,-0.09547443827783164,4.795019962115384,7.439165180485445,4.482963878956807,0.0,18.0
-4.993979431898383,-3.5229218413706196,-3.397175526129486,-3.6321743517503813,-1.3804327172800241,1.2088177894624057,-1.9312020805580934,-0.7802616100057393,-2.54404546840866,3.174496682846468,2.322346505230643,2.228205928357586,1.2615055593460964,1.240664102253297,1.5037112877046215,0.9410842114633671,1.3655796368695616,-3.910404359680175,2.2252816364022143,-4.397505111818726,0.21709656430303087,2.0074993032286854,2.6701168792811965,0.8790957169431316,2.4495647500428075,-0.00036782784012301395,2.168846488415543,2.3543966629751463,-3.7807946574860116,-5.918167004380152,0.0,18.0
-4.046671405111205,-2.4127953090766256,1.4816836143936098,8.098744200571351,1.9309639327427628,0.9608883018694035,3.371575752418528,0.11089721635097284,7.61294033264696,2.388069015066267,2.0394968121795825,-1.808731692954188,-0.637960346391951,3.7036258785489937,-1.8685625242919994,6.694770688258973,1.085715243145079,-1.4305228066224565,-0.9535958263441882,0.15105997640868155,2.0373659240155537,3.1214597627551446,1.9021605596851652,3.367969086135925,-1.5397659475352663,2.1192395322027795,1.6675298357358805,1.7367366837017895,-0.23138028910257957,4.346097689651964,0.0,18.0
2.552892823702527,4.5564644303676065,-3.864772891550437,2.644470805189012,1.1928590105199148,-0.5669824698012588,1.4860014301169875,0.9458231644571043,-4.012369059070348,-1.376470816242149,1.658613519045062,0.3521430553375855,4.377222644340472,3.4168389125566434,1.3439324478014645,3.1131009481830727,-0.47245399831654894,2.4531705327068214,2.383542468085428,1.5616959381632434,1.5009972967372442,-5.0505746147533515,0.4673817124692045,-4.547031157899651,-0.9602928773449775,1.2273792069620062,-3.0039474249747253,2.591224641139772,4.094650158012942,2.333103703622605,0.0,18.0
2.768596594550515,0.6037935217618488,2.7930250693044845,-2.31473665206076,-1.2515720985494438,-2.0421535591817563,-0.05306489813565727,4.3220666307565105,-3.4315618175800626,-1.804999346385368,-1.1118696257672627,0.6690921924511292,-2.082052986910146,0.4017994997094195,6.521346421893693,-2.6390269949038543,0.5826680565210425,-7.847531333265697,5.6517296683512885,2.3583761724394012,7.252404803167935,-2.950056371722011,3.2574632900498384,0.7389712027606609,-1.5463071924763818,4.333611492512768,1.8989080191780696,-4.603781509077946,2.2299362786671297,-2.6847936199129205,1.0,18.0
2.390276947766879,2.283328802727179,1.1861922409471268,-3.0314347132005857,2.919564484947131,-2.9074181181735983,6.429407942213441,-3.5101149125375497,1.335479086108016,-2.1306383438339966,-3.769623000559891,0.484411920793673,0.8755862421506172,-5.492592281992085,0.9531733088709518,2.337973759364007,0.7693783323547104,4.1504762683322225,-0.4405420720602697,1.768955695410818,6.80831934754784,-2.4347994220940965,0.652107053814192,0.5830370934072946,-1.168535883948728,-1.6888430777189762,-1.2704182844791485,1.6851392316679128,-5.434589915768972,-0.9234248198533306,1.0,18.0
2.9256113853064,-1.2369370716662227,-3.8583271548840825,0.6341143956942807,-2.863537997382739,1.3122921506655587,2.472061306904512,5.561316991036162,-2.2425797562531513,1.50379916226521,-1.8207319386767518,4.759674096731399,-2.072238954865755,-1.787663613832503,-0.005911994776140268,-3.028531052705908,2.3249549837076158,-2.0207386616265914,1.7480776328053822,-6.032452780009621,-0.22184135219297949,1.7226712273656364,-3.806334732043131,1.9800295358606852,1.774493483944887,-2.5181975830321197,0.14345132591665033,2.7898201370933373,0.6625031758213364,-4.029585795641833,0.0,18.0
2.4628739796967007,-0.4498666137698926,-1.4048731405288994,0.920618029775865,2.2130635925849518,-0.12792577413691603,0.7290815311310305,4.263265460825883,-6.977380833309392,2.7141104572000194,-1.186344406732865,-7.082544064446596,-3.111363744736815,0.508330723889578,-1.6824778033054923,-2.7330982492052667,-2.5133994427674295,-10.091002845614428,4.363510892685365,-0.22517836063486377,-1.8044151642583726,-2.2437606000680135,-2.4869055101758346,2.312065982930003,1.3149905300575686,0.3882810902518008,-1.556675845317889,4.198479792025758,-0.12089572746405813,0.5170084362749756,1.0,18.0
-0.150692852242762,-0.7786776662458608,1.0302758361173352,-3.255817829892977,2.696830320469998,0.04471478695526515,-3.0004108614159613,-0.007827315256300928,2.7852678958938997,1.1328971308205984,4.031764154200147,-2.6122657151908903,-2.621430151459947,2.6694879714708204,1.5296723530872351,-0.3446887064503182,0.838053221127122,-1.0759215885402522,3.5439334560721223,5.793656736013964,0.11726603783414581,2.4860642627486333,-5.218869045893182,2.7359800518494013,5.713730627283953,0.35985598741220753,4.627335868424567,0.09134258985954098,1.737513716186058,1.0813739076951157,1.0,18.0
-1.5702974798207698,1.6023586787581423,-4.171011834026586,1.304731590705224,-0.5986205722173404,3.1975713906658663,0.6006411555191339,0.9071706570130961,1.914397416821899,-1.2526166789059663,-6.165895340596186,-0.836883776542802,0.923286623230163,0.3746063930172976,-2.643756582740401,5.7389665231690845,3.1011193786417732,3.663092970576472,1.1037675324176504,-0.29530056876420147,-2.6523391328333386,0.8207557042017553,1.259173736402094,-2.727607151644397,-1.0851424510658148,1.5611188251170918,-2.6390499135216507,-3.120141897848048,-3.888795391257248,3.8920244512963387,0.0,18.0
-4.493399676827963,3.722488485862957,2.773164481151818,-1.9931630223688679,1.3083984743373531,3.980011865656675,-4.513160572545849,0.7804470272104559,-2.73056678285031,2.1434343841026013,1.1934389007116488,-4.850108579223136,-2.469234002242834,4.0523090059733695,-2.1856757500364488,2.019588437765536,-6.5657397012906005,1.276797287014381,5.940216217859141,0.22936815127619029,-2.8225596165042646,-0.673033016944542,-1.2266137032008628,1.0265861001337684,2.2431319562531997,2.062860954622517,0.15245375259816163,0.5816847625810802,-0.24548204633603915,-2.7984842955316136,0.0,18.0
1.6046447791216532,7.464119224341067,1.9989951303104432,1.5660888034561977,-0.15674090308027103,-3.017814249689402,1.9148384121873354,0.9132991682291504,0.69260698870453,1.2354582837684842,5.421416456820156,1.217830682632804,0.17344915270054892,3.441462721493938,1.0973930441434259,2.9495465628728574,-0.5792179596828209,1.3804565348159323,-2.3823313618021715,-0.3423715951137755,1.5778752052999157,-1.3837783297548205,1.0532050076353363,-3.657084517670899,3.6482697248227116,4.430480769118371,-2.1373238692135716,-1.4900281082119042,-1.154765260822512,-2.7757099833136625,1.0,18.0
-0.7799456689289749,-1.1859076736027139,-5.051246377766237,2.9298702201004727,-1.6633516117438716,-4.159078157048908,5.407834667653676,5.247602824216383,-7.200908298136419,0.7618637083767683,-4.990571816630166,2.160523937570582,-0.16415898963014527,0.032282145673882635,3.237472808684131,2.228602013803849,-1.9012469520107784,0.22851959446837122,1.9182264300784218,-2.2097753579642805,4.837792233981965,4.268530002597078,-2.666068414908206,-2.7679486327295946,-3.3315923399499123,-4.607451989398915,1.421662726634325,0.3808197368376064,-6.790078831923251,2.0357426891004535,0.0,18.0
1.876814879766262,5.867094651603235,0.9152633451674622,-1.0663971082993509,1.0511260798463693,1.7872789558141624,0.12310612276576628,-1.6404025466152747,-2.5131280857545804,1.3677694834622074,-2.7333402050811704,1.6373710742754948,4.361700046904523,0.829311469467246,-3.256226538593192,-0.8282188478024419,-0.1570526678140309,-1.2045344018623145,-2.85213382512823,3.186081011438643,-4.789307230965783,-0.7224445233711688,-0.7311707113494079,-5.888824804027531,-2.7546170391138953,1.7038567496633636,-1.8878162659453563,-1.4704846057485481,-5.070364480172522,-0.5050673743029481,0.0,18.0
1.6361010848677966,3.9675268859004498,-2.5288953913626937,0.2761168888638529,-2.9112691122710803,-0.7680727392213391,-1.6781815097592028,2.0994202780132616,0.32092668650236245,-3.8040221173249886,-5.020314299297673,0.47717009737696736,-2.7915022955263717,3.0822733123162402,4.380640240741829,1.7402628867708796,7.106968470592471,-0.5571393899658775,1.8479660155377504,1.2998286085878246,-1.1738736802246112,0.09387759666133534,2.4145066494102774,-1.4469545280711964,-1.5927233622077024,-2.145077213150309,0.5807939472245791,-1.5234820928871455,-2.4627779926179723,-4.582002661838809,1.0,18.0
-3.1306184659204774,0.16849153559917793,-3.7048010126419015,0.7999324621986864,0.23757121852609864,-4.290470450278293,2.8160497608731587,2.0507787813018084,3.763775412117456,-1.064409456864206,-2.285629765322324,3.5795377743968246,-1.2927115864764576,-1.0140072192839473,1.680310638728358,0.8671348699671042,-3.050904341399311,2.844213422704152,1.848097672186074,0.09195224289324286,7.198833003966031,1.5129047082701483,-3.9372551830449636,-4.801325480930816,3.4403596032042403,-2.7001059313619127,-1.3854628133003588,3.8365548480779683,2.9527816720172138,2.5411433293787904,0.0,18.0
0.43028651538222784,2.0446317896289807,0.7160741426274638,-1.1789005355901476,0.951600210039404,3.4494800645220534,-0.3483037236461729,-0.28286473819742536,-4.076926342143845,-1.588930956063138,1.786950658612863,2.2627059128314286,2.4414132165264735,-1.5899661485588357,-1.8677097575903177,-0.23851678943573273,-3.735331027935633,3.815273293226954,0.07895571138708432,0.37011942363321315,4.355328399408895,3.3646601188836476,-1.5490828224358297,0.8304822017734547,-2.0471596728188364,-0.5509663314736791,2.9078010183520844,-2.380908665345588,1.0695027226545646,0.43676429847792797,0.0,18.0
-2.877825412023368,2.496720717701576,2.986098316685553,-0.9444894490944223,3.5821804383825047,-2.240024679490608,-3.132043096557204,1.4661366032016343,-1.0263686920751258,-4.285623642839123,0.7838663457003148,2.082956850746053,0.7216079031107643,-2.628406846970048,0.40873817559384945,3.086487158191844,-4.567525672476824,1.0652055063578585,-3.1126884810473037,4.2495537714188565,2.259509675685784,2.6112325618561902,0.21336937794956382,-1.6708241072537617,-3.6742112930504,-2.817243203775779,-0.5501223473385435,-2.5637105642873292,-1.9127163279896489,-0.53854042132064,1.0,18.0
-1.531122693216442,-1.0954275940115135,-3.3902585883122365,4.771425808750361,2.093896989276294,-2.25593460983294,-4.362600133909241,-3.2119423448733344,-2.34006653232265,1.0084337016509877,-0.535838039333236,-0.40169901473435754,2.0203701488857946,1.2820675887772224,-0.18554830950866918,-1.9720728830937504,-1.5288984335832314,3.6705883721626877,4.624489235036667,0.9152368505619427,-0.013340165143104349,-1.3558907205677633,-3.4237838595084846,-1.5580037497533772,6.184367458143092,-3.3937538856048786,1.0162270693761317,-4.936918241232183,4.4092167484792615,0.12315176895305657,0.0,18.0
-0.6580564273754325,-0.5793571850136762,-1.1054613513245304,0.2531896293979043,-2.5225061573006977,-4.859726520887801,-0.2932436034036848,0.2962016579365039,2.888307614385179,-2.8184218896128543,-7.083643603723888,4.900746057695624,1.5441125308159174,-2.8821161001090654,-5.378209259162044,-2.100750247511542,-6.067587819510409,-0.014537319145215721,0.9048147612740924,0.8215585089320259,0.44225718634334305,3.22289123968715,3.014468857632815,-0.2177323906810955,-0.5638311007064052,-3.119404410182801,3.0004709292828,-2.671329839829914,-0.23333409555943202,2.16689526965896,1.0,18.0
1.2060677332108416,0.8055879640730106,-2.6592250007690765,-4.248665774357295,-3.9326596418766004,3.3242646978729504,-0.5049828844094539,3.651276656294728,0.775467406047077,7.341758821634552,1.188130440802379,0.9767278562264409,-3.0977254696419974,-0.7756557614321617,-3.648641605622197,4.20855907714336,-2.66225468260692,-1.0655917480603725,1.3997792140073761,0.8049125216190651,4.018181810627722,-1.8757255472049725,-2.96490463079283,2.813225456436634,1.0796045650655546,5.777909665197112,3.289238227113998,5.834650358716203,-3.0853345056874493,1.5192736379471325,1.0,18.0
5.236020576663321,-2.4778737328037375,-2.244652999677248,-1.325416653742028,-2.8256672916813708,1.8521043640259853,3.341213715608625,-1.8190775502318157,-1.285568595704549,-5.415403787893402,4.8006608809318445,0.12154783924518696,-3.301355913013413,-0.6516293480469142,5.829715208790739,1.0378672849738229,-1.5684225678584187,5.27984653072145,2.9886988180624803,2.3004217546598285,3.548539999319983,-0.6545280640211485,-2.8800319043933396,0.8662145187599318,2.6932265005125737,2.7549034155990553,10.218201568556527,3.0451731544995972,5.968163391548496,1.1443225072221568,1.0,18.0
-0.025695376062732665,-1.2391365482837033,1.1146643143389998,-0.15581359296071667,-0.4715110746349288,1.6416490399663548,1.981190851003937,-4.26974356590842,-3.8168107848135855,2.42191055415378,5.163554417511588,-4.040685103725127,9.424501080107314,-0.8194344528083866,2.381514345092934,6.2979762778176,-1.3054288663712967,5.091978373640271,1.4502219326144035,-0.6594539932291067,4.962696823250882,-2.747137818093567,-1.1365160083668397,-0.46995018183268356,7.809275897322974,-0.46251498470052965,-0.738990958928941,-1.9514590436173032,-0.7167068318099079,-2.967458997334239,1.0,18.0
0.5327043387611045,3.9709745041697895,1.0957008720956223,0.3114855397014842,-3.7818704756161297,-0.585754476755092,3.300528475788769,1.3900246277082846,-1.605071581753579,-2.7574747815006617,-3.432349372208406,-0.6439603184779928,7.653534512773013,0.3786682927848312,1.9450694141690277,-0.3344531015382917,-1.7871342114572786,-1.287534465226624,1.5560150103276986,-5.652326408624587,-1.9088010603504006,-3.2023701116949317,-1.0480795953452586,-6.687251695237642,6.351502747926708,3.1616268162008465,0.8142232612474938,-9.419100136742319,0.04723177551459545,1.599346611164771,1.0,18.0
4.6269230659962535,-2.5098835001341806,-3.2721581056222373,0.5951925015303646,2.8199743489658027,4.201388286590565,-0.2153141889448549,0.41277137190065905,1.1154662409414702,-1.9715356418467023,-2.3018551667516807,-4.336377465623417,-4.288392477668384,-4.6187543713199855,-1.6057275726151565,1.5603292415845782,0.4389195743245254,-2.808794872362869,8.731945547244475,4.458699866630625,-0.8178680409043081,-2.5391979524732524,1.6267384757839016,3.551920476228771,1.6087047374829715,-3.005900294611147,-0.3980927945552751,-0.6657708782026308,3.790625500151771,-4.58808226390954,0.0,18.0
-2.0903647233272187,5.871829361077409,-1.5030452156223233,0.4269126179269608,-2.849396236485393,1.0675876015100667,2.5329962947850055,0.9230107279236808,-0.10816034866743304,-2.815610230045702,5.68113706174066,-1.8332258660503602,-2.711244637641731,1.4147469055063129,-0.5582578194093992,-1.272019301853352,2.2108242087581353,3.204839323059174,0.19365419451478974,2.5261157348571173,-3.8377876002825477,1.0465893839860085,-4.314818566556268,-4.293616581729503,5.19491586661897,3.4124932825966194,1.587084474674326,-2.0246489007588924,-4.312519203540056,3.8401510660431057,1.0,18.0
1.458758828992506,3.7866275075997122,0.13273854416583442,2.7762475683509344,-1.1029713531678618,4.294522870875837,7.03953524667913,-4.779155568132919,-1.4754981128621272,5.620157410117476,6.503508602390868,3.9746033207318474,6.458290737099174,2.274644476956548,-1.6462583915595825,2.5975569879983826,-0.578441710900728,0.14797816692332313,0.11474067735425417,-3.3359586211620598,0.09458770977556925,2.841779511337328,-5.7503008174256465,6.0529714397904675,-3.8298025783426977,3.881216218426811,1.3721431289948176,-5.166336620295275,1.7552564148007306,4.418342061479652,1.0,18.0
-6.110654035085451,1.2823728324291985,-4.884118479156448,-0.5548407942931963,0.8180400206798788,-6.8613482294269135,-2.3345702345960397,-1.9202143108827634,-4.440620049648263,-2.8738427112732103,4.316330227910428,-3.102253202852572,-2.891369803864153,-2.2297011917177856,0.3382667833154647,-2.923946637668146,-2.384753153246785,3.8578454485542,-2.3063580827496684,4.26499770283266,1.3780711262459369,-0.9717413743366544,5.868157585716521,0.8922690907221207,-10.695609820361586,-1.3488256316065341,-2.7167950332436117,-4.840587845345913,-4.874347833490951,1.7618490726887588,1.0,18.0
3.3301703143804184,5.0138129021524245,4.2867811039515855,-2.1830271655565743,0.5554086647158625,-0.8102218199223751,-1.052826469076068,-2.097620721314882,-4.107393684246344,0.29486403379146037,-3.2150093011848204,0.7041815126782875,-1.2094268248659907,0.9165408741723912,3.312625200788525,-2.141222778370649,-2.6931524629678414,-1.7857077579795968,-4.328725354930441,-0.6786509007352806,-5.5974048741636295,-4.138510287703783,2.0015970223976693,-4.892144662683868,4.244270528249786,-2.475904813521256,-1.8240711995678351,-0.9210722727845418,-3.544242320056623,-0.9760223379099013,0.0,18.0
4.284557615176241,4.456783804062978,-1.5195138181233403,-1.0233571164109065,-4.2985783366288395,0.0518736596245765,0.4150664878799911,-1.502703950520488,2.3486455995803714,0.605083510085081,5.193199916820316,2.823627384995749,0.24103077389951535,-1.7444498119525669,3.1170096022473315,1.8286389510420986,-1.0723692220342516,0.9581091125532247,0.6127916108913595,3.0845331369147124,-4.642054254817261,-0.8120851162315134,1.1726769560363839,-1.4950693701363618,8.473672664371001,-4.011441667047597,4.592891815599973,1.867045853374811,2.9019195541804748,-0.4478725556965187,0.0,18.0
-0.7458642195532158,-3.3210462388512605,3.0810772753901348,-2.901552384472113,3.389099480970044,-1.0397202322640466,0.06307408652802488,0.8757872762858425,8.471726418915999,-3.04750154996577,1.0044449794263806,-1.1413739992917293,4.308819624687077,0.9354926568389951,4.679240944940254,-0.5500984841561715,-0.9794877610814193,-0.8285288385876163,0.44178916459944606,0.6822425050638737,5.526780529888724,3.6834255773592823,-0.40814787976888656,0.2981190951800042,-3.6689639543602124,2.5181642817879704,0.6689442329375589,-1.5121046199088664,-1.4485397675781533,2.371804719596774,0.0,18.0
-1.4611472537829673,2.8252233420895996,-4.809864361821064,6.228496913048198,-2.8269945412024966,3.707648528942203,-3.462242300151093,-4.556271767421024,4.63674976748557,-2.7952573871705098,1.2530132445978408,-2.999610382552628,2.918761691636815,-0.4728646954345174,-0.6267785154448179,3.2812025464973904,4.128316486753789,-0.1876415863131309,3.755022452921551,1.4120520480184218,-5.854140648898614,-1.9101822712628154,-1.7668008566095106,1.680678451046693,-1.2410155919998045,1.0792712666447744,-5.911447786052466,-3.8053388906635504,1.8491886484691322,3.197079583705021,1.0,18.0
-2.970252340310096,-4.144014443779472,-4.417610750257741,0.7971486925951423,-0.7961613482491302,-3.281087544095191,-3.3981108627194083,-1.1929342777563834,-1.035087139394627,1.8331341653199003,-6.307397592314744,-5.394163265410592,-5.667248979679694,-3.59670564347511,-0.46987296952053803,2.9414675953452023,-1.3636835623375299,-0.4657030342970605,-1.235292501714728,0.37793042809091126,1.1707478570412715,-1.8603209005370276,-4.308007565011505,0.28565073290824966,-0.4020809502424308,4.255246921623583,-4.48937191926799,3.8534113320031556,-0.6342059708693873,4.437025958957469,1.0,18.0
-0.7283004188236716,-1.8005794803282542,-0.5052333722936662,-5.062865440330243,1.9605722180240546,-2.2626606134363834,1.3011291327052683,-2.7991982189979057,3.9349060540200718,-2.450235759698954,6.814764460850642,0.9406286240017039,-0.4045796640680163,2.691689536187621,-1.4640548175653427,-0.3677734782829831,0.4814146677541011,4.15994650900087,2.298743914542785,-2.693459581957903,-2.14935802853592,0.5130290400431456,2.7258020293116028,-5.231067775067225,1.3082299321426034,1.3908894237415714,2.790927953033104,2.379359076670819,6.2283458875439,-0.4310405651555267,1.0,18.0
-1.1304818950622288,-0.919371596307059,-1.4605611708128494,-2.6904786427174474,-0.2188773512193434,-3.519821409487662,-1.4555546056801052,-0.9323947902277595,0.24534100663224007,3.027517970366692,0.7598136217495508,0.6581065944360185,-3.6868660452569366,-4.185997334803047,-0.80768784852345,-3.1603895137813467,0.10600740920435643,-2.5393179569723254,-2.663720730728989,0.5038471780528198,2.642153528793357,-1.6333673355195806,0.36703784769535913,-5.802473481500159,3.30934142930005,1.6893301811194374,3.12012709209288,3.4014873969878043,-2.9161772870373373,1.5774544799086634,0.0,18.0
0.7867602079961324,-4.399517122728453,2.2860178697069036,2.6129916589165627,-1.6924792038708705,-4.618608497446011,2.5787317530524874,0.6556758410362059,-5.142715559273275,-3.7006838776473026,2.3792019840564484,3.4764591301066243,4.2322452012014296,-1.493504975589806,2.290888172468889,-1.6121077068813716,-1.8524933175471363,-1.9659565012773206,0.05954369890044123,-0.7126018077028584,1.2834747472977142,2.00744802168016,1.4220790353514623,-3.2790058638575075,0.30587009640045065,-2.689313477139746,1.867014950701015,-2.404645473615259,1.8495858871817379,-2.030068480607434,0.0,18.0
5.594371906816492,4.729258215494617,3.6691540770049773,-1.0679071960940807,1.9831896902082893,-3.416941561162168,1.6512342229292074,-2.356671562360307,-3.877204175670831,-0.06563430422652754,-3.240317311926936,-0.6823612282771596,4.423698307366526,2.4388185125501276,1.536945305877127,0.2275697962171411,-0.45601519576691174,-5.667933346112607,0.9339378730390315,2.545935695328718,1.7327894231110346,-1.059425890429754,-2.127729166386481,0.6916201422111767,4.2129166699693705,2.37034099412088,0.19846546258063147,-0.8615630594443011,0.8750149359132311,2.546395071184023,1.0,18.0
1.6602747752277587,7.379819489320512,4.014085714655093,-6.66684215757314,1.306148566403439,-3.7527203895080663,0.5838119292008199,4.742778487528458,-2.9528249162136184,5.947765058783952,6.843654546545374,-1.0514529827593906,4.270406447902252,-3.2668912640718304,4.357304621907001,-0.6244941811722515,-9.85234150142582,-1.7002087251910998,4.741780305945102,-4.16352164216365,6.794739310693176,2.850380422808752,-0.9856788887826198,2.42046869581454,-7.746195844788276,7.036934472040295,2.7444081177842787,3.1817547348406054,0.8327384225687041,-1.6621276296743748,1.0,18.0
0.5431691497016822,0.6879495625713832,0.08023269709768648,-1.1323193962672504,-0.5168244273496755,0.5139397293142256,0.5474877711294046,6.495708191089751,-0.28549962024451275,7.346054986081213,-3.3949899230872282,-2.4684570570372366,0.602180792970863,0.3226032936143468,-1.5565746564661576,-3.383538320799999,1.6187961709555625,3.4767113423731106,3.2929389300059215,1.6241595985856838,3.240542211365107,1.296473320156065,0.4395184815297514,-5.743617574538813,3.0581716527999108,1.0466139906511969,-1.6015286596779763,-1.629307216807596,2.3729653058023423,-4.016750230687036,1.0,18.0
2.566017660714496,0.762432489022922,1.330757359246633,-4.318833865986356,3.9533134126986615,2.6135596919367425,-0.2822307890882492,0.5379156251047095,6.35775169696586,5.32063642523446,-0.9255835605447945,-1.3385726474507604,-0.0851420086185223,-6.774109605880923,-5.168339485828049,-0.5502359767662631,-1.0299536390262274,1.8313098613551968,0.5536784629990347,-1.238303531059411,3.104644346780764,1.4505989104612411,-5.348439957803032,-0.41432202648728234,-1.3781063988749862,-1.6977685520722994,3.9082608141223445,-1.9975029020570143,1.277460516167238,1.0580262252887271,1.0,18.0
-2.6664477291585746,-3.9505726737734306,-4.431752832523726,0.9247182701498609,-4.58917553170324,1.9247449008352526,3.6362039604989844,1.3520009445697814,2.7798442253341573,6.675700395281662,-0.2538352870186529,1.8026699904485968,1.3717850498250923,0.4345172800377608,-0.6953612756366822,-4.229646378734641,0.28671627980379777,-2.4218292382203153,0.8678363221583238,-1.1183287569807037,-1.4794875163604975,1.535971417355453,-6.169733036144418,0.4495691789890148,1.9315360866400924,-0.15117475653853046,0.029651291010591496,2.64304569281859,7.649475226630516,-4.497507917513187,0.0,18.0
1.1679469908162676,2.036523121811369,-2.8444845856556555,-0.1670570712172722,0.20419496788214822,1.79389055715908,-0.6217581039502904,-1.0146716425179871,-3.4496451776930854,-1.2626126716864041,4.226963761222294,0.42784910593435516,0.1745566814665563,-0.44299321647482715,7.407169895635181,-1.838896598325671,-2.6321046557588854,-5.327219483609267,-0.5403858505334102,-0.8503910456215703,3.6348887756816315,0.3923738064938191,3.0442618288582297,-4.38797693269144,-6.337108630107282,-2.7460010073148373,0.40035934517287297,1.7443254324648128,-0.40774297493089406,-6.02243945679294,0.0,18.0
-0.32842034885730853,-0.5124636825685418,-8.631348792151625,0.19126510502543734,3.619746371207385,1.0269376112122455,0.2678803753420452,1.7733698614451336,2.4741601122135424,1.5278920425491531,-1.2020704416425576,-4.728117392918751,-1.2401082989784427,-0.5141063040140389,2.4854397612392582,0.5896644940461966,-1.3715178843210065,0.5067894253835824,3.016927506306046,3.450621191598972,1.8013396563967032,1.8556403259856638,-3.591921681397517,0.5741157564675294,-0.3017798612592861,-0.21599214502695374,-5.2711395432753765,-0.4392631063379596,-3.0130403425560983,-0.525396207605016,0.0,18.0
1.1840517445203946,2.30458484647449,1.6656948381812795,-0.5811299814557601,2.7351767488580334,-5.935483589539302,0.6400228452005248,1.7755640995717816,0.24213635954032434,3.662212597691695,6.032343311603614,2.5331959152143133,2.234540271892642,-2.0915928486778217,0.4601186300710373,-0.7102888203014536,0.9458774619265131,-1.463125968553328,1.0371811849612353,5.0663879208814935,0.1749567632017036,-1.5060661752096018,-0.16077964150462196,-0.23253870716703098,-1.2516716811883963,-0.8344174192545525,5.300123209122977,-0.392041382627179,1.6447876615875157,0.24557306010510271,0.0,18.0
