Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.5904695609733395,5.028748733004752,4.814187001828642,-5.268224277303142,-0.36990193200352944,0.8211508172196539,-3.627992015084791,4.016271309987369,-2.5097597773516376,0.2790248562333738,2.074101187769738,-3.4308301694124683,0.13899215882381757,-0.26981672230365056,-1.7364619656382954,-6.239357673174874,3.0237566183691174,-1.8345353190886033,5.491848362226291,0.8580392632362498,-1.1322063578448942,0.5410635829481626,2.201014894080181,-2.9718795724589877,2.655274127217033,-0.9956898037811717,1.6713225679059223,0.968503621556529,-6.418169339458741,1.2664305322580285,1.0,32.0
0.32824844071899395,-3.852665252223588,5.421162651075255,0.3150020866956544,2.847121229635706,-2.4249745842076327,-2.2135404143074413,4.083607846561326,-1.7438116623809856,-1.16256713974797,1.6313107617287883,2.1053450079142184,3.221382635361854,-2.6006144723196467,-1.8866873387498768,-1.462912814390894,-2.792490682322701,5.740401583388175,2.9209465927735745,-3.130030793011072,-0.14713128575619386,3.2934318072664936,-1.0300279497867042,-0.3959242343293977,0.30041158590459405,-0.03755184094382655,2.0927383964631825,-0.31509763743142005,4.4208205571339185,-1.7178254443388394,1.0,32.0
-1.2763857679699655,-1.025650225260772,2.6173504204466465,-4.890491338689374,-3.4099068085257525,-1.2909770802883214,1.5470872901674328,2.416472972820163,4.560571670830239,2.776812308674949,-0.16034427304214138,-1.1244995054125109,-5.607787137388332,-1.6747116679019074,0.9681052240252195,2.05540682355548,-2.3046884561402625,2.1705606844372336,4.609904610264444,2.824317192315405,0.5562473811543596,-2.6369135788136013,3.245566114605918,1.8175645584748774,1.2081308357991205,-0.0610059285066093,3.20531816474789,-0.977938002406394,3.199564079172718,1.531687280203344,0.0,32.0
0.4304116363638688,4.9972704101016445,3.2318461857116727,4.3966526080498385,0.3505865538857486,1.79534058646616,-2.2852711783272377,0.11148135559720847,-2.298927195754716,-3.066956073116733,-1.2252241023119477,0.12343959314318721,2.031465121396272,-0.6995630108237031,-2.978178659901877,1.9340445540455815,2.2514304802856944,2.899398450283319,5.399953126181997,-2.101781782473243,0.026901485068509916,3.4267208986970155,-1.227521981665659,1.7607259045247994,-5.6729969603269454,-0.3515834968404987,3.010512828118187,-2.8818737297623827,0.8612740305311128,1.0313669879681169,0.0,32.0
2.109091330898431,5.409853428111046,-2.330902805274953,-5.661485784114738,-0.3206236671234651,1.8065897784647373,-2.5820602517416087,0.408732725718226,0.37896471995550135,-0.30942311933145905,1.0482853991083023,-3.1013925036114047,-1.9232751626911893,-4.890393735511354,-0.21012173339748147,-3.39403690213897,-1.657895714482942,-2.6959038327892704,1.7267786348009413,1.3359290844839213,2.720872700057959,0.7290298833678682,-2.840530468253861,-2.1380172038737246,4.039400165021901,0.5079770614239776,-1.6270472690814806,-5.020303634878412,-2.5086129524799388,-3.4285909901263025,0.0,32.0
-1.2466361973735427,-2.713233412986628,0.5897266242030732,-6.274254846871141,-1.5624550114742204,-2.9067302559728487,-0.4018032392556423,1.0810883003981564,2.960284812091467,0.6516801036712707,0.5884807665088982,4.58333853558555,-1.2046721873769919,-0.46125087757245065,4.425376861124057,-1.3866559178357583,-5.057968975606769,-3.035675292046042,-0.45906878942682133,-0.11004665981392377,2.0014451344053854,-6.081274989646223,-0.94069867399314,3.8681327901905154,2.6923008158489026,3.3224579301437385,1.9906443516239836,-1.4043183505031336,1.667973520186287,-2.442891144383882,1.0,32.0
0.9692526272394908,2.762855346903894,4.634101043088851,-1.7306184394421373,-1.3933288446829077,0.5042610317557015,2.1913906782531023,-0.79388962350134,5.705154914577494,0.4841937893054593,-1.796725165593115,-4.7131705862207705,2.4705201068846243,-0.2529237037966693,0.33489821031670136,2.3677337128072695,1.0373057597226558,-0.3438942229218793,-0.8423069214070026,3.5492132240926866,1.672050584595235,0.305837751739599,4.067116009977419,1.8677109957460736,-0.021013514129203575,6.122913748552235,0.16877002066680258,-1.1711860609969569,3.557647112827912,1.4096612867177394,0.0,32.0
-3.1723892863665557,6.426630893540268,2.7486105191163253,-3.4627154022981657,1.8802774524711463,0.38344867855663517,0.27980580297457475,0.6385685790304092,-3.8421060868065586,-9.013026459479295,0.8841552946479043,0.5216372501253299,0.3403615153905572,-2.671961524511726,2.4849252330027523,1.506706798610291,5.42954405819001,1.2951606857408378,-1.7753417614426708,3.7995712481029367,-3.431854085166991,-0.9069071078344798,1.2433022064602264,-0.9334684544906853,-1.7796048179811574,0.8634272304319959,0.44347141254675004,3.3329622556361373,3.286324240363876,2.536809762516343,0.0,32.0
0.4117605774399144,-1.3778149589717552,2.9131956921854596,1.9286772457260133,1.9361288133125047,2.7246573025622793,-2.6872530128538465,-1.7685543919412898,0.26308079668528306,-5.404718286467317,-0.4244410252743269,-1.9652270499048667,-3.1138778091228256,4.340606648203789,0.15851812106507351,-1.462083240645361,-7.876825487039274,0.13884008511590626,-2.5265170069331697,-3.441219443680638,-0.2257474062258058,2.4337698787769297,0.39637204802525317,1.0898550005958016,-3.6684314173883976,-0.09377490254974154,-8.532897828000332,-3.183528654464558,-4.865427944563692,-1.453908477801305,0.0,32.0
1.2114290504990985,1.446343928784806,-0.08727705063331637,-5.700936730102255,-0.5962461543718037,0.5157569076199697,3.0748795381004896,-1.2613630550887325,-4.717862290404937,3.6966372243721537,-0.15610456430038608,-1.6381721134800151,1.814589251029327,1.1680646055972526,1.7155746843905577,-1.2265154027602867,-0.6968109984614439,2.4140513480348442,2.843054001710366,2.2824376265146613,-0.16973586333471485,-4.3698120357466745,4.449078852487185,3.4584494754552657,-2.056472051478437,0.9060560017453809,1.878197886580132,-4.279450537257071,2.107692482471798,1.143108764865218,0.0,32.0
-3.3039695118246892,5.008391173331068,4.250432525995406,-2.446892058126431,1.4235824851643448,0.8765338764143651,0.5223117997287342,0.23002322762049468,-2.2414438101020195,-0.5725342345794765,3.698140179045156,0.8661203256663669,-2.304539725660581,-1.7415193477012916,2.3730484356731703,-1.1213251470391519,0.22050260675787767,3.0011034830952967,1.678088960136356,-1.5142693691377627,-1.1231403847859072,-2.3835936333422403,-0.5677579862118344,0.7194969792657494,0.46466074204314955,-1.5250458445529438,-3.5501115348159047,3.5622641499667007,-4.656540927314406,-0.6607041145581671,0.0,32.0
3.47510557449241,-0.836206974112415,1.7391775961374583,-2.1185998287755576,3.3238143992596543,0.6025005917757802,0.8061039329119886,1.0260066130214784,2.7611414066911966,5.091765857798523,-0.19527909010843078,-2.0082150457804797,1.3585528889629237,5.528132399104708,1.731816370402702,0.7263769153874275,-4.004025528906287,-1.5243896025728716,-3.1263021960334387,-0.8574883352081712,-5.114801613522983,-3.7318691043584984,2.1018357568876835,1.2432762800787267,2.317681639848027,0.2957802973893635,3.112043688606575,4.361014426950173,4.590972278612809,-0.317996757345547,0.0,32.0
-2.523961698491121,0.6590101690991477,-1.8452570684430392,-5.57840019447159,-2.938483256748033,0.6025977701768798,1.5516284292060392,-1.1438038400081356,1.6322794958079327,1.1525359168962346,-1.675028116135113,-4.426592427381094,-0.38311127769800835,-0.7393669414477203,4.642387997619267,0.42924792527281885,-4.939727396560856,-2.1009633458559374,-1.6139384873171865,4.531727210856854,-1.386567134784714,-0.2767528967645407,0.0921384487989517,-1.955242328528612,5.793793183178727,0.11502665765105906,1.1861626649622177,-4.503588525189003,-4.235975410670114,-2.48673772376888,0.0,32.0
-4.020437664419146,-5.524632335142337,0.8082192151047538,-4.45346958933341,1.2767640093520365,-1.312187462251648,-1.0162705117662283,-0.23066313202715114,-3.5681361629217965,5.209203070595324,2.3635109941512047,-0.5269247464641197,-2.578858869207526,0.549138909187622,-3.1551180043429463,-1.4968146446721495,-2.2972128815659447,0.35474977929056356,1.3154124391106548,0.7475149628116763,-3.8310001175039927,-3.6699140816631433,2.6621466223764836,1.5591621311700736,4.686564988829376,4.855679804019265,7.893183744687981,-0.11057068967151201,3.7949190278021794,-0.06515585069024965,0.0,32.0
-2.5903858030792875,-8.32835511085611,-1.9734407088284984,-3.868899960389504,-2.584421953954328,-0.7820813595298103,2.759792950561657,0.8993662831456946,-3.2359896614961925,3.109247114251512,5.6954121240280084,2.040039593707801,-2.778897514162732,-0.34961025165010884,-5.68879658306871,1.0184805775983752,3.281163667670104,0.1742095121544533,-3.0419309036129665,2.4444701779571476,-3.617790459067963,-1.8864926222916092,5.604810299489153,4.7376124187556465,2.3316893522984508,1.7737367922143985,0.3615227476066203,1.2109019750792305,0.8152748862221461,-0.03210702117758313,0.0,32.0
-0.07461069241984297,2.1120710539934913,2.549529572264388,-1.0548719275852778,-1.7220129642565736,-4.366853209677917,0.10672849980014183,-2.710310691604244,3.133061290145802,3.199508141915765,1.0142491264327023,0.38036561350348796,-0.16646800558116634,-2.2371169320871536,1.346270659491042,0.0955974962288231,2.937547810811625,2.0256657973698737,-3.7802652860877353,0.603777899606403,0.7648197954508532,-1.7463476506424433,6.75037651619231,-3.459274178266551,6.055242535911119,-2.009564197615392,8.171845530261438,-0.11812981629937197,-1.693530644614879,1.975412829145667,0.0,32.0
-0.4663033319361846,-1.4360794745151502,-0.009539255207549651,-2.168476226693094,0.8550413903372156,2.6954377330929074,-1.6177831651030705,-2.340276406424591,5.502873784190185,5.090122327087658,5.31031665879327,4.494570307206356,0.8465567292437304,-2.2410996230110345,-2.404261388402853,1.982330001929572,-0.9601705203061466,1.5681848995930827,-3.7288475468530202,0.04938355025913483,3.325723310270578,-0.20649417467885345,-0.7129727416547822,-2.8880584417741844,1.7553555070377351,4.000569965361351,1.9939431709300877,3.2647595960121776,8.494799682390102,1.0014130139761468,1.0,32.0
0.2305922433064072,2.410117638515071,4.700735290797293,3.12673440068928,2.1984805168499597,-3.517609043230517,1.2887269114526698,1.2001665985455634,1.283139680451257,1.304139826648583,-1.8051328048258153,2.9234885838053852,0.8178506955788662,-2.1699112174685657,3.4276045400792885,2.597014581109199,-6.2424247852548,6.496044011251198,3.5106548452644275,3.356794015422155,-7.091606328899913,-4.339690476465112,-0.6675194525248845,-3.041140018780482,4.538771799155107,-2.178551151756077,5.700365158400198,-4.767086994284339,-2.6943591690698407,6.395413173030868,0.0,32.0
-1.0569165142604173,-4.59463615108807,3.6769216298831933,-2.9322267356870513,-1.630322890593353,-0.498481716623315,3.9820270907368993,-0.5555321749098373,-0.23814298730818023,-2.828730787635271,-9.69643130235642,-2.6757087539277,2.86362470148807,1.949304566012261,0.03557173118312045,-2.16949026126369,-2.9980898110182097,-2.422311077400709,-0.3979449590489815,3.5431017412665793,1.4421479672338968,-4.797555009526003,3.140554447621126,0.09068689594222686,2.2903140298243367,2.1484405220849663,-5.88457236952665,3.372502904631014,-0.8792760953870218,-2.6875586937019706,0.0,32.0
3.808945005181794,-0.6752492803365088,-2.4309753805069754,1.4874356175099175,-5.041917312272423,-1.2037106816408722,1.2051225326098143,-3.7454354149384512,-3.9529933826220836,2.103198465595057,-1.9233738256920558,-0.5990653629896685,-4.427199658320029,2.0446028214870218,-3.1017530718660615,-2.088787296355601,-5.4417797314117,-1.7846336907431228,3.597382820896028,-2.4766767325992673,2.3687206745664238,-4.437990457686456,1.7460097882452,1.6174521159230382,-1.9602307674490351,-3.837527292777453,1.0240659172283604,-0.21634609323278894,-2.321240247401552,-0.9499500082473508,0.0,32.0
2.146654472372502,-3.4970336453643838,2.6603658470797193,-2.8098537221577917,0.16638253669353278,1.2552265801466205,-3.5836598196987324,-5.546563155697454,0.5116095818514347,-3.3765687391178565,1.358649683728929,-2.6029975446011724,3.7353037238663704,-1.902185391632266,-1.0323499995273504,0.5935024433851916,1.3778124464793058,-0.48815094794116337,-0.645866859437139,-2.9038067784469885,3.1312374658777595,-5.587453320937557,4.96916276396208,-2.0399967916463897,-4.580425773041928,3.114814795013515,-2.8801282554279726,0.045459464234117175,3.685203588099904,-0.31292702394279676,1.0,32.0
-0.13736935565701744,-2.8697950560309384,0.013350970694622188,0.26928359108267824,3.232755255931594,3.4613520964986155,-1.2195315820628838,0.02924952757874246,-0.759986348551736,-3.4181475739767486,-1.8555483651066105,-1.989171156886773,-1.560546691449784,-0.9771349775043131,4.407741043855565,2.401596746007083,-4.5255006913838285,-0.7323284643831021,1.8933665374037556,3.106985231483134,-1.1535017053164323,6.080472547819406,2.148636094475191,1.218543430918204,-3.9476287471284435,4.593895642274006,0.8599596967555105,-1.3333839825492078,5.017481215112256,-2.514582219063227,0.0,32.0
-0.6244693608788945,-0.9336586751381681,-3.1066641541813875,-1.4517197100347072,-4.122972034101781,-1.4512329672797808,-3.601360346173616,2.31276376565179,0.5026422720272111,-1.4699305703729444,2.422971862313834,4.641806051600209,0.08039571371542717,0.9694898538258481,-0.6560888149111194,-2.8865859565573113,1.731670661184306,6.532326646232694,-5.708912980380926,0.8104859194215696,1.2679860177938336,1.8624634276194558,-2.7623450212448426,3.0278479336006905,-3.4334415512741745,0.5204988468679422,-0.7596475651220046,0.5825076281392131,2.5277612241246783,2.383834245026608,0.0,32.0
-3.8426562378844182,1.881710998369552,3.17909647233227,-2.3846048225394263,-2.722289955342872,2.596063228740107,7.094519868386807,0.7092913580910754,2.1165403816820834,-0.5167831308275114,5.088211045308745,-3.026903447667513,-0.334548813247015,-1.044810310022543,-1.8650358934124782,0.7628389052489275,-0.38632916557809954,-8.807218101264658,1.2097660551664136,0.5517457618207495,3.5542179050210327,-3.9719933499613824,5.05865106389687,1.1022435855716008,2.2036753973204894,-0.4828724307692418,1.168132675154295,-1.6590483853627882,0.058023601220592386,-1.2199863228098182,0.0,32.0
-2.624159647252191,-0.2847931445932964,-1.6870590733065487,0.2614352471814774,-3.8039455326104386,-0.908135043035282,2.1657338856831436,1.6690651955447229,-5.447284958016971,6.230425051521474,4.307976172026493,5.945490168971312,-3.7427443702782024,-11.236348694811802,-1.205951554353695,2.065672187045506,3.008352986766167,-0.313612427973496,-0.08755022822795286,2.806018408479305,-0.7960860719812877,1.0557926418985268,3.2621678155236578,0.27376818216708143,2.1002274647790067,-4.463701752430564,-4.0334175322410495,0.0892567154652193,0.31545165613018145,1.9959582437516024,0.0,32.0
-3.629964448837408,1.2665044568254837,-4.613328173777553,-1.965056746662594,-4.0004501274131234,3.2192995856600604,1.1236623595967599,1.1264905285016689,-0.5149963036997119,0.5920849928199494,-4.105176995436179,-3.5643506408898444,-1.6914118901745883,1.0350066359823802,-1.1124411301402128,1.542047860396294,-1.7530529746440395,4.700805397946281,-4.488367743672868,-2.4670759122266723,-4.412961912288869,-2.5868561825149414,1.5607141330229188,1.5296289081744832,1.791187937245557,-0.6915134611856236,-1.4833727278133557,-1.8482392241837424,0.2343192073462694,-0.20484869028698371,0.0,32.0
1.7447747967875022,2.9130916351852973,2.97748320616848,2.3230959073318935,3.2362209121843324,4.077042335987314,-0.1434028654796818,0.3944820986858836,-1.8008374988570477,0.49722444863100185,-1.018574764552735,0.4167592853037963,0.6769424190755523,2.4440153660784105,-1.5585743313164,-4.044132702767193,-1.8114632374691617,-3.4034615683136002,4.699729417927977,0.09517372848974986,-4.567822451846397,1.9066741273711378,-3.915531394064387,-0.6059305187816055,-0.9609844570746923,1.5076090318374968,2.005011719659291,0.9427993396971388,-1.3835576870476303,0.147314814807621,0.0,32.0
4.555705860857735,0.23461720901241193,-2.75764749078859,2.085797371660967,-3.095952653559876,-3.175198313527411,2.5072343571969253,0.00815847791913357,3.3282388973645918,5.69858516834503,0.4677255395389893,-3.2690666831214417,2.816064461983298,6.264393977516089,2.6326463391865733,6.167106243715507,-2.1191976394546352,4.575841145455727,1.8986543753797962,0.978201308094411,-1.2252760095391793,-1.831241619874818,-0.23848892013143638,-4.308808776997582,1.4029524590403368,-2.96305789287276,1.6968931317474996,-3.813484555266335,0.6762981543793188,1.9494982226045483,0.0,32.0
-0.777008589724805,3.335641194271859,-0.7032847051070947,-7.640760590241543,-0.7198536100085597,2.7102282464572967,-1.702118030822318,0.6239091442279652,-3.1237584329791024,-0.17774513072471326,-5.579105882575778,-0.5071370618709304,-0.9822477695970085,1.3306340235554999,4.844437952115005,-3.099981058198982,-0.9151420168927769,5.5390539917477355,-1.8416582721626973,-6.155203826096708,2.348996781066014,-4.354742683673112,2.4113906545181187,0.2789409844380634,-3.7069162890878955,2.353240629681348,-0.8675312816556857,0.43419432152113324,-0.904566520852244,-2.2498543389694228,0.0,32.0
2.4548436622468475,0.890112551788323,4.024279746185198,-4.200527372128276,2.420825649692718,4.372287315971338,0.825041741185964,2.696661446991837,-1.1492463603480738,-2.6175589334079152,-5.2112805253256065,1.08631393035044,1.4987173690661737,0.3265090092043798,-0.41651903954690944,-0.6038206030080832,2.49145173643278,-2.057138435619256,-3.0951170045903806,-1.8242116082068396,-0.6673842960442803,-0.814664653912933,-0.17986248146885306,-5.370440789091201,3.0903979761298856,0.8341462040969341,-5.1969169836874025,2.673615742102337,0.07380325205286548,-1.3840895865087446,0.0,32.0
3.6309499335735067,2.732241994350345,-2.059797897951489,1.854467088736605,-2.0022226181046463,7.132671297279301,-3.9835006584358994,-3.762985738583729,2.175423733785839,0.5463845835483793,-2.8366989459654386,1.3183174296753486,-2.9416431414985227,-3.104119154583704,-2.8039960272020767,-2.353732095112106,3.734194329124783,-0.4107052708013539,0.40676331769407803,2.8140949837499702,-4.860999242485069,1.1314220811843152,-3.754647085411604,-1.2536663354680542,-1.9596952304851283,-2.103482941712609,2.49537130651701,-0.5417936572759663,0.5776918213674316,3.1864923558736145,0.0,32.0
4.152982841090067,-1.5605532839782388,-4.257713477269313,-1.0916013081672222,0.2768449936607403,-1.2785625730778778,3.446642268877074,4.402859246173531,3.1902684722278254,4.0535939412259125,4.536594206700907,3.362373018543366,-1.798959043984511,0.28544555861607457,-1.454949619548931,8.285276812249128,-0.11509625598458428,-0.40045358154319716,-4.818740148670042,-4.527906687606644,-2.716497570840487,3.3847666137709425,-4.914156950682242,-0.2859307198119373,-2.5427515045888422,2.9506894648015316,0.11444442743081129,-3.804283006961747,-1.352661469960112,-3.7920197518597796,1.0,32.0
-4.091439133472756,-4.223846022569856,0.6896207957108896,-0.006154871014096319,-2.753547257724667,-2.7798775159653943,2.02825160878523,-0.2576437394240203,-3.1731249112811266,2.5020470060263253,-3.697933522979249,-2.1322660967011835,-2.190364902606512,-2.6802488150786625,-1.9274109831313173,0.08976515824716622,6.736201791568817,-0.9884954207144259,3.1618745044236807,-2.3243609820997913,0.3067759637845572,-1.557224885461438,1.0738807263469452,0.13225941398616106,-2.4732510117503197,5.072117069025739,-0.11814738029323624,0.504362544690782,0.8462287408373971,-0.15807561039518775,0.0,32.0
0.8573093807243903,1.0276302686951906,1.9983872151871045,2.4942824400306134,-1.6014878940150494,7.8904817285301645,-3.9694837275614767,3.658445297998729,0.6453926382294491,1.6239166588547738,1.5235010512742753,-1.0916479253731453,2.5248402412121256,1.6798889585352903,-2.5770735446689756,1.3321257456484203,-3.833051155423273,-2.8645574034739325,3.284174910415932,4.191236015051523,0.47072810103311596,-0.9803244175233459,-4.717321421361572,-2.822194828128748,-0.22803218853640167,3.0507336038432484,-1.5443830741261575,-2.8017990853390518,4.704385323921116,4.219993183014634,0.0,32.0
-0.5519657615227848,2.50149620278148,-0.2415140922020463,-3.0963711383526884,-2.016774219454654,3.617364616169235,0.6614002574569693,-0.18465756068529027,-7.065799720790696,-3.4641052954553566,0.40635326207621614,4.312371861167735,-2.2487039104871585,-0.3503004452029855,-2.9514405384964917,0.34399289001455735,-0.26859797770954924,-8.231704985896604,-1.2982278919749237,-1.9177735376533118,5.455138025078204,-1.1007737546601375,8.165859236185053,-4.733728283187357,-0.6389101550100068,-2.4269116930477583,-1.5927623063580494,0.9005496509714053,-0.6246399765504056,0.0469641518681827,0.0,32.0
1.517845943860075,4.177967358329426,7.148697870152275,0.28447045043431973,-2.9401653970869317,-3.5831583866984724,-2.2415450569301116,0.0703161781826945,-2.3267873473109133,0.5003445158268419,-0.30853457076044166,1.078849636989142,-1.9082856795721892,1.855859241608755,2.6906755823098947,2.5588378830873015,-0.07796088400993129,1.598793739193648,-0.004896147567819416,1.725116234529449,-1.1078158748049938,1.8170212919880537,-0.9128013549133592,-4.257625246212979,-0.22631823871776008,-1.958211448342149,2.1398199841871888,-0.6444450460826355,0.31172955070724023,6.430829751300979,0.0,32.0
-1.943778296295401,3.510893720889301,-1.339814551642025,6.397327578145014,-2.3323034315411473,2.346137235261337,-1.3786237443950806,1.4988297021494348,-2.7431335095827607,-2.7296748492279117,1.6909872779978918,3.0647838859439918,-4.566368250070152,-1.2324865397100586,-2.3351805006490394,-5.051500805791624,-1.0848065734207908,0.8552890967404763,-0.12533213090558737,1.1091835201174345,3.918940823359492,-0.4022153441864866,0.8894358329371647,-4.488233186172175,6.711804173181011,4.442190328554076,4.152079410533928,-1.9302759259069588,0.23019294517678857,-4.970593885352197,1.0,32.0
2.268487290004056,4.911307005659214,-0.7538814919800062,-0.8382157738771494,1.2202565645716905,0.33209740528378756,-0.3508260206302212,-1.2078597818509822,2.2453258403354437,2.6471050433438825,-0.9259504240632941,-1.6147615177930486,2.9675719610766915,-0.21735945947708493,2.0620966546886064,-2.306646180535745,-2.8858911446566964,-4.037674343660558,-3.648438582189487,-4.9162205073631995,4.067284834704471,-0.6914038531643784,6.437857237331109,-5.592877056119157,3.701907841341075,-2.335414739061371,-2.894587469055358,-0.37342032305471456,-0.8146806938303758,-2.390462806469977,0.0,32.0
-2.352329527283978,-1.8344301520197854,0.670427845035986,2.8318162719662534,-8.36424553854367,-5.279214909712995,1.77137312433564,-5.37832423912605,2.0927111036562915,3.231218990886232,-0.11611712999254216,3.7730757141423545,-3.0260157175998033,0.9511663006783097,1.1097053450796017,3.347200378401564,-7.045806687297828,-5.569716630670579,-5.663125703567362,-0.5252100661798649,-2.276511113181397,0.23497954668498974,0.41774390689177643,-2.660147187304948,2.6317011234097007,-0.5764236043131776,-6.473583187845805,1.778949632857328,0.972307088778285,2.0199727746247733,1.0,32.0
0.9652663797413048,2.8977486475261394,-5.930108832557451,-0.8423318749691507,5.729646582735515,-1.1961636875739086,0.378743753195255,0.5033197818666321,-2.9372221440143673,1.1120758460581417,0.20823746732973009,-1.007559646085283,-2.675659237343736,2.2948489894170097,-0.5886443851199534,4.496382242365568,0.7405401776994718,-1.491883178571226,-1.9158335013145673,-2.2964363419615075,-0.15824152101386718,1.8316205821773763,-2.598870783939902,-5.50912989606037,-6.281092211523339,2.267817777742125,-1.5329333897953625,-2.3231489464364183,3.581522039027663,-3.8951070491050706,0.0,32.0
-0.20235482347413664,1.9950626468117538,1.4815920622934537,2.762780102227135,0.5804171995674903,1.2787122126122241,-1.4942275182817775,6.804056857208651,-1.4898728130494703,-2.7221260901658675,2.5890445886626785,-2.1613714792388135,-5.487758999698677,6.965250576473444,-1.519175512679474,0.6806954471281563,-2.347264115756906,-4.494732144128692,-4.515571555075718,-2.040327177258915,-1.5716958380024184,-5.5756005769996255,0.15450584317247726,2.477175800799489,3.3756788186805777,4.27155373290558,4.809857498260834,0.6037725435162187,-2.3211957350068664,-4.869714202594634,1.0,32.0
1.214732873351772,0.9531709340106344,-0.11047211997360418,1.3722262270988215,2.209167204278906,0.6236304365703295,1.1928712058480757,1.2386319463146909,2.2907137490902856,-2.6676766963129475,-0.5736326137919763,-1.16036253246635,-2.397894156735596,-0.9111407482535749,3.7631006910650235,-1.48280297438159,-3.6682972730284726,1.766830559249043,-0.04240834272268606,3.5031053680795976,-0.6820855451672787,3.789166398299877,5.774369250035963,3.7545839985850513,-3.0993440148977736,0.8819088679112013,-1.3533931365981777,-2.912288277678936,0.24007604042043645,-1.1342171947198953,0.0,32.0
-0.36697125938771785,2.7068393583641766,0.5654801410003208,-4.218256176250132,-4.243238317762678,-2.3090274538090467,-5.031789915574597,1.4156726111015647,-3.1353992907210326,-0.2502412971779593,-5.17573059805237,-3.1973282834554007,-1.4550849824047045,-0.740658853649814,0.385563589113168,-3.76564560404048,4.284990479729353,3.8270808799551976,0.7198668189619106,2.41953106785024,1.2322304767728705,-9.824051741613388,4.033551216779512,-0.045660279145882145,-0.4205231451940578,1.010417656798627,7.0323846676067205,-2.8391748175890794,6.485837837240451,3.5190070625684617,1.0,32.0
-2.348216372483203,0.07864027868412306,-1.0891813608954075,-4.300845495525324,2.489740287524721,-2.2167529292666597,4.831022879690057,3.7155399159954214e-05,0.6314712659785939,-1.3230957996953299,-6.47581011706105,3.6469800064439104,-0.514424298841022,2.3208437103439286,0.3404515058432374,-0.013679334629235039,-2.925357518053941,-4.506670954289951,-2.136987658995725,-0.7062744264883245,-1.6537366539987617,-2.172451669508617,-4.026811843682661,-3.622054390432968,-3.137636121910598,-1.77248401892797,3.784713815792321,-6.313832125968758,4.6722836204020926,-4.911031031756833,0.0,32.0
1.9367237397815822,-1.8682105737580943,-4.8416826961380295,0.6902798765455708,0.16067853620520336,3.0642502780864644,-3.2988391056060413,-0.7632068279060986,1.304387422221594,3.3153636182373987,6.647579741850582,-1.475067848821229,0.41521543290078944,-0.6226638509465722,0.8720357450362043,-1.644138022343804,-1.5933552788673635,0.6740226006294767,0.53856058459385,3.4214707240021247,-2.3910438605613993,-1.7360120395265901,0.15282014564489838,2.9240784480989483,1.0642156432076768,-2.3034499816264127,0.9041256140495033,-5.0320260079420365,2.081167474572352,-1.4286336483452167,0.0,32.0
-2.2750261199702795,3.319832790980661,-1.342619829580012,0.8811254527402703,1.5108008952827423,-1.0592557448099387,-3.425959395011425,0.41880927116421834,2.2789466179595457,-0.10870991721522866,-1.452665514442767,6.868411496733933,-0.7259797041523206,4.267657775054287,0.3179526118972346,-3.90202295664211,-5.332267503834225,3.5139118205529583,-0.35938575670436135,-1.8633478437932476,0.26667478348976914,-5.261450625051734,-1.0445214629228041,1.1714448655107668,5.063461497369113,0.6203521858705414,-2.8899144248105944,1.2879006715583725,1.356927920359305,-2.7435169260137715,0.0,32.0
-4.667294138843313,-6.117125024156229,1.4314834623554495,-0.11598685244904934,-1.524151292677798,1.0423866602867713,-2.241723284969292,1.4688676170098112,4.20401083111882,-1.3291187662780162,1.2486197921988977,-4.816111190512361,-0.8310457927532938,-4.112174699700224,9.868686552700671,0.531851966646978,0.1857141658534412,-0.2127458768997538,-1.1672165109141608,-7.073980379886066,-0.3887704167292231,-3.434535786653831,-0.4130502074355156,-1.1070154658633908,2.8717021376689105,-2.002355238619889,1.431134459362633,4.854631019704237,9.459294739987351,1.1997581131262138,1.0,32.0
-5.230615786312868,1.5210206967459143,-6.740444964196074,-6.731457960772244,-0.7370440850996832,4.398394404546505,4.24734576851986,1.3122187513587196,3.1509640204755827,4.715970356452907,0.13087309835015654,-0.1571065178743546,1.9213268835562587,2.6232572335363047,5.401041115230055,1.332242204871814,-2.714254796754965,1.1966162102934093,3.1673344880711776,-4.7872544239409285,-1.2985071501419772,2.047731551761677,-5.104737951554076,0.9431873723411174,-1.9178917433491816,-5.5643657444327275,2.488635617963678,-1.3488396878599973,-0.17748359296674332,-2.4596377750447345,0.0,32.0
1.7086243368033835,0.17906533589523235,-5.635414845659808,-2.3497910175339465,-0.3630781873612287,-0.2694522403073262,1.9333467269766447,-3.771113959752591,-6.300700163794539,0.16989121307829225,1.8555548115272626,-0.8460060880880934,-1.7632044526086754,-0.0843730822982694,2.249877528939937,-4.577951445197374,1.0812746818731618,2.947395408461068,-5.7177618632946965,1.6870725632669843,-0.7426808475541384,-0.9359722851456211,-0.5018604803995661,2.8994451600361515,0.7493206570357906,1.45679605751183,-1.0243299543675952,0.30935297378832743,5.359570980851548,-3.7614498871838085,0.0,32.0
