Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-10.464633128468684,45.05108646033898,-3.521598191991092,-34.30815127960431,14.756638659695778,2.645245348601323,6.100963049054847,26.875028125042583,-18.955820675202567,-25.852287310793844,-15.597466317135522,6.456116683053177,4.34963058429474,-6.962182117428913,-4.712629904278417,13.050530694019264,24.408902533145977,-6.318731991490896,6.50210612425623,-4.514385684586213,-3.178698367429824,35.08519117687442,39.38020129244911,-32.24844361259172,-5.336561898059348,-15.000198664826604,22.867187345026142,-17.18916710276573,10.194481020588007,17.412750547068995,1.0,5.0
11.508196763555851,-24.015788847971507,-27.327752107547227,4.732060203164677,-21.016236103072167,22.16630216679629,6.86299546279967,-4.389299728706124,6.9793212443079495,4.30977746440835,-1.7727801332735744,-11.162527524568636,14.871034060179069,-2.8747949351933744,3.8657755373815057,12.168830218193456,-8.145090295944414,-26.25383517944968,-3.2966325232669504,-4.134082799679571,-6.18729290916338,11.965488455335825,16.9943446111983,-7.169262943244352,16.806581579600508,36.63656927387476,31.483411107038595,-1.6243098674693774,-19.25670736365999,34.15075740233127,1.0,5.0
-4.8981531610662286,16.638353348999033,3.4390682425510244,3.206833565309797,2.154272682464271,-20.25715783537644,-39.19486823739153,-31.34612408943877,-20.79221346072464,-4.4481736231617965,-21.936093543674065,-10.633348535362138,14.881433950751251,-28.93720790085246,-10.716057241737818,-11.170949124459238,-4.334812725994352,6.655057853109437,-6.007485180045959,-23.57573348734067,-4.44352689345371,43.16783500943686,7.248916085591528,8.795242488309087,-2.902110224365293,-4.478735637207874,-2.0253189770444235,27.29624800508286,-3.1725982774501302,14.561969651738366,1.0,5.0
17.20103767282436,-38.91539533805056,11.655593819019089,17.03751400029433,-23.06538359181042,22.012837104056334,-21.00856286275697,-9.810273666717638,31.92200594401257,-11.58140915856152,6.351432119280299,17.122397374388697,-3.036192393207876,-7.434266478965512,6.497931277097156,-15.653408554144775,-0.295356145869186,-12.973007455207725,-12.93527450023919,-11.470776972758756,-5.196223860313149,11.804251144128322,8.911190920561982,12.83875780119491,-1.8701669660478448,-4.074698767062309,-23.59189890567237,17.340802535679245,-13.751044697217296,9.124333432223544,0.0,5.0
39.80252146957294,-12.86123115428093,16.174466539564047,24.319045502843,6.450419169332154,14.921130437559658,-23.44410420043394,-7.582471869106238,13.42260813723198,-20.123909131118104,11.752722156078852,26.45209953267608,3.866839398532489,3.53125105658175,0.8545235372695217,7.102586909914034,25.97891235681293,-24.257730174808565,-2.6603531008615477,-21.7845847486113,-9.918660730001214,47.775088583217126,10.683544841713951,-15.402369016556232,23.711168881838624,-28.61048262429768,-27.276495118172647,6.451334255732045,-5.430886072345183,-22.51957118189017,1.0,5.0
-7.811016327644324,23.68662854409252,11.585454161490496,-15.119539628982276,26.5382188631561,-9.202462588245824,6.559347124988436,-0.7319069383582724,-11.946186091317658,1.0287112029190313,-8.635383421758997,-6.6094158447113385,1.9451608618220149,8.11966577156224,1.87630731245164,-3.639227326653678,15.968111901546992,-16.043831916128116,-19.330247221582084,-17.840950267963876,-5.66222112186535,8.805882190099595,31.61264977541301,5.243823054550414,-13.282036482218851,-6.122448276701709,24.340317324586152,-24.2521151489363,8.4956597874879,24.01891089347004,0.0,5.0
44.61119192438496,-7.313548204782781,-7.402079784574429,38.81715247042465,-21.60682203851004,-55.19103226052885,-10.549188484048353,-4.859201283563568,-11.99721079796914,-21.176328526904445,-22.591724209612416,-23.44583178390203,18.31824988639972,9.779287353931988,0.4875258453927436,1.4577908613797357,8.683407583800399,-42.2338225297171,-8.263718514688275,-14.631508753944065,-8.850309024987117,41.8345544250772,1.0641764020922686,1.7076055789830538,9.009261333549931,-17.486833963880084,17.542990213059376,18.549159574667275,-24.793630666753323,-22.98554066306749,1.0,5.0
18.907613456566214,-16.83367476238264,0.6273668832439601,-12.497826065232683,23.636828683643845,-14.577223647466404,25.85707383758036,3.8693006202639855,13.895294077331968,5.684469363694634,3.879145076218083,-33.69095189040056,-12.218644503694309,-6.029605343698254,7.256020915989551,-8.137712729407848,-3.578532575657446,5.6730379290603,0.2818435978571663,-1.5282445711634196,1.5842895955796243,-0.4115378148232116,-23.013366896177978,24.4707479645097,5.398859406583612,2.2321415288295627,25.173337642391008,-13.557005241124962,3.308650064547483,19.395992668123107,1.0,5.0
-31.36391210863941,-4.583130465710831,3.674439976345923,6.665710120351142,16.90500820148757,-22.91399061935425,-25.08515837155364,6.417484420841765,11.645526648199636,-17.294756134158973,-1.1217899083978824,0.2750528477878742,3.0643249895889264,0.5560944833307939,5.361784974840981,-20.259081564977627,-4.368465330932725,-28.014512875217157,18.875536668595476,-22.042289267885813,23.783673310940618,9.261882339522916,0.7593012185939259,16.119230283692755,2.612794113843611,-42.418304396760426,-5.764585447017766,-33.44655208312136,-1.124031961849172,-27.63882533933412,1.0,5.0
-23.88589506246568,-2.266468838075536,2.825036013343781,-7.352927534280424,-3.35500643462898,-23.4250084737954,51.6869135294606,52.70190137219801,5.703975629538568,7.173130003170193,28.135314235949117,-19.85284212465189,-2.3688985173967274,-7.654027836265058,14.262413907974302,-38.06206290018034,7.487537023250445,6.551391314868425,18.54121476244337,13.828462034423143,-14.837293892022064,-8.811132671742731,-11.050146379816328,16.599439125572907,-16.380375483944835,0.8441814220065416,2.512715433137803,-6.186310973306991,21.453332858847727,2.5541279198502678,1.0,5.0
8.810004570597595,-9.687218171569052,22.872551638880008,-10.09035363226324,18.498224877486965,-2.6368013192515214,-11.140121125659354,8.271576761268525,-0.8173624771784957,-6.793645957180125,14.245413777819389,-3.905847530324488,-5.155920889604632,6.596927165993329,8.854070919451049,-8.821583484188182,38.82848265547528,-5.490099863014355,10.52095743921752,0.0756923263416835,-18.603084901633448,-0.2213237521381401,14.292087622944734,-11.879265084493907,-6.054234267891139,-29.080326076156812,37.41359133005798,-23.86233801891053,21.530291494116597,-9.775727225272195,1.0,5.0
-17.454905617401568,-31.201884393819626,0.7097220945991918,-9.123020030523657,-5.103045168567144,49.83428240753486,-46.064816345997286,-5.00729410119305,3.684701141656745,-19.66379061556729,12.267367766832146,-16.93625691762481,16.558614807234594,-23.70174581329523,-16.31473632288969,-19.39758110994407,2.125929907328389,-5.8258407983299465,-6.994752305870788,-31.79574346122489,30.092086108185462,-11.458186474923403,56.86171064449507,39.99638151140039,22.03440301866148,-6.376633759939512,4.24603545158077,-7.645521756044865,-2.004126633089625,22.042348306240832,1.0,5.0
7.822942078785608,-21.360311299409744,14.483463455860283,20.57455016396349,4.62610778447735,-18.1417759975055,8.491303309248066,29.468701231043138,14.045499328595756,-21.757660112869782,-2.5976425454881085,-16.40090984322341,2.435695427136423,5.7328413986702325,2.6114308036425484,-28.96424563420112,19.79892226166325,-44.678465039019336,2.2838761459511048,14.208396475408168,2.3382734611980136,-18.85411847857877,-10.784947396211502,10.30341233369396,-8.687340102361613,-25.201710760878623,0.9122157145592462,-17.24001178371771,5.295607650161059,-17.812323355500617,1.0,5.0
6.729091905269562,0.065732592474248,-38.01607860734089,-10.860286496641429,3.892363923658178,-23.758185506974737,-13.68925701099505,17.923975833138698,-10.983967533990269,-9.602024467768626,-20.674031560900342,-13.254180740632991,-9.161224890590285,-4.720355876782028,2.828174245177784,7.7186912313169245,-8.331262856515048,-22.13997654143852,1.5572448433405284,-19.21547575392397,9.480097445842034,8.717317428798143,19.27356962144792,-10.33040690882195,3.999562299632245,-15.88096966016722,14.830513834860902,-21.65572535684688,-2.205011273496489,-5.055103261947011,1.0,5.0
-16.148407023164022,-11.27216747715639,2.4896445729501453,-12.99895629716564,30.999805079987595,-16.364295836229676,-1.2786117121343366,26.13546220707834,-42.07035421759355,19.85068357311627,8.851962482243085,-11.433517926144468,-5.391091465148994,-22.23201896122981,6.109749259585971,-10.195553470987624,-7.7464139557324145,-11.28126460306184,-1.9838660576632003,-5.474732158478223,1.3775739059578516,-0.0545739410443277,26.87057536940194,25.68753269678781,7.267623494878308,-9.476348274881856,2.606742480504081,-13.702956595940671,-4.657043803847133,2.6189354129644062,1.0,5.0
-22.40364725401934,-13.102146186196563,4.9365009910068025,-3.301880753270879,43.10063792474598,22.48943267592504,16.480550879882117,31.270795555641477,21.91172340151766,-7.492613599835489,16.90292549881423,6.58297202762942,17.216228700577794,7.3265098700758,38.55120744147059,-10.339279308526386,4.234302295817144,-24.53373177234216,-17.478625442201782,-18.95424605361788,-13.636963622731264,21.90832245380505,14.18396704260659,-4.536062658859668,-24.069821295241468,-10.548282179896214,15.036416851834831,-12.348022109256656,-9.452172877798668,28.950663873966725,1.0,5.0
27.79442874871264,-1.4877754364684503,0.8748421194077265,23.647481436993505,-8.697568156751354,-14.085276470406384,22.81228746246021,11.658453886023072,-19.31721934311692,8.369155314437588,-18.963476657741023,-26.670580593231765,-1.1825031234026482,-28.228973768535287,-14.61917429449258,-12.777921716237994,6.741983510452177,-5.8276823872726,11.373843416400527,14.226560470621855,-8.616503583967933,5.2541219934510535,5.078180650447025,7.43097216551852,-16.758066399194853,10.620333668594917,13.863404013137185,5.3442342237835865,-21.374807402524898,15.726062141471356,1.0,5.0
2.686002922211196,-14.156617834944193,-7.427785836283924,-7.8241371359566525,-17.603370417529845,12.7273844087066,5.72635011676425,-0.6411420649490212,-10.299787814943135,-11.625424466963626,4.133664532513422,3.600551814232192,6.683495172525405,-2.8940370732514054,14.474532748259405,10.414891347899914,-14.756968167456517,-20.34916694161612,5.196770293596234,0.5587023945058247,-0.8236238875033963,3.137654706570256,43.5491709577526,-7.206252468004912,30.922595515822096,-6.297588491891149,2.897744366462206,-0.4816108476579037,17.558935663625704,-20.64262042869348,0.0,5.0
24.48591901869306,-6.894277598294945,-7.560189069413317,14.023443526477145,-19.4524367721462,-66.82272801225054,-8.812264918731248,6.202856585957061,1.7304974735653271,-22.11793877800056,18.22891032135129,-25.662003036336667,-2.2063764465867632,22.161718985731117,-19.94531901980395,-8.110686320241445,10.51746895450068,-29.295574277637225,9.791404113381704,-15.177365270718784,16.25528463346646,4.899640019156236,-0.6402381767716854,33.196580938239485,29.3528154651324,-32.52830377396113,15.456052017764112,-36.21257474382096,1.2131810238263978,-15.734502034317185,0.0,5.0
-23.07087286888476,-6.155913120226594,16.196393794800056,-2.525662837860152,1.7372066931477583,-5.937155769242734,15.778278976228082,-2.3016077744805403,10.211731970450185,10.066938767395786,8.019927034057872,11.99257645834274,-10.659805105311303,-1.331193381629182,18.9778312649446,-25.099734991944505,7.1389294529396015,8.274837327315932,5.497206631987595,-4.092706354801532,-10.489918051475575,-19.797705636885105,1.6060967569281177,2.475172968754788,-34.47956686927128,-8.515357377292979,-8.507908053166474,3.268507853542196,1.967017887211333,14.273057622048118,0.0,5.0
-19.482036546616,5.741797634022761,-20.144984258049988,-16.730937890087645,27.845001917088275,-20.24089270104044,-18.498307742321984,8.535868007339944,-17.340104904810463,-16.103469670068655,2.5987159627074563,-29.312457607755565,-2.7831227947630377,3.573840562851734,-9.041523981334471,14.1372637469243,3.5342487518632657,-28.114675292989137,-5.472237127956205,-24.38239111400334,22.52176128620525,5.865522336185722,29.044247261873053,14.879533643857856,12.132733453659654,-26.17946149127995,28.490105659904483,-48.89563798430763,16.25279413124008,33.35090137539928,1.0,5.0
-9.884148785467485,-13.74888667275914,-14.953370045489056,-0.5719888380728899,-12.293035486549297,4.221623709826053,-23.770353684079492,12.287622304803584,-4.441445772114808,35.998866994472586,3.9101371378486167,22.89942331148913,13.234791695969797,0.6528343443284372,5.909344091120486,-28.954203570434967,-13.828037651542925,-20.253617260438897,-11.0561763955231,-7.524039431273474,-3.635223384402771,11.735003440300048,24.40568375422859,1.1189566947923753,15.493934829984724,15.96447413216432,1.4023125163832812,-16.750182386817123,-17.42227316509953,16.73148496125294,0.0,5.0
-11.254415831818353,-3.726463057805226,-1.8973590776060811,-21.569827794186278,-7.52065023047113,-1.2946920005458469,-2.086189387452594,-0.5882848353539187,25.46738355319207,-13.197487708904664,5.556288591080774,-8.65135548559054,-13.489129083358884,9.51813673142679,4.883353053805582,-22.04113351124867,14.257065328042408,-1.3242127151579997,-27.49576220747333,-18.20939188677477,3.93040724739629,2.2661514875520457,1.973293292953814,10.242849379152274,-8.31095794341838,1.2886580262801903,12.359820351611354,5.069566705092437,-6.693320791330449,35.62913500681607,0.0,5.0
-5.822039606014208,17.594459473645436,-14.446810367405886,-7.017897501955256,0.8747815117899105,-26.22966967499401,10.63310691678412,7.907778348399296,-1.6618972311074591,-6.598107837737645,-15.668407286443092,-16.041617068141814,3.6684892272322753,-2.4260794243444352,-24.245271209922187,-4.3542154712307335,13.15839199843611,-2.421375745459125,19.52383725829757,-4.699682735314775,23.685369473790796,-4.230515097953716,2.402383406595641,0.052346640897533,10.271288060219792,-12.532591632134285,8.010788729931898,-26.293293971863587,4.23855534602499,13.599569641977968,0.0,5.0
-19.02642998924144,25.92665932931444,-24.66015143284877,-6.485032894123574,-22.17553604892571,-26.085998495865358,-19.40788351218241,16.374563189950077,-18.3822618876764,5.479241075140098,-3.8287197510308806,-9.846301915016078,-8.568615849931273,8.936091377162104,-13.895747667479936,-34.36291643009187,12.927547859646838,1.5744408867208328,-8.305738143043156,13.14457852938846,13.750042076093768,3.7056464608871393,8.195585737369125,10.385622348078684,6.76603216859001,-8.282313053957921,21.89760622569642,-17.725385242716296,16.37023417241815,0.3271809011722251,1.0,5.0
-18.568124587804192,-5.967414808972218,10.288799294707186,0.4172106120343506,-7.255394960533485,13.386517635039787,1.636911076140206,-6.552480923140161,18.040072392226616,3.009886662429132,3.5011202444936327,-0.4937498572769832,36.83788697709113,-1.938234195063243,-15.436366834838818,-13.459051363281,13.974126969033698,-22.208403997006062,-3.763387756745962,-24.229989662996942,-12.225339445172134,45.30855631384373,23.75548294304217,-15.763252294068728,18.092601764313187,9.845365424977622,24.899748897981617,-0.5602916716812842,-6.107725470397591,3.372949532647705,1.0,5.0
-34.85742191325622,-13.872821299031814,-26.56959721461085,-5.186305947131322,-0.640742366991863,-6.955303697413644,-2.839212314142759,20.171836896439995,-13.75707017996981,9.083794751821063,-13.754400276756304,-8.270157432574733,1.1674107959219562,-8.25015487049206,14.150105890017574,-6.667829143590341,17.19336390835352,-8.306683321845107,5.607999577982643,14.326840670753526,-15.083704489638675,-1.616273801033758,-6.275212146115672,-19.763164142082875,-26.45388095227374,2.4815983251129863,44.47992936241298,-14.06622372718348,6.135215776144564,3.976823251888242,0.0,5.0
9.618826208282162,14.583267656313089,-26.350321744265823,-14.0989772768171,-3.058674015562377,-24.426598621499505,-10.710567937161176,-9.56411766337583,-11.01386959396667,18.31176158360408,-7.611860330525138,10.123587341353897,14.572260722951231,14.420093328581077,20.0782969540447,3.6387657698769695,-14.005447912227778,-18.94546868070218,4.497523367331107,-25.98600020767441,0.7020635951610668,24.395398206242,34.158993832557385,-6.833575016013873,15.778897420106071,2.7425363727366703,23.913647525765377,-19.76633257964386,-3.712341559304948,-2.64453099978029,0.0,5.0
17.23513747163156,-18.07022747050196,-4.873768046360235,24.082745256920013,-5.169974580830631,-37.84893914216909,-0.2230626958141974,-9.006583084973945,17.72354029416328,-8.264156523677759,-19.286443911402927,-21.25044078840068,0.4116017782733916,-4.947661865936668,-9.687087709271154,-8.088625571650411,7.505193891588982,10.350612801950035,14.48969519798048,-24.31104964024968,-1.344611401077832,8.087098481114882,-22.12197338074688,1.398676805386838,1.5181733733725695,-9.833101488260326,1.4050162100532262,5.428583585947284,-9.477081203609936,-12.426622395048488,0.0,5.0
-6.587614505828198,-15.428833920231234,-27.99905827401091,-21.708278510419333,-10.01106064411178,-10.498457220707497,-11.616837419813214,12.39575882541104,-26.900323198669295,-13.203103570552509,-7.991462060629141,-27.952697303642736,7.967937222743972,3.88093784869112,-4.3696091974902,-2.0695944303839964,-0.4626759902217987,-25.67127975622022,-11.243966106124937,-3.311232805624344,13.25520978408778,-31.511486198400604,38.73862250947443,4.652594666724044,23.297286765678574,13.267419485656523,36.91294203685763,-3.138389913543519,17.704593585574994,-11.434527293782244,0.0,5.0
-2.947500590870281,-13.701511207591173,4.354112088401537,-15.1878013074578,16.263709526895195,3.977795773774009,15.447801163836091,30.02976637629831,-4.377533216017792,-5.289928887958772,24.38432324149686,-9.636847260760772,-7.615126679746012,10.22134945480344,-1.14704546057968,-16.030159572449207,25.28847037951452,-5.235174340324127,-27.44500105905137,20.497061044367346,-7.515963025132094,-28.046296078301754,6.460079710835166,-2.15606033267036,6.873770568388931,-9.783155960807246,17.211102124264237,-3.519884425146527,5.222687409165019,35.53151043262419,1.0,5.0
14.518375758891242,10.896813143634116,12.60561593041578,-44.93181019950749,45.7882031494151,-3.9076347079074902,7.83415226211312,-8.07768167585299,-13.593603372338706,-25.163996681594764,-12.297245028811362,3.596382879296371,13.192942100327272,-5.423321371451827,-5.099600044140901,11.489628914467072,17.993691764621495,-4.419629030794706,-12.643228821653924,-7.785402272232607,25.261807371080103,-27.159676967724057,28.027753715848604,2.5189469438769523,35.68077534984068,-24.20081839584589,0.1850503138645631,-9.093373336261552,13.852195292836528,-2.641486739287364,1.0,5.0
15.209821171908576,-13.619864483854382,-8.603912412289262,14.730483321717152,-12.199691129956998,35.04737105210554,-10.136484350714166,-11.84550438891732,-10.786752896021564,10.46216015519505,-7.682186309903543,21.603783619747357,7.11112699406852,-21.97224869127733,-18.68026577850657,-10.791304006992227,8.584182014059564,-14.697438939283156,30.91272159319609,-0.920362588200602,17.30104630425125,-2.515685185222126,6.683756682695321,-19.48721998958828,29.825480500483263,-1.0461895654207338,-31.24498054283042,-6.621881624595264,-3.1065630918711986,-27.902523685297854,0.0,5.0
-8.321481665674593,-3.265826505874072,-0.6289239714990593,23.86263647067289,-20.49488691461401,3.5093487783853288,7.821876029954341,19.75909149222562,29.961434504153942,4.972226680884482,-9.222658400821588,12.84739704023201,-5.151196156027947,-22.364789360680145,0.9037446101395732,-38.63309467965705,-10.894252352709849,4.034693988267975,4.5816114180402,-5.411213149848385,-0.8482591465670744,-9.733499364273584,20.602838564013556,1.2667322325609736,-28.9938654454637,-14.558645074078536,-35.295984371591764,11.141295399409206,-40.1876294361742,17.855414925013392,0.0,5.0
18.069179060464457,0.9440220063787984,-2.392705856471891,-23.07714578226537,15.716539767792796,-0.6689344941374882,-13.9686725687263,20.5137926620716,5.877921924489251,3.7158509323284825,21.64682645276677,-12.027917197890876,-21.847832355325245,6.04266526101233,0.8873654817884598,-23.28978368864377,25.056451854179542,8.707770615051267,-0.7552218445454215,-6.992298616040541,2.9078432802407166,-8.502805857311369,3.6548881048679913,4.2204423042095645,4.831792053109812,-24.27853634926505,28.71806575892742,-18.013714752154602,-13.405402345777954,21.03491351972984,1.0,5.0
11.665044806253404,-17.477424178142833,13.421549920885749,-23.013486792831696,-0.187106068162044,-0.8681209755916547,10.576168108272851,-20.917029544532674,13.107050402056284,-19.862795181707977,-2.672020725384603,-6.467207116190922,5.718555803635686,2.2681274505186977,-6.575606377309428,14.450620446181826,7.98577520775413,-20.8278073176609,-10.2901441627156,-19.61053993099298,6.088384209748778,12.504416356480013,15.76804790382657,3.849042985724406,17.236978548002714,-5.212625829411335,9.017326561888954,-1.3429932238757578,4.652823786505353,21.86662359187595,0.0,5.0
24.660770135245208,9.300579450934444,-9.042958885739733,12.541435428183345,10.393135060788673,-6.906767182519666,-0.9072100094516564,-14.154053663507286,-53.492172187156925,43.5195306903754,-2.5208630173993885,-9.745252668547336,7.2962449826136,-18.51304634173222,28.68113909187833,4.223847186536876,-17.967160029374682,-41.61873119185968,-2.2116516120842817,-14.167737114123112,-44.74529654029331,15.139542516736237,27.62170543242394,4.885326951098616,5.305004818301802,29.155773290639747,2.902632462933464,-3.678232258219727,26.16866932199373,-24.33118140856579,1.0,5.0
-10.922723415672166,21.971013956583263,5.9417211692559935,-22.521617463140476,14.666574340255108,23.489602994869845,1.2794420726181148,23.126259748396397,11.957371476819644,-4.18059267153989,2.659041342827998,10.235527189222427,3.9770900230481647,2.51838640263275,1.7353427215742674,-28.400471032587028,33.3725009689504,23.23263995768597,0.9498072743393572,0.6258985024951516,-7.949754572237894,12.2369842797212,14.25017036114582,-32.00654225982044,-3.828348054616111,-9.34916546767758,22.911051806341707,-7.053041972023705,9.60240091525226,9.596930090395212,0.0,5.0
-17.720663697944904,-5.123208200910936,3.845866849091172,-6.562916488588097,-3.811703867050301,7.9660298461840435,-14.603268684382126,-15.04775345926478,4.680115096916242,-15.821909761474892,-6.613147855575361,11.512254043009603,2.196995252334966,1.499456512882901,9.699617531742572,-11.54477522373638,1.3082539713772223,-9.545918857972929,-19.943847907062047,5.538322151059931,12.138677272775588,4.155560303574018,12.822233810189934,10.702578679724256,-6.227253994279326,-11.886256378282384,13.413645790318585,5.007900561847017,-8.262344729175332,14.669135717512775,0.0,5.0
9.972265909744737,-32.19159005604561,-18.708135511299737,19.04405763406703,-23.23644621820732,-14.634282727674371,2.494916904171335,19.5867383154272,4.502933588339073,-3.122531749396672,-26.302529735544244,-25.237624281479324,-16.720751304962512,-24.84978441552413,-17.55883622193541,-23.211743011454047,-4.5523355154383385,-2.4725513148829634,14.710989474998128,-2.327812339216251,4.281277555032162,-20.82203993638326,2.7564125376075257,-12.36715951302302,2.2809644482102165,-11.747486680776335,-10.221335828832178,9.543650546765168,-16.1582308863214,-30.01238829572745,1.0,5.0
-0.5006790636731873,1.4683242235473797,-14.665690628069749,-3.1134450501498407,7.4349546445218415,-7.913840126748205,-1.4648062608718218,-6.376541041217518,-1.7209526874778576,15.633743708369678,-5.659589782214266,-3.010514418791306,-4.380988991461436,-2.6673608816319727,1.0811630235315242,0.9845456412298804,-9.381948730627991,-2.1039265658986164,3.71737609094374,-37.13647349628229,20.100791252193044,-8.617954533462164,18.85038476512949,34.78969775123761,2.715462738465911,14.011981107192389,-8.870263432385027,-31.05922545992854,-17.727381412485258,41.92616350811242,0.0,5.0
-7.63540283240478,-5.87101530312385,-17.95609259818567,-8.65546383333176,9.468602481827618,-2.17926397866178,-9.431858344078034,32.53202813739712,-8.886863617675894,-8.022772700275652,-2.527415012263069,-25.38377555037725,-3.8944540532664287,0.9407262605284048,6.35539380573257,-15.814374672713882,12.916508589848018,-6.301117804536414,-2.6423942680385366,-13.105126986240156,2.7190655753672166,-6.048938654035773,27.026261078909844,-9.197722730449128,-1.8493122954244603,-13.35571520753238,33.444444217660724,-14.449471652674834,-4.437588573438281,8.818375691508601,0.0,5.0
-5.092595414347354,-18.837797050308417,11.5193985311258,-8.898082770669998,17.370929378782787,14.180075643467251,-15.019504982984618,-7.100237561726964,2.6859378778719334,3.9671680478202127,3.955229551752648,11.646510345520142,6.005092775075463,1.548557334927052,33.31811369383826,-11.053804971226956,1.6624295568084682,-12.431787578377673,-8.30411733494102,3.1672986962366227,-8.242186814769688,26.773206141414537,17.26602314647005,3.8473714131001824,-14.975330769810338,-18.05135661006184,30.25781251024005,-3.85824762401691,3.4287558123799737,-0.7798967941648591,0.0,5.0
-12.7763551834852,-13.894458294231317,-2.1199153430819164,-10.923262243842109,21.69762031038232,30.95161584923843,8.902910208998938,-3.709861260693117,-2.8654483927733905,-6.217019628960619,-4.274957699564348,-25.98947132661694,23.084909283530784,-19.00920435662665,-5.443933756315089,10.214398611822926,-1.3811563492330885,-20.287688817057933,15.478733879325643,-13.911058911319811,16.13336032083777,-7.726093440997001,36.51114888340809,16.477956817128945,36.23857967124142,-6.4577015647864044,19.806561313961243,-36.78977332959172,17.288767487979694,-9.479318487297954,1.0,5.0
-12.603748994877002,-2.566739095757427,1.0444670824783415,6.639003300066929,24.52496128314435,18.67820918411195,10.96196822972206,9.322972306945788,1.1150791567194889,10.508309885749576,9.74795680042572,17.786040519618016,11.718385969886365,7.530265156922641,12.108626392530295,-9.556130276834558,3.5415445775558068,-25.812115532658908,-3.567745739768578,5.233517352990808,1.3168610006545394,-6.703650638401072,12.479841529457556,-3.522478935480798,-0.7485407072747021,-12.372146802377884,1.739061769551563,-30.850967213474792,-1.7686600581164302,16.912077872039465,0.0,5.0
-21.744369882576684,-11.664524422877625,-5.870931498640542,43.40641063601318,-26.235611437545444,11.117974354990135,-8.142726687813186,5.956456095575845,2.030758939730012,6.099376384878686,1.6363563678376944,15.40155861759595,-6.164500127185344,-9.927663535066651,-32.39617088289532,-21.872418247482987,15.685610078177843,7.348030840249681,-1.133968555841671,3.6743862256921433,-2.042676707780624,41.01138729364825,-10.581934760041436,-16.195576057666536,-11.30939559686091,-9.82204495371799,-23.1098878636516,1.3487816843181628,-15.18938556856571,28.106298086999573,0.0,5.0
30.841227094879727,-14.586330284436626,-11.759291052130443,29.652639846896324,-19.1171512577975,-13.619209761677098,6.443748831807834,-8.16089198265349,-19.19407704545725,9.695259098431006,-20.191289185462704,-5.881931313053167,9.60543912949248,-29.805266382492825,-6.735919360239962,7.962187439410389,-21.76258617062781,-12.576056964498834,27.148386257722127,-13.60661170229772,1.9959832402012,18.38584542832389,19.14224705480155,13.13719980301891,7.68998995546988,15.20075786635728,-21.44747942065724,9.508398892749742,-5.218104576548712,-20.448598676104616,0.0,5.0
16.273217804521323,21.09447867028164,11.859683957244934,-20.257413917703676,17.151528732080813,-13.740900916520529,20.422350826013744,-11.23150618573419,10.41594319634796,-15.148390375581776,-16.26964119397507,6.272293904280747,10.114448768116926,-2.7703387409843647,2.862118681817542,22.00068691000196,-0.3272319427228982,-25.355817352012203,-21.480477153793245,-24.350812790249567,4.053076020367722,-7.982650038753752,41.58027612159992,4.998624489621671,9.498772318105624,-13.3029274975131,-5.196566693075236,2.8948878372000038,-33.46403328297175,36.28425260314469,1.0,5.0
-6.645704043444789,-15.931280463872683,-10.484776377942756,-11.25742165992958,-0.9387779957339876,-0.3769582384813791,19.89248998056856,10.76227522800205,-11.366457009976772,-28.94826910576805,6.47500155644935,-26.72552240614329,-5.920544079893645,-12.051980965040574,12.285054414357884,18.33670256394552,2.8171635364492604,-44.689332861631215,-19.37547520115968,14.92331654839424,-14.428817923004146,-3.4211752864833107,21.744181842058737,-0.8886089780947726,-2.409950030539317,5.160950308969926,23.13703440994131,13.491539389759758,18.444083149521887,4.3963671617950935,0.0,5.0
9.232706904564328,0.9431074139600986,-21.89663431375337,-15.832095660206797,9.098328301058968,-30.34482237158233,-24.62080493733404,-12.622938842135351,-10.869083578818495,15.985570965398026,-26.42415377881233,-11.009217829149875,6.875182208008377,15.223166618735789,-18.596158834542667,-16.628262854940658,4.678503585891437,0.3683239739076462,-6.292308035707952,-15.575937213150688,26.200795841409874,-11.691884747166132,-3.797506507771109,-8.348528925462194,33.89086522826544,-5.702850639258004,31.897215823971575,-23.51533381169291,-7.649555061471736,4.112162649677492,1.0,5.0
17.523577608487297,-33.82005113934692,5.360446323508128,0.16970847340147,1.5129056815620436,28.871665452371325,18.253139404705003,-6.316676516640451,-0.5810765516188292,-8.762611897957802,1.4932207718557915,-29.306209834311417,13.681333963340435,-13.077098247854192,5.087568198539062,0.2653465690412275,10.28533283208319,-22.150666984228163,-7.766494035616885,14.472556406372384,7.544082588898828,-43.71325668743919,26.01190114673397,33.84362386016793,20.78511707598557,16.9093753926912,10.731075321212112,-7.480111863585859,43.160513023478906,0.7722435044949121,1.0,5.0
