Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.054462754977264,5.219531860457581,3.0360346696136853,-0.23888096923127866,2.5037672528851114,-2.232147551392272,-4.043919553614723,1.6601747349296148,-0.6977773181798769,0.06553392142551424,-2.2578625060537476,3.8547793133304338,-3.379395988512698,1.7518892943595321,-4.548479957929003,-0.4883177698148714,-2.994663136455348,2.660708488702691,2.6750373711381035,0.778275994845949,2.81089496807437,-7.706043432372771,-1.6316461914219058,0.9874063505954777,-2.362725981678675,-0.5099832550551016,-1.1301414602462414,1.910650801433536,1.337588365547125,-7.952569530961945,1.0,14.0
-3.081055518396552,-3.713225410897329,0.8142788777536085,3.9234747697165364,0.44236620193026766,-1.0135978489372837,1.3389387189923347,3.1563274698051136,3.350073145370031,-0.8888990452004648,-1.9755403690085733,1.2307354840416624,-3.848551475695296,-1.229545521692592,-1.979229320338136,0.18647141857100485,6.7009718077145095,-3.9646803861530513,-3.918681872588861,3.7277857805428405,1.2912037749458816,-1.9921005108954772,1.320858229146509,1.7317753407863774,-0.8541973474395544,-0.679661283970577,3.0437035845215994,0.0236338160629202,-4.300287824888199,-3.230480233417186,1.0,14.0
1.4627562456663845,0.3990946758728728,5.80064183253298,-5.108655479254861,-4.370087844975899,1.1172590677665606,0.2930358292543627,-4.552817147792007,-1.1453467655312881,-2.024326941288088,6.475489636167585,3.648402680056424,3.9540546778976284,3.5839411786485424,-1.5287071294907764,-7.6592493250662805,0.631316743087281,-1.5727065857809004,4.0148240452227375,4.002041524032496,2.9015773094044315,-0.2831368097025707,-1.3298062245006126,-5.3919959643505635,0.4481075978170561,1.9835387367730881,-4.592666865282943,-4.340977170822608,3.436031364740682,-2.2248064924188684,1.0,14.0
3.1482488657984997,0.8768429388737431,2.12510838142326,1.467178465360051,-4.6982052308327535,0.20994457916985668,-2.340838185161592,3.1295664886482255,-2.875325791977985,0.6494736410075778,-0.13009702199032475,-3.4422728456695553,-2.6585698255586876,2.980722217868343,0.26193094151712304,0.9933926136414167,-0.4433331371737343,-1.1587210555247962,-0.5569751978489539,0.7741073562957967,-6.401698531878584,-6.006837961450599,-1.6932125746195856,1.7912706324396503,2.8821433348474397,1.3096882862509642,9.940337938854,-5.394966276531492,-5.89184920526019,-2.559532882086017,1.0,14.0
2.286531316701428,3.266574651815899,-1.7829359617033815,-1.4669351309510659,2.7996021200392502,-2.402798013827149,-0.5173903412524261,3.750659584391962,-4.946402664476502,0.46036529589021513,10.838581789348117,-3.0122923087923565,2.0132423423619374,2.837719388375432,1.4534613012905726,-1.2140773149123023,0.3074910473055268,1.33480287261153,-1.5696578136510284,2.27193075057318,1.4979175063807755,-1.2285256082321288,2.5045250783142046,2.164772314393895,3.9378386057850157,-0.9230268016726504,2.329795317555327,-0.8265834165775203,-2.383973887987913,-2.9497167459118576,1.0,14.0
1.6416717640358955,-0.3690253084925303,-5.366314737220627,-0.6198851666894777,-1.0361222372307584,5.521912909727808,2.034184101420047,-2.9642612813847506,-1.7635831635185748,-2.9196794789921174,-2.5326906158475775,-0.8425537960803477,-1.9261584311318853,-0.6248248256617696,1.895800864357777,-2.348408470034726,0.5762410406830154,2.5390383574307025,-3.5255255413117874,-0.1944998285193779,2.1030125616369317,-0.1294084380872714,3.1246472193009227,-1.270963281895047,-0.004778989377206444,-1.5813667128202595,-3.898259937071967,-5.470132220404878,3.1297143549802477,1.8037003205435667,0.0,14.0
-0.8212994380785446,-4.652730134385317,-0.9566988611752381,-2.577316390167263,-1.1983937281153476,0.7434805125478686,1.6765516827307694,0.3537313537441176,0.8940963729314035,2.179830499909627,-0.7201512411829453,-2.7525348248078,-1.1695523418548797,1.8354986065847436,0.7312594800171459,2.0513790317120573,-1.1253861105408678,-1.6289154358553624,-1.9457776428748796,6.1436072176927405,-6.00819761209621,-3.8025190702657996,3.4069333550264718,0.9819899489024896,-3.675405591226729,-1.8408830590336835,4.056018507528711,2.8569667734618776,-6.909251412336751,-0.9806395449803078,1.0,14.0
2.326164642081316,-1.1390452999707104,2.3195076738918425,-3.988152593173192,-3.122480466302766,-2.191149122132121,-5.0911124798918,2.848924711182708,-0.6375050044058713,0.8678312103878975,-4.992938793376409,0.2925843375419598,-0.15688031828213622,-1.719219980103948,2.205684065675918,2.4676139604474443,5.170976348357151,-1.9693006587841042,6.180962984926003,-4.437866716606052,1.0668679508600818,0.5715753767195262,0.5154096485425996,-0.34288584810257433,-2.801827291583288,1.4280558945377866,3.371507065332686,-0.7363441724968649,3.085913092706128,-0.9519959295953545,0.0,14.0
-1.3760322573128876,-3.727719479303758,-1.2410043682424208,1.0614817746791763,-6.25961395517679,-0.9835318864820662,2.4429728229593057,-0.3377617036958963,-3.576072642998813,1.0676397124152326,-4.920470414745296,1.0630714942542994,-1.8641664495532269,-2.7438864474627715,-0.3806803554763885,-1.5088649485910666,-3.566576704427359,-3.226280115129302,4.561663286346018,-0.153345592781996,2.965036852515016,-2.9522681647164415,0.29806022652988345,3.390112515009026,2.9403650328645536,0.8951704791639402,0.7336965221974682,1.6790160763871629,-1.6494381846702568,-2.524308512285498,0.0,14.0
2.3895214565146206,-2.664701584825407,-2.0037946360480747,-4.833625171389638,1.2887472632523702,-0.5686913272703955,-1.3933602273303531,6.049534472673528,4.1010678025255745,2.1979551584112613,0.4197213809311595,0.3164941056009734,1.6459346327072797,-2.040779484143392,0.8211569027312893,2.6452643420626885,1.1434182065079939,-1.246926428554602,-0.5743148219787413,-3.145639178599909,-2.820066421698226,0.5818318305352169,-2.0791001861219938,1.007438489037044,-3.7548688698032437,2.1039948294286646,-3.8039411906064085,1.3420531723852323,-0.8471210609087514,0.6464377399605922,0.0,14.0
-0.1875746306988972,-3.279780275020828,-0.10096428115457834,0.18566180214220232,-1.996939464009993,1.3797673670632402,4.187077253959333,3.215453228909632,0.5181259542575471,-0.8487504290740477,2.6259671000796687,-1.4940005710033186,-5.235428739159391,-0.03295098854738226,-0.8465059809398038,-2.590407172521583,2.456510872845345,-3.305392693257044,-0.16853405472056007,6.597497202815976,1.2506426515825986,-3.5127103699403976,-7.3655883664912984,3.3719500350522664,1.3958434161396167,-7.129232450721992,-0.8679936876301,1.9371868572278483,2.4222086203235365,0.04909395626324997,1.0,14.0
-0.5146870135879552,-4.858365597545358,-4.388208210959182,-2.5924476798513427,2.126502251049666,-2.13243874557036,-1.2103271891355687,3.0181787087156393,-1.6344510211562002,2.703892461884006,-0.006428834684289235,0.5892924976010216,3.4016661196549003,-5.081635622735281,-0.008746355168283072,2.803834695784543,-2.368504150538765,-2.6025202344464415,-1.6084390548850833,-3.6973951370186695,3.3849959264315803,-3.2004008188754294,-2.3885550268002813,-1.0226170305138664,4.400014378721294,4.189474809209783,-1.7970454460812322,-0.7362524740291562,-3.453018510499348,-0.15297193189911495,1.0,14.0
-3.4737654958355124,-1.7807820009816164,2.2386655664361528,-0.16080861287075032,-0.8701899268237461,3.5014746987065326,0.3118830683973643,6.5811054727457385,6.121140461953501,-1.0129218842074048,5.561788306095437,5.168851441386334,-3.0869251831856617,-8.761590199891664,-0.3973957270955915,-2.802233571252012,3.191862583502783,0.32049157218897,4.212637793640629,-5.785409861892853,-1.4061462865699415,2.0660870122613852,2.2892834981646817,1.367929030081123,-1.3087339514370933,1.0584771732387013,-2.686101506924718,1.2242177320257228,-0.3745528005606249,-2.1426843899374743,1.0,14.0
-4.286118837647245,1.687844086575208,0.5095926831786474,-1.3361416264098784,-2.7146406667269423,1.4640664854038274,-2.635849461624453,-0.8897967336810144,-1.393780972329777,-1.6072274059712537,0.20146866119630602,1.0143395006172493,5.57719351886846,0.9919978666761795,-0.2676538569207308,-1.748676603915922,0.07619958898153634,8.237712029382347,5.130706735026875,-5.298331576194665,-5.511662909308008,4.034945105847079,4.8989673413722,-0.457308172054541,-1.9994982620948003,-0.38830226997580775,-1.2993645152728064,-5.943888430505076,-0.05368447765251089,-0.6445125982745346,1.0,14.0
1.465279806230429,1.5471241936311013,-1.7015162381520612,2.955622562674459,-1.7178689911697473,3.087222220326657,1.1915725215426731,-5.240694509881867,5.519947905779057,3.2452882903522946,0.5920390644429934,-2.791219829248002,3.6043299668410493,-2.73842186235978,-3.6279843561011798,3.371424046047159,0.9292975148376794,-1.119424499377367,5.392872329814329,-0.6063669030573173,0.27427931433804437,3.6595764195759006,4.06719588506962,-3.775127085786087,0.8229062639617348,-0.3889164022514226,-2.646833927375957,1.0372910983270092,-4.84543138666017,2.9988665590095214,1.0,14.0
1.7141421410111188,1.9139655107759403,1.1487920394267126,1.0646773204779425,-1.8285861810494513,-2.4729102292998415,4.102005070815088,3.8415143654889294,0.6545478385475828,1.468596012983751,3.872859467937233,0.9937904990091491,-0.616926281830741,0.7941125610134706,1.1266606734950848,-2.1730220449220905,2.846767587065279,3.921883749018217,-3.018948044805364,-1.506526702875312,-2.917970525354823,-1.1652273141017444,5.411447606616295,-1.643545110188679,1.4914433583808364,1.3050309355517646,-0.9734532979860482,4.6717095492153735,0.8565014901913597,5.7655438577579075,1.0,14.0
6.666864729965667,-0.5551092892862594,0.929857297928003,-0.0019777113859522255,-0.4956685522024803,1.9752002647066604,0.8096463952479752,2.429735890249999,-1.2149687922782206,-0.24103219435257853,3.9336444633476453,1.4607240895910698,-2.62295256537447,1.1508469761734708,-1.312942183800599,2.4303157054593947,-0.06211750409665487,-1.6070450056614691,-0.3536543140509394,1.6861145781939313,-6.782840182556826,-0.8703325321604699,-0.8143805380083011,-2.9406400139885824,-1.8550939462746567,-0.5935326863872213,-0.2926482499672748,4.935550175444738,-0.3802192756974789,-1.6660257770639157,0.0,14.0
-1.7926039268999243,-3.014861544482062,0.6275005523915552,-3.8797070539763747,-0.19584470486527328,-1.4914087263805775,-1.040907633608811,9.900078052565426,4.794029925790856,2.715804902576761,4.683876276532051,-3.02120593293987,1.5259161045280274,1.444891983143231,-8.205909072613641,-0.11028320713365934,0.6603900413708418,4.622759367104395,-1.1512580737073101,-1.128252038480569,3.8515992203885783,0.058313357728844266,-0.39826768842851384,-0.9279979421911971,2.232880036038416,-2.6280377675927236,1.3948736009758758,2.794635857526237,-2.5510523610430065,-4.335358585869429,1.0,14.0
-0.3608357105401622,0.7369608681177979,-7.112637952436483,-0.4886304979870955,5.254593379089181,5.324600223948095,-3.0546698573713917,-1.5230692194269133,-4.578366250659629,-0.37838095874460553,0.3088032793179751,0.49223832904033965,-1.5842698682276917,0.7125486465947274,-8.05668213646508,-0.08495379468554197,3.815419282458096,-1.6914159506912363,-0.4030060260377023,3.483276447034708,0.21864825294217333,-6.1506335613105,-5.078126835778284,2.53284049921907,-2.298124258684352,3.7152244134999655,1.8313001169160414,-0.37714106380032447,0.4855069968905963,0.5649892653440775,1.0,14.0
2.173497762511691,-0.3343822313447063,2.3994502860220375,2.5116162491938026,-1.303472890586935,-1.044598803638418,3.2884258922798635,1.308948909809066,-4.873549882818256,1.176643537951958,4.094895062849499,-1.4155666309443535,-2.2390549049939206,-3.0548646679191935,3.193167569749379,-2.228169255282003,0.594112765723439,-2.5532216552427607,-0.1840756161676847,1.5811348947628372,3.0525525537901776,5.241252036941405,-1.4136273839582845,0.020292201873665254,-0.4669684715395682,3.0013948536602046,1.454447399863489,0.954749235166974,1.0476007126533107,-5.643982618063582,1.0,14.0
1.7865268150259581,-2.2211405924747814,-0.27802220325117316,2.1530920470564285,4.646621061956457,3.4712952441689784,-2.4728235727659915,0.7833198061542347,0.6404968397122431,3.6401624915512643,-4.561009485267084,-0.5531897908410046,-4.974049834045685,-2.1514075330400795,-3.0283407575733623,-4.1786619085565775,-3.090984463179875,-0.09726929054023675,2.2174940381555333,-0.04791344468183437,3.546931155851953,4.998048969033197,1.181135097775939,-3.1094768779393043,1.903489421757322,2.6522933124944936,-3.823922585623689,2.6542291250460215,-3.0179701527100837,2.0332023735858717,0.0,14.0
-2.869962610828463,-5.90579899127591,-1.106215670162106,2.990377307601557,0.2871055313045345,-1.7305075263594496,2.0447541428746296,1.002043724794228,0.5834131139563953,0.4816802943632747,-1.1355058043779396,-1.157522470245286,2.399458254169044,-1.117756961957049,2.7914963616951067,-1.471586904593594,-3.1201518991796426,-0.07727020752500023,-0.34882845118510286,-6.16081633947647,-3.7736863978555495,-3.050978343777557,1.0846138285980982,2.4957969682770846,3.7485534881201867,2.6579237917487775,-3.7933471996649293,-1.60671124415268,-1.6490111558580567,5.197304414169989,1.0,14.0
5.958142125473356,0.9757806423551906,2.0773896418039066,-1.342058586057916,1.0221093172065014,-0.5022866818266606,-3.437638730178739,-7.992444832067327,-3.1488404770891525,5.83900511903647,5.116042964582034,-3.2037517178759534,-4.1302786224485795,2.7191570807211116,1.7258064174904344,-5.130317909722591,0.6174077943639983,-1.8755912226775626,2.0048111942026807,0.5538154248291324,-2.527625564391058,-1.2578018171996455,-0.5396665631725946,0.02288724712493651,0.9058639071366592,-2.321860990086261,-5.269264063549255,-5.292395506507595,-1.365625624478325,1.2518781090021243,0.0,14.0
-2.632311370271788,3.56889613630661,-2.904942864726272,2.0571409469479573,-1.2781094910843733,-2.8530838940715912,-4.490255633349322,4.732442336725746,1.136243002732433,1.410824391349979,4.900233299807042,-0.7333676749809732,6.146849946121567,-1.8843015638402285,1.2726106551213778,0.01643253376225902,1.9056789533926288,0.9827783808046959,-7.5123192539503805,3.6061335850911114,3.5892401095204005,4.2285177278207735,-2.1895199429357812,0.39334866232677157,5.907501279320791,-1.2341465345987543,4.800869208521378,-1.755964852985381,-8.94081464985601,2.4092784129897256,1.0,14.0
0.45707102465444643,-1.8780780628237441,0.6189497995614055,0.9843749397631882,1.8333174526034979,1.9935934181687658,4.990369015824783,6.864388660339667,-2.9643242289963583,3.3560129155474323,-1.2212155370068627,1.820069039767821,-4.151683445046148,0.36414324010656607,-0.4079365526627673,1.8629746231955924,-3.548952235235392,-0.07678469473561274,-4.608366790395916,0.5449388082670326,4.560835443447729,1.7773563610806122,-1.830096631339863,-1.034207023172331,-5.768594125019974,-1.866367453817613,-0.43952604125006234,2.3669811392466293,-0.40193535096021415,-0.9495719891630682,1.0,14.0
3.695370810901976,-2.467328458057524,2.5086683228944073,-2.1402594782931956,-0.583445385804851,0.7250158561986494,3.675829044537738,-0.9948599232948679,-3.204589696322339,-5.413754573577661,0.9022220849940481,0.34708547296931147,-1.1508214131243621,-1.8300166313463213,-0.18302395993042803,-2.8972030615494924,0.6922220526908562,-2.881932964766676,2.213532261108614,-2.4985584017641975,-1.3012584468174104,-2.7044464987178247,-0.9948614290361738,-2.1245485117168816,-0.27120362326040104,-2.253565097452514,-2.700818502007217,2.114927127236329,-3.031240710090329,2.9824302559040636,0.0,14.0
1.8292511507655485,-2.0103559071123915,-1.2501291611098397,0.15739134513077965,-0.2731843227142867,1.869591157299586,6.3683987410723795,4.529567958835256,2.2946088563476024,-0.5792351566839198,-0.03344516644032179,-4.237731283087129,-1.362161740077852,-0.26833353523930786,-1.3504062830481809,-1.8824208949102024,0.0579306998780505,1.38051605725042,4.373082094042031,-3.1712363067672515,1.8797672873531304,3.9129293975106214,-4.553105725269584,-2.268031180906767,2.3188417853595644,-2.02810726963407,-4.900431761634985,-3.12216526270165,2.531401423339709,0.9238871010814649,1.0,14.0
0.10969229126279843,3.314225964249948,3.1999707246734914,-1.9774317632133471,-4.989756738173244,3.2324273589389874,-5.8959066311759685,3.5253232707324726,0.8428223144872296,0.04418495182459436,1.1177237822798198,-0.8586113698645331,3.726697513578036,-4.381911333648175,2.223078812873692,1.5859169013670853,-3.521677747690019,1.3377799539568163,-2.9902869246330974,3.407304164110815,2.5252676996321064,-6.332673348049577,1.2147532337998908,0.18707174848394698,3.6176387573261533,-4.6167059198500215,-0.46378690045011717,-0.31086849532318117,-0.9074668971350488,0.47575703685506876,1.0,14.0
0.7459534211099514,2.205857482520037,-3.017971702746957,-5.727924006248319,-0.2803038776552504,0.06099570507547122,0.2461681685847095,-2.791352704969395,-0.857801020999347,-4.576565798886477,1.4825397114950252,4.197989104930746,-4.474371102376737,-3.821579522875952,-2.7525231402227095,0.7001686929952533,-5.0675874629008915,-1.6891888427591073,1.2381961833708963,-1.4902498844584189,-2.7471773952540306,0.48877787454353083,-1.2789598285863628,1.4245082562616451,1.8576806555817607,5.577203362824211,-0.12580285852867842,1.0282739044967393,-0.8884507937626062,4.976657098445252,1.0,14.0
-1.9934040332498673,-2.6916075109632205,-2.1928388963836905,-0.3992515468191329,1.6287502416660555,-3.7659848720117184,5.954320380340114,-2.1217527638597327,3.164444196474406,3.347877410915593,2.1973038472975923,7.698830244794346,-3.0897015066795297,3.3456574555278196,0.19065363915005945,-2.5978934352477245,-4.585957636118105,2.657157933589734,1.9997215232795171,-8.235230566825894,3.044536126517426,-4.1118162260798,-0.2737212583881962,-3.9752808691228503,2.5506316299436627,1.3368844142111387,-4.220265758115744,0.5154862079652967,-1.9439097962167813,-2.654703114892884,1.0,14.0
6.175173011117901,1.4060387384206774,-0.8788960503356676,-0.02062132859738329,-1.6695386231966143,-0.5586860380921589,0.2292339575912328,-1.835457838543964,-1.3089166995151795,4.238190301551849,2.569974850648978,-5.509018528424719,-6.30769883031913,2.6383600481789973,-4.610745197704389,-1.5779655268262895,1.2694636587810912,-6.647657377905526,1.6156902637603263,-0.512718273990706,-5.250706254286733,1.7309357712603,7.034819617934273,-0.04647466848308245,2.041871588179444,-1.5829232269777391,0.00020714619129491574,1.1752892832526975,-0.8173660209897862,4.902035522565312,1.0,14.0
1.6060188573488612,1.0795281922208193,-2.179853084028856,3.900012530259444,-0.3369763931551228,1.1796575809353373,4.599358953474005,-1.0905089556909082,0.7079846303921695,-1.4436100278235593,-2.7242978473416364,1.1011189321817743,0.1395713329438642,-6.611449680355644,-1.3546915345556723,-0.48302038959669286,-2.582230662296889,0.24212968056532397,-1.4822037754736923,-3.5505979127798883,8.365720745062818,-4.526280183752943,2.625655381886458,0.13744227298531822,-6.373010869822023,-3.303019135437268,-1.4847057019078194,-1.109942084330513,-2.6872195420788305,2.804798230837877,1.0,14.0
-3.1094644013383044,-7.816483103506129,-3.719311575570419,3.4390792317377104,-0.21147414972379766,-1.4111852819807953,-2.302990728724962,-0.23754246314617655,0.1332835216443753,-3.2035929161182746,0.45231786694200093,-3.1667555790544575,3.00146219045307,2.3896651031138134,1.1853182594976495,1.6814507646393684,-6.272370237796065,2.323905407009279,-2.7826156356878,0.08714239049722623,-7.300940158898918,-1.1656213266792932,2.0681054478889895,2.5571064306101428,-0.20574845689408489,5.208154718513337,4.371299131016368,1.32161385090503,-1.5149261698671708,-1.2534576696433541,1.0,14.0
2.5651929366863526,4.6935901936138,-0.6632302422704656,2.1040710507409535,-1.4934360796499857,-0.7692426596726624,1.8346885135378268,1.0453948468173238,0.6280196747174324,-4.087036099518877,0.31744366743121766,-3.2926218492427957,-0.41111141114929384,2.993610890848439,-1.7767321172528228,3.5397528987792923,-3.171859209932898,-5.232484820213969,-3.572077078927578,-6.782947282321077,0.6732090847328812,0.8975868041537891,-1.1516208238008898,6.091766232038771,2.1931223839369256,2.4686403467708407,3.2614962453096603,-2.9997954857675113,-2.3019820048341533,0.27896727463390836,1.0,14.0
-1.3090649079124559,1.5889431044548963,-2.6795773420582014,1.3088257758799267,2.5182090309731677,-2.5848619952009333,-4.2859461284658575,0.2623186385954246,-2.265830426279859,-5.858824944161806,-0.27623101137800843,-1.486441532867781,-2.288184081659557,-2.084507474543834,-0.40168256758115445,-1.4201775335946758,-0.2489857323426478,-0.661371952278722,-2.8205363130108037,3.077924972368993,-8.207329264374177,-0.03631332764299258,-3.155315632660363,2.5375590390107003,-1.3439290643841657,-1.6657471820740053,-2.2670221732549543,0.3811605108254009,-3.845131380262831,1.666759424834964,1.0,14.0
-1.5274954852928107,3.4836730455491782,-4.453372807053804,-0.9618572168477569,0.03754383999545411,2.998948514480356,-1.4392587101131131,-0.9929427495209111,-0.7470902111910791,0.8321152110489595,2.6683942107301233,-0.8535194484215921,-4.4498884144664395,-2.4121073204122983,3.2602494148024443,2.9659008872552306,-0.8073922421561344,0.2076413906521824,2.564033963685535,-1.7526420896949846,0.031088951610110088,2.4935977015098376,-1.5790082107539516,-1.3559014077660543,4.400517151960946,-5.144320766138785,-2.9514837291426743,0.6032810549480095,5.832119278300958,1.8325872122726108,0.0,14.0
-2.165247955768275,-2.2167631550394757,4.65354612375097,2.7810218987707143,-0.47363405622470567,1.2535838234290486,1.0444172268186807,-3.7930318988286116,-0.27180552337975633,4.621183713587719,-1.9698408873787063,3.335387220461124,4.734730149771513,2.777380384925697,-2.95711066780415,1.068323386115216,-1.056087574434346,-2.737887140309638,-1.476597569135528,0.34620125736156526,-3.602277531531538,2.992109769675367,3.077880555438792,-1.2834372443397564,-4.741157135432407,-0.696332979513297,-1.137642494068625,-0.8002039174343665,6.230499119880708,1.7490840060488717,1.0,14.0
0.1541289409114931,7.0206695962319685,1.73041963936107,4.382672361305114,-1.5861567962639975,0.3115812877893959,-0.45031167640730246,-3.8793881348193824,3.1571479024840228,0.8886528968260857,0.6308683259599663,6.68944693101613,0.11229323816954925,-0.4650199125372199,0.15456091364069793,2.9236552375840525,2.481434267469614,-2.597001609105439,-1.18208087690794,5.679586084126228,-0.7020366816516044,2.1864646951085396,-6.668584666764106,-2.0071439702168763,0.33221940316927806,1.5874705687678496,-0.7343749634265264,5.0715420371959485,2.7537115337088602,0.4207473943091412,1.0,14.0
4.281540440592072,-2.15701040620541,8.970497348337128,1.6749514501217,2.4526203577150842,4.105992026001782,1.0970023238850453,3.490025958866616,-3.700037853871823,1.9993540032718193,0.2507657330191343,1.39799346322831,-0.920892036672169,-3.959189971894301,-1.3656784156525479,-0.9460037537865811,-1.4481045018252015,-1.4819272259042298,0.40048231865621614,-2.248585484268661,1.6443267681362699,-1.2356793005345725,-1.581121354979046,-2.275196787294608,3.3345729241326696,-1.981074171267625,5.833941634532659,-6.39900988630569,0.4939229321749685,-6.658907087369234,1.0,14.0
0.6050923600722213,-3.979406478063201,-0.03886786173698543,-8.279766423371042,-0.6089959604537563,1.0363952362952413,-2.2132571569985666,-1.0592287274688135,-0.8021862678455803,0.9383187476141501,-3.5691386146122435,2.7400937216174155,1.9980575813568549,0.1469441295676388,5.8816975593258105,7.1789536162537155,0.41822461532056016,-4.010837214327582,-3.6233586000604934,-4.415796004840872,1.8537637079986975,-4.060639104201874,-0.7774051421341603,1.159844314520951,-0.9945829018041827,-4.958230288090088,-0.6267567389072267,-5.79716023553249,1.7592074183404505,0.49659557847599545,1.0,14.0
1.792267669228442,2.6614377494984978,2.6437327818036436,3.598912886282018,-0.6828251553464667,-2.5948855026921693,2.3680445551266227,-1.1125445213560177,4.811507468529497,-0.3007271105668049,-1.2058525651243153,0.9025991009117502,-1.0311445852524266,0.7750186920303413,-1.099705304168885,-2.7441750111255936,-3.65194944568763,-5.083368293489643,-3.640783333682236,-0.2657669259183086,-3.975915758912125,2.3472796434819507,-2.121838804742378,-2.2720568046903478,-0.9635795630692623,5.2930047910195235,3.173867407351003,-3.955912295552754,7.179077692254131,8.121214637698861,1.0,14.0
-2.126461919266739,-3.566251294553012,1.7692700483557937,2.884447398374478,-1.8133943574117717,-4.399370505312168,-3.1471188820081037,4.310364328144173,1.392010373645623,-0.9312091416907043,-5.364663424303418,1.1774302511349293,-2.032722121719051,5.6873953316815005,-1.8499725670049838,-0.07975197923258658,-3.2304898168592175,0.28223099008463975,-3.7966692309125447,0.13825482713712992,-7.60759552675584,0.8921876124669605,2.094051045578096,1.7000045773791796,1.5162381976499484,2.2989236869677585,-2.526780764057655,-0.5922847803661618,1.6076636250461116,-0.9324017771761446,1.0,14.0
0.1867368614968314,0.49914086479872133,2.2646085187172895,4.121107371373527,2.6475864475005344,-1.6821419764318504,5.127001787614536,-0.9510843995793472,-3.6875793540565183,-7.354327750069866,0.41323079967534215,-2.349072306761327,-0.32396364656383647,-1.8092424471076352,-1.9923008992609181,-1.6831548386985244,3.4724131134166747,-6.325850395821187,0.08517381238271537,-3.3571019739424273,1.8496393773452042,1.8799566426029313,4.658365282082662,-1.3795751353159982,0.30156597992730655,2.074554616342382,-1.5877960836861735,-4.446614478277015,0.9321623706186498,4.54946708135287,1.0,14.0
0.9957662427299024,-1.16884323860963,6.091009095950713,-3.2665826684631774,2.8478599912129927,-1.0416627949996082,2.5960053396424216,-2.972666207978542,-1.0359293611808615,-0.9172544516578963,2.600350557057453,-6.025578126973387,0.9495199217913236,-3.1711132547006433,-0.398399627657235,4.416706506568436,-4.396179217558005,4.688606426511,-1.8462610798698553,6.855612518245265,4.1769293270241485,-7.046437355222785,0.6711488961542406,-1.3238908815131631,0.01404008172214452,-2.9151866713519303,-0.4994405351601352,-1.1373781624998323,-3.0123426240309263,0.18233815054377833,1.0,14.0
1.066218002136977,-0.5196415975758469,5.382333278112731,6.6301366995413,2.0700366341916734,-3.980105317339309,-1.902510638421287,2.2650283386705388,3.1338941427534794,0.3814546389444604,0.9815404417052789,-1.01291142238894,5.3689900708070475,1.8229460100242163,-0.5316232383035858,-3.530455772669581,-4.627999684329296,-0.10260910772624955,-3.1824021712371744,2.5836245367307313,-4.086627921255827,1.8539366068991883,4.305200667055593,-3.3837754505470636,4.052678518998034,-2.2828180977020143,1.581604349953596,-0.5303528116625122,1.40865864154737,-5.910262833874472,1.0,14.0
6.566542017337314,-4.437458062318833,-3.5983408223730073,-0.7732186035789886,-5.928275860049539,-2.95887080999623,-8.525811467328193,-0.4038050956771513,-1.6139177800406825,2.711336999904625,-3.8674311914266473,1.9072723638430726,1.1115067380668038,0.4494212108566117,-0.40891822667398975,0.33365667357031126,0.324778314662381,0.2811105372257717,-1.2195065645771115,0.485050307433567,1.754667721035632,-1.6217861124717448,0.3678590057860258,-0.7677058764633772,3.0867567610165896,-3.210433867711367,7.275199823939605,-6.123711990739398,-2.526253906672602,-2.333924278886964,1.0,14.0
0.39581831680393736,-7.005137040590958,4.58308412240497,-10.863438215335304,-0.8141451318827163,-2.044284675137088,0.47911551531768876,8.440048373250377,0.036481550835495744,-5.59627942914304,3.9729882631373523,2.3091871873662915,0.17341566674774583,-0.9139474870801444,2.306163722943873,2.532770836044673,-2.793158066546908,6.564316196289254,-0.6331833027925927,-3.9781005087523584,-1.4904480388397818,3.2586535228644142,0.36198014713257215,-0.10545397270710012,-1.2695324608721223,-1.7726534459035932,-4.965949410040123,-2.6777681357728307,-1.4245904178120532,-2.019643278179565,1.0,14.0
-0.16576044828254782,-1.8045718740004122,-4.683135848482886,-0.31998391670500537,-0.08444812235525641,2.279375234028422,-0.8897394938435915,1.146218761200816,-1.318176913990431,0.027313584785765656,-0.5915044401934924,4.787049986480776,-0.8183586733566007,1.6438427275436098,-0.983121399864786,3.207848986302216,-2.874180113341008,-1.880667809184314,2.486897059023472,5.35221173610287,0.11029655866888885,5.733553863397654,1.028725589184065,-4.1039870780201255,-1.7509090020502551,1.9476979141057977,-5.691138348892128,-3.869744956576861,0.9515595884380417,0.6515884503195714,0.0,14.0
