Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.121994337508681,1.8764104516983267,0.8681522867110024,3.9473154099890833,-0.09480249338472238,-2.9842205607780494,1.0532927355140873,-7.110192894415514,-0.5602457827435359,-1.4631140564463396,-1.4377630013785554,-2.0703665112908856,-2.792169825462666,8.183255535319038,0.6889679350229397,-2.019834962436648,7.364294474565712,-7.322605640218088,0.33109656803149967,-2.1519150618244574,0.7676293364558648,-3.9094413540448247,-3.708325683271354,1.3500897496333404,2.968768348200378,4.769409544517421,-6.780876276866898,0.21511493930193262,-7.615325600457344,-4.02536012346913,1.0,11.0
1.7912251905497911,0.14837198157174922,-0.5840107357924403,1.6792138786961879,-0.15077133269737591,-0.3466797286867092,0.7447219983659461,-5.025202059527767,-2.2110236208037573,-4.147710957239022,-0.8754282748060007,-1.912628556180059,0.8495634300705784,0.5821382753936888,5.0522111793102145,-1.1639269427188532,3.90186533835462,-0.17301386706577845,-3.8047059657044313,-2.6786597591247188,2.0422839935364476,5.153888340172762,-2.391465828112106,0.5351980652603915,1.7441000917149223,-0.9814775739924239,-2.6202183169519753,2.0317409294964555,2.731709435293806,-2.795779745121209,0.0,11.0
-2.308438556853735,-1.30666715410869,1.2371898661335594,-1.2414874758686174,0.30547346441453416,0.865301938904991,4.707568951856692,-1.5604321004355413,-4.24304467789986,0.2989846780910275,4.87134546901495,1.1229603313714913,1.0794747560975184,-3.391410411469388,-3.3631597892064913,-3.711886213453057,2.5122679190660615,-2.177474000343017,-4.460811668656217,-0.683581091063464,3.3840642414162074,-1.1416679521182442,-1.7393247244524614,-2.033095359597972,-1.8277307098246913,1.072882712538167,-2.1762536922938844,1.614833912982642,-0.9105616468710676,-2.744267325837059,0.0,11.0
-2.7266106079999766,0.6980371745401386,1.0333049564251096,5.882843787167919,-0.6846457781105588,-5.400891931881551,1.3184670484977419,-1.3454948584500621,1.48789140720997,-0.6065742754878183,1.8357582587895531,3.5328408753937746,3.593459540767896,-3.387990610958378,2.740122057472654,-3.899183410006859,-3.7936636240285186,8.742343286084015,-1.5963199738330573,-1.1090869982467373,2.4395181390833667,0.7277130634023985,-1.4684953611677534,-1.643160287080237,1.5209608709496485,-3.654376020554058,-3.040529262504337,1.5675964209623114,-2.1232550288971845,0.3519154987311426,1.0,11.0
-1.7574959549471858,-0.9816207469658685,-1.4900718247506113,0.6698071280739819,0.0951504672070464,-2.7633916813718598,-1.60934028671479,-3.504272995003492,-0.10398330360432126,0.2780618636523007,-6.662870970974021,-2.0750019252840697,2.7247046296027175,0.452855750917339,2.9468223752058478,1.9686049418747793,1.138181459511527,-2.817529124441114,1.9546238085732488,-3.783000157180508,-0.7652859875664941,-4.615976930505657,-5.731797710552547,-1.7810019771791963,-1.0089197418347662,3.681621806670233,-2.410110130717329,0.6455800549274003,4.615505480630288,3.7668739247307337,1.0,11.0
0.3769235586400614,1.5199008418128344,0.802656539653809,0.10787823873042045,-3.0267995817894446,1.3538091705534927,-3.5184655030834664,-6.324142075588527,-0.9087050954777138,-2.149062046571361,2.1763437058428377,-3.8202260591658357,6.551566125834291,0.6901929617614193,1.541963916155601,1.0862174452077762,-1.1277156718883883,6.033053395124822,-2.4195158022364196,3.037622121137428,-3.205725299669785,-3.9156439424844214,3.786304962553624,-4.201032076031054,0.9638578490134546,-2.7796980294540696,-5.729954492269626,2.5102148209924837,6.776376454469153,0.018299552252803997,1.0,11.0
-0.3071790242018579,-0.0999872370196776,-2.5803082055014173,-2.931378737351405,2.3050270401614528,3.937751123693239,0.9088502469132698,3.5022371050763748,-1.1753101536091222,1.5689065471347006,1.0955348586778446,-0.8172477593093239,0.9613840615452028,1.7076037923270238,0.8520349663035928,0.0046557374763951,-2.6532558801458657,-4.904787223756242,-0.24288874752707912,-1.8960441689192002,-4.426708338040959,3.6280258027328993,3.020507518689471,-2.0658461337889045,2.8723569947455627,4.758012386661629,-2.7307030817371705,0.40537956689526294,1.126882835657202,-1.1324073177691407,1.0,11.0
-1.3283963482349184,3.992304945842322,-1.0838955942481965,0.38384092473512266,4.256354279679312,4.58942113939561,-2.35547130855393,8.891497236400172,4.160007439926614,1.6261394312090323,-2.3484282474292804,7.23573415824291,-2.5826289817368955,1.7625804126130746,-0.6333663697419875,-0.5107459605495591,-0.9072239729587555,-2.816826404116226,1.588397562766761,-1.5120772785383085,-1.6249481839987818,2.481509394878725,1.0824823914856183,1.5650315294522885,-2.3344526433692803,3.5705912654419465,2.785198107719489,5.174531544207354,5.66885736661807,1.4902420675500703,0.0,11.0
3.362612678380514,1.1167353622580285,0.4361132454935298,-1.8542876402710469,-5.196107903972134,-5.327711867127064,5.041005096068943,-3.3986115969625232,1.405318168881501,0.5381454928267813,-1.6897237012478514,3.7129213060470634,5.995868359806912,-2.520604139970821,-1.9208247136247985,2.807305498339052,-1.395958483720803,-0.5543597562721829,-2.3500471211984357,4.760363468789709,-0.6016576230559949,-5.642956249787626,-2.3445204612554056,3.2042153006883853,0.2965324870410729,4.318810112477737,0.12352092978015605,2.1438596977291646,-1.444482582354817,0.4215830783554844,1.0,11.0
-4.111472160342029,-0.0008464757995938013,1.5337828636715236,2.891936399922112,-6.2005740424750435,6.166204644006744,-1.5604276998554178,-0.03805619159780828,-0.6781329941234361,-0.19723665755560202,0.8396973372333257,3.2483628291443547,2.36249594023674,-2.5350190572404507,-1.1859381748413356,1.6565896811149725,3.4181261884200773,-4.813401561052379,-6.392827737784284,1.5006013030214962,-7.812063108132836,-3.2670862801772595,-2.8799660699048495,1.6463390401802647,1.6960430464404945,2.4567348813036163,-1.9239179148336896,8.707529765675877,3.1735477837659305,-1.905360516323704,1.0,11.0
2.5903270658495168,-0.031173527024698416,-5.444693953001971,0.7098981519287703,0.6603304819387904,0.013229112354317042,0.304576692604124,-0.9371348581836201,-1.3040062758890751,-4.11452029590471,-4.900372761569755,0.5403532736601183,3.1037189456380263,-1.4325318319032094,-2.3254439864841614,2.161852174494576,0.4073126668078462,6.160129682206285,2.2283403080020716,0.33927474453048123,4.450474751914649,1.4667798621023804,0.1480201582236294,1.6510996708490688,-0.8330939581425933,1.4757333052998187,-4.008676925051548,-0.4791362756477824,-5.808591637179251,6.122010698386268,0.0,11.0
2.816469520217997,-0.20799262538108254,0.09401028592345141,-6.6715159029377755,-0.7058361767288494,0.581624815398722,-3.413008778779712,-4.137408636964748,-4.426467809102554,5.68118956888901,0.37334644591463667,-3.9215629883861425,3.765542913803097,-0.24586550472773186,-1.6278997643064714,-0.39003544123749334,2.219662500859328,2.657601035914335,-1.2219008653242438,0.5162931522649027,3.216948321988,-1.9475620350169414,3.4689292918613632,-1.9248365071278042,0.08711917103045136,-4.469585162975272,0.18490781983884336,-2.706984665045807,-0.7409203433433965,-6.615907099638697,1.0,11.0
1.0034745353138486,0.8738447096072481,0.5779954459215764,4.228151025931318,-0.8850634683243349,3.73364527526467,-3.590847794097553,-1.475199805977829,1.9893652594326254,1.8923662057130752,2.1981303430402734,-1.2937473302751463,1.1108132412688774,-2.201964164622473,2.4356738282433414,-6.153521827783435,-1.894345506109037,0.2248675494123926,-3.6875018439728295,-4.427939000686994,-0.814044695903615,-1.001233799186317,-2.5089517344051075,-3.315029267820467,2.361583090406204,0.3102018551493823,1.6259085669686462,-2.3087595017490905,-1.2116207400555434,-0.35336831667240187,0.0,11.0
1.614605384639923,-0.38745502565384987,-1.9236669729246731,-0.3741006477501911,-2.180361978620253,0.6575669005652918,1.0570545904231492,0.2595700732100781,-1.4683225158973454,1.5013957966880132,2.272489172954423,-1.9435749937451359,-2.122649252778876,1.9483425460599866,-7.432065210231417,2.7600156244500966,-0.4630554477769452,-1.7118707199371908,3.3090635959898598,-2.600470684806254,0.4138624900782247,-2.9746629983419486,-1.6060630635015585,3.9721182878064294,-4.24885330341075,2.10355525773953,0.25633091388891954,2.4292419698640897,-3.4141459126790776,0.34094329702409953,0.0,11.0
1.5859058601634075,-1.684065888116377,1.7391481957151458,-3.833992840545834,-2.804299255075089,-1.7224447028020882,-2.4801873197859696,-3.2150940670349764,-3.477232397626411,-2.10294650159422,-4.91296293577272,4.9535477341571585,-2.0664710961845065,-4.821634827598548,7.334844139842919,3.624246652916527,3.919204167587749,0.010390654405029393,-5.664045163238598,-5.066164108589489,-0.48821975277755436,-6.379439403482842,-3.1429978684634867,-3.723657367250092,2.5584463084952507,-3.2276696612604847,4.093691159014813,-1.452110579075788,3.096193536217205,3.2271731353502693,1.0,11.0
-1.9757478715068126,-0.7315462521695099,-1.4798437672442981,-3.5745727186619,5.408768875651354,-1.450406870231833,-2.6913032479125913,5.529274613261763,-3.867562697945784,-0.4380772700387206,-1.6793693297255154,-1.3987514084835222,-1.5332169248163028,0.5106443252569158,-1.797671414868682,-4.414980675425223,-5.8293059801995,-1.358775719046576,8.552823515970587,-2.6825894388111307,0.688762370163936,1.9175416875667228,6.099814724073016,1.7120982563121987,1.3044509068997814,-1.0454926437764247,1.3323382929089855,-1.3413513888701751,0.47756329571118894,2.871884629028005,1.0,11.0
-1.2049487741442262,2.318351057148665,-4.9019010120891116,-0.6192396537423679,2.4418393803254244,2.8933789977568116,4.322001893323694,3.6583734711338076,-0.9904196459497723,-3.05166972677141,-1.4493796366184186,2.2885757262931348,0.9516623872884128,-4.564559062922702,-0.9048146576991588,6.53016937433084,2.998095010121529,-4.157424414712105,-1.2130443084692084,0.06717947980468733,-5.622328587588269,0.623790517152006,-2.5872848796940495,-5.126562431807116,-4.335034977775121,-3.7964885022239434,-2.6884899754436287,-1.1044065316953633,-1.0676407742253364,-0.46722035645518445,0.0,11.0
1.9498304253826382,-3.07956320965132,0.5778635656850071,1.3292977201589065,-3.5951219102797065,2.106935124769354,0.8147175874364951,-3.8498014183498452,-1.0457723118693651,-2.4125329227152905,-3.8421946002999476,-2.347848080203646,-1.0674013105646836,0.578739828231457,1.561662070954439,2.965260087285495,2.9071109696120705,7.289903503270337,1.4602488311451387,2.326151371270838,0.9426103317092247,0.0014844006908362535,1.7628231069874705,-0.7268455147994236,-0.8955336540245042,-3.668077621655314,-7.621508633883238,0.2363872792984425,-0.8115192969763969,-5.462881755172233,1.0,11.0
1.1086355122360287,1.8280650822557265,2.4044107945160036,8.045814850739559,-0.5055922761965725,-7.214809600248615,0.39741463324828336,0.30433761540720955,4.855286786249568,5.687671936219544,0.4345568996708809,-0.6238659726800713,-3.200969809782354,-0.6638491343387565,4.723122355246615,-2.2827823134755487,-0.14351584163927142,4.8243555499526405,-2.8639390323101575,-0.7758822957902988,-2.9353754415841387,1.8587659627908413,-0.37810609488115865,-1.3053145358693805,4.108933618998453,1.8132495742537953,-1.042071565335822,2.452006411223485,-1.787696077322947,2.233279324777129,0.0,11.0
-1.8316228793143734,3.1166121379304745,1.1202916855889198,5.17345801544127,-2.753840901603491,-2.4301474976215545,-4.121398653358584,-4.938084472900568,-1.1798299318374215,-3.001251420435183,-0.43846544464536524,4.86865187386666,-2.472897582037724,-4.274295787165292,3.240977223196814,0.9413245055338398,-0.38726901596261304,0.4223193388777554,1.1793580583433272,-2.137556499952866,-2.7676415661193956,-6.1630883814810185,-4.612514575900565,1.2063571550461194,2.6373301850648097,0.12163163926537261,1.3181625913470616,-0.9626676335338051,2.658994669604592,1.2129085298195827,1.0,11.0
-3.1540227864653247,6.525855367100656,3.0901886520999655,-0.3366901066336978,-4.082460638702093,-0.002557944751404631,-2.66252782025128,10.194624499324796,-2.648240200259851,6.795483617840433,-0.3048350507346767,3.0656405030392326,2.2253309042645695,-1.1757793547399322,5.437563507951315,1.8997507402835347,3.8461925886206987,0.5072259530863844,-3.042493775732692,6.7595619543649335,-5.605546202941498,7.764883871670664,-1.7102111256933337,0.40957568560641394,2.6511964679037505,-4.412004463074628,-3.749480354919114,0.6048807253630881,2.485057180539274,-4.159125388928052,0.0,11.0
-3.358080788693678,-0.17368480687428867,3.495923787482059,-2.5880233870752427,3.0698718622213583,4.079963060367684,2.087464214407679,1.1101798750860736,5.028403230584463,3.6383797966798648,4.264227489344291,2.4329842841258404,-1.3529811125618865,-1.6977302162883536,-0.27820042627340297,5.843868800879722,5.627441915265039,1.9404347329266305,1.4177566036060645,-4.333259651276826,-0.37943004524110496,2.0589678233464146,-2.3041261437075553,-5.005175368602229,-4.478388973357321,-2.2629991221704477,3.0166335642031608,5.480591612509801,2.65537011263467,-1.8902985117333024,1.0,11.0
-0.025324963676333884,3.0398565869444734,-5.411368962557797,0.48795819245626376,-0.154564099419797,-0.3795843112177376,1.934686140210204,1.7343411153989807,1.1749302992973898,-0.3555230727388971,-2.720432947614438,-0.8541348232764826,5.692219696557814,0.34893173829861823,-1.4278971820199131,-9.417636875814676,2.244923985026434,3.3960259100695334,-5.607824268420975,-0.4305683459171569,-6.310665223945275,5.752899957682208,-3.683900820598583,-3.3853188819692934,-2.2216623451096913,0.15523743994279135,4.448525163670338,-2.27609540592739,4.39481371126974,-3.6934495532672518,1.0,11.0
3.6410669163896907,-3.7985580028524506,1.308003591666072,-3.455768700263404,-6.002359377253144,2.2964668063990334,0.3934718694792596,-1.9765865356063357,2.349639753406882,-0.7439467614360197,-2.2211688742754756,3.4279004475668144,-3.325653229340849,-1.400424577286642,5.325456118196178,-3.85571941019787,-5.135411237610478,-2.9860567268648976,-0.8815221173491897,0.1321447221869974,8.579431938900411,0.5880879185234117,-3.395097462363719,0.25575991228757117,-0.2591804376800746,-3.335048515716542,-0.6844014414336781,-0.5381098312596047,2.779936773938191,-5.299570574407448,1.0,11.0
-0.3834918217875096,0.9269668234534576,-5.652206456741923,0.3179773243817495,-0.38605449110414203,-0.8078583380729675,3.378200022653754,1.8906948966507102,3.112763836068822,-1.3313684978558509,-1.295586878889929,0.22104442594481438,-1.5479563901851818,1.946275379572409,5.2126735821807175,0.6042784029490751,-2.8520838528324606,3.405534429289015,-0.2961431265847523,-2.5509636949281416,0.4544237009128314,-0.7777997850463854,-1.6940755775829435,1.286959494936979,1.3456661153474059,-3.911662152750822,-0.2935133344538785,1.3679021560213687,-5.71757997362179,-1.9746173208266316,0.0,11.0
0.24700194443171744,-6.599360856941756,-0.8593935822713925,2.0455664222404017,1.515891394138428,4.402306391391763,1.8272858404618557,-2.305566990931518,-2.4307375865159955,0.04948952079617188,-3.47198874148556,1.9397571595093648,0.46423397635818014,5.071767694760128,0.9206487740025533,4.82556122403268,0.6394217179835218,-5.516361349568107,-0.8070827250792545,3.2268935759360087,-0.23136455570173262,6.137646294690643,-1.475791548791786,3.031956907880917,2.7515389751317567,-0.5812910142482504,-2.6783216629479893,-6.254605905080128,2.9514102132628315,0.6528759704356293,1.0,11.0
2.1324953904731294,-4.97159611742003,-1.6727557449165982,-0.9496617341579476,-3.349893804626708,-1.5089876781306202,3.5123255912012907,-3.3857572521352868,6.120478905939224,-0.798675642651605,4.023089137063943,-0.3077918024096167,2.2712906692159454,0.8439926471444653,0.2554943511502346,-1.4344829515575583,0.3112063593379344,-0.4815989763349943,1.064686074249962,4.192757483892067,2.7506876351222393,-1.3118333677409937,4.79583300156289,2.8761637742974666,-3.5535806904733853,4.306919670344219,3.2864030116029346,-3.9349742507362544,-0.25358405215524,-0.34702218246876293,0.0,11.0
5.164365028214598,-1.6332581947139981,7.683506228459388,3.053091151890604,-1.5447367163147219,2.1196108087318475,-0.23828137813573,-1.1252287328381751,-1.6329141250154602,-1.2513610791239853,0.978000087376395,-2.956018506711928,0.8589880425194663,3.6036004083145374,1.3204015398563804,-1.8050257474357407,0.634800350161145,5.1685688195255866,-0.9260034618079502,3.2290986470513836,-0.7765738497563232,3.2436083523057233,-2.0332113101588245,2.201955265217366,-0.9816529317493409,-7.7787597067276,2.951310933222101,2.4564441138225606,-2.3819470714810995,-2.2324480441995513,1.0,11.0
2.4971426674205635,-1.1538748709000886,1.7609478026612813,-0.33824668298476823,4.052000629246717,2.1873448390541252,1.795478813349472,-1.643588095222995,-2.7659378154954566,-0.4671255181291983,-1.8344860213002785,-2.4133593078308997,-2.2691878961022534,0.8534892836897559,3.8354058054400837,-0.07692184022618599,0.7265994322130634,1.161004675389439,3.292666049565105,3.1399087243623964,-6.617952636567362,0.46465204393636184,1.3380940186409915,-2.4904095922458374,-4.994115630114051,2.861058415850665,-0.0701649057774898,-3.096757444700925,1.8498516475877356,-0.5731860763818193,0.0,11.0
0.19470762590268054,-5.958382317659911,1.4604572363294093,-2.833866071516626,0.2879107809657462,-0.33720590570332876,1.2423463273065523,3.374566761584026,0.518205842024452,-0.3778985534826639,-1.4127956284447596,-1.2321681281220813,3.543132549310032,-2.6118063530170685,0.40431862325248047,0.2070342585019019,-0.23131365623894162,3.641816613470984,-3.2440658836023215,-5.187313753857021,2.776689676609275,-3.609628113438487,3.8638386596145176,-0.2851335820752208,2.5839697303557037,3.5583458180538656,1.239819593910117,-4.116707744258253,-7.111415432249514,-0.6637798447851866,0.0,11.0
0.036711408010902565,-1.1459087145290217,2.864928723334851,-2.8941803949329516,-0.44513259179820125,-0.20269068887964903,-4.2941539601170975,-0.047372743498446605,-0.47555854980738455,-2.902661071960748,-2.2135799213945537,2.1216581479136543,-2.6329547287760113,-3.288690515257941,4.93059309016088,3.061549017110218,-0.8821764637233366,3.8175596172998674,1.8805980030752811,4.11913262786611,3.712363227343334,-4.01718348683354,2.170518579715779,3.276106189487797,-0.7617544279891092,-0.6969553830155134,2.232454200912245,3.111203042916466,-1.8103523142009341,-3.9780271104527736,1.0,11.0
-0.8170550909371337,-0.5482533396118289,0.6766866069992222,0.5672800234342447,1.165650789927314,6.486389132996196,6.312940169412687,2.1248493339249808,-2.26333594961611,-1.1000311509721425,2.86252775754066,-2.1510927007472644,0.7979045276211466,1.827430301312887,-4.313690178530031,-1.8245192330416202,2.35015176121145,0.2999448210215724,2.0624103797613755,-4.163170860338465,0.2435239803401148,2.2441362135327623,-2.799042170688216,-2.342173231839678,-0.4019521232698735,2.8641498507719607,-2.802596697220757,6.434817367615286,2.0631094350556647,-0.9647551499557943,1.0,11.0
5.755958706804376,-1.4412612075353768,-2.1330157914031043,-0.1016137573383552,0.9826260874088412,0.5662515465333249,0.6700691489482823,4.267057438823621,0.4052618960383741,3.789572080832682,1.3004235823025476,2.0275223075313566,-1.315432824111136,-4.8941014388548885,3.3449291560896617,4.656978968311691,-2.236685611961635,1.7663448928700844,2.0391950551012124,2.1099595488448704,1.652151076393171,-0.8222493042354612,-2.070183577275405,5.184180374557074,-3.8386393996677723,3.0856519680101075,1.675278241258532,-0.5282316911187943,-4.347416944763154,1.4427634585199336,1.0,11.0
-4.367766650450496,-2.4974979172415845,-0.3404858056805592,1.1394126164966916,-1.2562893495323124,1.4649215112401632,-2.0977033071504225,1.833584270326587,-2.9870845701115076,1.2408084687706078,-2.9783325072046862,0.10184943908276238,-0.3478915236335787,1.4229111017402114,2.290573841996045,3.640879898126098,5.537605586878529,-8.351061498113454,0.7583138539224067,2.903123351051995,-4.216764980647332,1.5127773296958225,5.1491856471851225,-1.3372227970298265,-2.432557587339481,-1.687551164348251,-1.1324660652313352,1.9355865896382147,-0.3912718012946627,0.9222141778511536,1.0,11.0
1.598707831158722,1.8900393170930854,-1.0662724794069784,1.7885497843526001,8.01790724312161,1.1087130406668044,1.4417355445956985,-0.6329032642000757,2.726573821023023,5.901904214175608,-2.207452571696209,-3.9838865359088707,-3.648032812555689,1.008806838554719,0.8560351574616022,-1.6174224095913847,-0.28718321074449793,-0.4673569797147782,-1.094515971620473,-4.106870976628686,-0.7221285479456958,-2.0240364445316352,0.3476393624184955,0.498167658732424,-1.0183628320139275,0.38211436696813444,3.943581268366737,2.973048639976536,5.563633958384428,1.5031213210767858,0.0,11.0
5.218218648368993,3.4491162097077748,2.537228817878185,-1.9500809828266619,0.16071316703686223,1.7252708455030292,-0.26426533340353175,4.0550986555909185,-6.474772802980912,-2.4637188697352395,-5.425324452352279,-2.7924974969081235,1.0025788797410766,-3.6487363032753115,-0.16310552717558643,-6.614224731891317,-5.219466954754838,-0.8159612395528064,-1.7856248083814121,-5.0454170317316365,3.691607702689538,3.0744452301015768,3.120185611021884,-1.3770382560663015,0.6355478192854029,3.5896620272139987,3.11489681442045,-2.994494004921889,0.7192026967927303,-2.7328970443673493,0.0,11.0
-0.09969449886452257,-4.539889819645866,2.5036816400795208,5.695310544621894,9.056312689545516,2.632955954694025,1.3937304875818881,0.35187161221872154,3.007256760830841,-0.23442655918264618,4.900296885895084,6.2313843951959305,1.2953473127053012,-2.038031131457897,4.452680725439694,-1.7023519923670454,-4.425997211190931,0.3847747051499737,0.06080609980602124,-0.8540166175379492,-2.1188794400899584,4.448891249060288,-4.614985560292686,-3.3214996234054257,-2.400760182666154,0.8760919721993893,-0.3711054522042643,-6.213149883507446,-5.909464976756411,2.3794499895124703,0.0,11.0
0.8212114998004418,0.9888175212130963,1.1699064611474566,-3.446143450796429,0.12932309492038477,-2.021199063602986,2.716009400543691,1.7355894330612993,-1.1677312517083889,2.5097431693795844,-1.3673120716485396,-2.851873496232336,-1.8649704907643538,0.7948788886643098,-5.816501814576466,0.01872088072353455,-0.17752700366725155,-1.0060640010965713,-0.8455862283248674,-4.773937748980502,3.5057312136212375,3.242018822828037,-2.8584412093828977,1.706441735678094,-0.6437456063894411,-4.9434037478687785,1.144727499633761,-3.9676469233682927,3.2268123872676324,3.3058261344474564,0.0,11.0
-0.09441530267784674,0.23138648776501075,-5.3223628546200255,-0.056543887641927935,-1.7108219342585513,2.4115507686992532,2.289573861995565,0.8232732288698865,-5.629497025827813,3.368642358663619,1.4291036603373075,0.03660658722316085,-0.21355775142532912,-1.312486352769359,4.8664346701513095,-0.12597787613210748,-0.7601296709003993,-2.082746141283587,3.315766730267447,-3.4801307696681727,3.0284005791306416,6.599508218715992,-4.393156111790001,-4.491510798457831,-3.3782979403702647,-0.3789799971641825,-1.4118906894197916,0.4524711284869385,1.0370359897161847,0.3792003662267236,0.0,11.0
-1.5345683520927829,1.023307206698631,-0.16074952819719066,-3.142803027032187,-5.0954458728411804,-3.3639553632232655,-5.456027626976498,-1.821172628892393,0.4431185021888765,0.6612892900583881,1.1539930150734408,-8.780703592743336,0.23873282920816924,1.993904056979547,-1.0820742366440363,0.5450348522117547,-3.130163669015417,-3.055124965940052,-2.886661907939187,3.459124466600997,4.261823246497468,1.0311757065994154,-2.6145600376638005,-2.1277764588164616,-3.1868506215156005,-5.135346276411042,5.728220016543685,3.28757373562892,0.3994971604141351,0.8749607076487498,1.0,11.0
-1.88506030734615,3.2125472992241346,2.4533429129610336,-0.5982331156697801,1.5798207526793393,2.570442453212113,2.278747377369226,2.2088388362570477,3.3740419637434824,-0.7007331962645854,-0.8944640831633203,-3.257707346992384,0.30378672280781727,-2.75828968094596,-0.951276877390618,1.2373780897109272,0.27622632744224396,-4.357277920063259,-2.859531914525484,-0.2603989451491041,2.7804486587486004,1.3021587363972502,0.29759544973995616,-1.042449278361641,0.3701037466306768,-0.8080951045791985,0.48863714741662245,-3.8790017127310517,2.799053696857631,-0.7871581223492438,0.0,11.0
-0.6383253306567094,7.363078201460847,-2.8192529919295897,-3.5542926726356803,3.568314824671405,2.372443237768646,1.2145356577539637,0.5388142996993184,2.7895198054121972,2.2890135075884324,-3.3005969497139036,1.179549378928237,2.003400003486736,-2.7173207399253827,-7.5727335266415645,-0.8645441565954832,-0.49352750239750454,-3.1335967351782923,1.9567232906824403,-1.025290932188994,-0.7301866260143794,2.3028476316533526,6.776583875682563,-3.2277687387643894,1.5219571157386473,-0.7109777041429999,2.4215401049703376,-0.23915906382909125,-2.2284574475384304,0.681722646098112,1.0,11.0
-1.5830698000799452,-2.7661313987569094,3.235484181183047,-0.11693888657793326,0.2651687384213258,-1.0567017405339847,1.523048865599668,-4.6241787470562175,-2.7753005186933515,-0.7517357463296063,1.5984581456435811,0.9231436749846013,1.7236690966353239,3.572707493194256,-0.14628043290578469,0.3561674590307469,5.590068095286446,5.8627756330965894,4.722786228301752,-1.9694702596774303,2.8016265808672225,-4.772482670260163,-1.6745507507623179,1.1808530184513537,-0.04803692980884497,-0.4410062559264398,2.9966117003972226,-3.078167503035193,4.693763407673813,6.258800573440583,0.0,11.0
6.686325267121923,3.7046286163835096,-3.407239936910571,1.7115265103865775,-1.1701563708428526,-0.6455823253269648,-1.2433632844151912,4.915165580178923,0.37701361425572455,-1.0876856277443587,0.7959479157137205,-3.1757128947977935,2.845564067093151,-2.9980833233361306,2.8704370145023597,0.6434751310362663,-0.5928284530426657,7.395815332199617,3.218214431547051,-5.087923535042119,0.8417227199101636,-2.3174171541236235,-4.890668730196294,-1.3896727752988747,4.26201198379237,-1.970163174582188,-0.03329846385546564,-4.3517452310259355,-2.67537526375009,1.6669358655314812,0.0,11.0
-4.296901801884067,-4.393719791182732,0.051564802394177406,-1.510932990400878,2.348437723114163,2.3555635764600766,3.7152014623399374,-2.522709366857647,-0.0017564280117509303,-0.9304253127205917,-1.1798231941197341,-1.7927492139584833,0.289327603619365,-3.6695420329832005,2.4082873751593876,2.9057483068942376,4.420758481955235,-3.926269631240187,-1.4408607704441017,2.9304485592725564,1.0933397064340815,-0.6101009965791988,3.9179045696416863,5.6996944321409755,-7.564984389560431,-1.988336605816241,5.509446869326676,-1.8753549391072137,2.834672519205564,8.034349017194819,1.0,11.0
1.729398194032518,3.8811421643879505,-0.22079322668503049,-0.5763780490674922,2.549711080146666,3.29166718083676,3.3231360494000235,-3.4504144703147444,3.5181237891605215,0.4107399057816805,-1.3856980150727822,-7.026937420136308,2.7242161629696477,-3.0136801934144035,2.6771833443115227,-0.3546160657186182,0.6776702764570675,-0.5864585562217456,-3.3906626596474037,1.2580578482842475,3.3448752710267637,-2.0509512164029875,-1.3363031256781626,-1.4651982655477906,0.6939310298847851,-2.115296297643521,2.0836599326540295,-1.932070209550001,-1.2823186741843176,1.0505949855688965,0.0,11.0
-1.9478807894067196,6.364955763798168,-4.817009144008977,-0.08717348347473851,0.5709525804149332,-0.928067236602309,-1.0783413390672842,-2.1256034614270716,2.4857493677865983,2.2618236495713875,-2.8651455514876956,-0.7634392997425781,2.3966023329248203,-4.356519801859139,-0.9372422195288913,2.298200228030371,-6.8253635674834605,0.3799803276679994,0.014714433543975624,2.0082638845177376,-0.056846989997785,-1.8477861544463423,0.07342801481778105,-1.1812455129014265,-1.6504977030449748,-2.9550915544644782,-0.8345920739956276,0.5654427729260934,0.4007058045322379,3.9506515514308815,1.0,11.0
0.3746307818843823,4.092337937421802,0.9697359436618989,0.5744601462272657,4.34369864190748,2.152103003258715,-2.612422025612176,-1.04353033544203,4.771571446945237,-0.07171649815301774,-2.314275100379595,0.13222413477470704,1.8685052708902004,-4.157970303004014,-0.926105710329087,5.16713583516692,-2.128676903523256,-1.106717685670558,0.24996504921954169,3.1555590626821566,1.4643177749580003,-3.911406433317106,6.939067034005865,0.5721735296727483,-0.6938206878866644,4.65933161427373,3.555228135356378,-1.237793534040328,-0.21319808810991914,-1.901095696163874,1.0,11.0
