Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.019547499151294,-8.4990364702759,-3.631215161278192,3.6424433567509737,2.22062037373957,-20.343529895066627,-4.143257456749796,13.78890621368519,21.854909062295903,-16.317827620009716,6.227995185476318,-6.567966525634982,-15.943817764550657,-1.9565557170451535,-23.00862270300292,-3.671001249586737,2.8019000601225734,-4.062912223600839,1.8006055311370526,-32.63379956482945,8.897755608323283,34.63004691432424,-10.687656980170384,2.356440455849916,25.008430831196225,-26.42396863786129,-12.39279279070004,-16.36759427038274,-29.397185508143394,6.564975122108566,0.0,3.0
21.443812435822448,-37.79672687440444,16.59635025759905,-4.74785584723419,16.961105189193688,-16.643297278329822,16.156390450509925,-17.708906728550716,-0.8353960434424692,-37.60043392809773,-9.392702517262329,-31.94790624650796,14.166466776477993,-9.19340835440817,11.08588766728121,26.628858582401023,-2.1696092982799997,-26.30292917310896,-15.11919142229222,-24.6011239121586,1.166485216316987,0.6486049724609,5.569041610814846,23.58138149520151,14.762420770388893,-0.5339474809434046,8.966657002917511,5.829412798968142,13.852848448710834,20.679247026913423,1.0,3.0
-2.7549278761367946,-10.79784985510709,-10.936011322387728,8.87859304974912,-33.27684014017239,-39.73549670825357,-21.74870229863417,-8.767185582948242,-28.78389669245944,-0.4165022769746045,-20.261118639673743,-17.398523481347855,1.385643388945264,-10.104959099415272,-21.715040977448968,-18.385022626342412,0.6505514728274129,-14.202260430154691,-2.67885598018762,-22.18231933273535,3.4674304961799045,10.570083774038968,12.170411562590834,17.869375246516007,2.3382303483138447,16.05755142725935,5.445109967010692,12.890821992582488,-4.774821935018379,-21.365532446613045,0.0,3.0
-28.808662563384573,16.11967503356106,-29.28535541420921,13.909468638695849,32.2614166666297,-11.1541774669032,24.049645998293016,35.81567269023118,-22.554994002271545,23.387272194021204,-4.574267276841538,1.6207997232246787,8.438867598468049,3.066977772972578,15.757831601679708,1.668164040258561,-4.146346709241595,-31.83061347407085,-1.084949258866299,-6.708533207749439,-8.993632890635965,14.79850858160158,15.154949230687954,-29.02520562316693,-12.868704097072708,-16.585748412546497,0.4231256208528604,-19.880831047230377,-24.38519952096469,24.26766167131493,0.0,3.0
-8.497622346635955,4.724629844934801,14.707373914389848,3.18278437085383,24.99596577053876,11.5654038410374,15.353890697757498,-36.14855754922867,-2.713905444950217,10.25975471205992,0.934071973236912,32.83852188014646,33.20861565226583,22.53219483300768,21.15735433706848,11.224422522429045,7.277191554688681,-5.501079610524585,10.839999625261465,-2.757860514886141,3.1606158972155947,-9.037845362701937,18.270777465109063,-8.568120644922734,10.849255454553171,-11.165730894600143,11.777463577214892,-34.487427436309055,27.447407651966287,7.526334691882076,0.0,3.0
-0.1273955100502466,-9.85222080343852,8.280833635872572,-19.877300540039528,11.416640465311255,22.591219740480277,4.679517187195366,-8.150169061250395,8.949900320102385,-18.7207004876462,24.13927946379873,14.091713795131351,-13.221904712988682,-4.6500926134266365,-4.643643354964748,-5.5953313813050976,31.415421238511044,-6.510831599921076,7.675644943418615,8.404218692880782,11.00055802408131,-25.21171801127996,-1.6215849162953528,3.904414798307036,11.566844935151243,-21.22928961139402,-6.9097170934386165,-0.9515251881309236,7.316623610027523,-25.63717853540728,0.0,3.0
-15.451811498154594,24.21081976660104,-10.91964106022969,-56.649695516928944,-17.873419435514382,-23.329904913793182,5.600088271836598,2.317455609308497,-23.700963676740773,-16.13375472783161,-20.0866484602215,-10.530379114344374,-1.5273789691611843,4.021923499442377,7.694364783604422,1.7071537657808085,-10.501393498998263,-25.23948763307128,-19.085433783783785,-5.35113774755755,7.610528824130675,-12.834089178190943,62.02517922407702,17.69088806809756,-1.7057534503250178,1.3075756488838932,35.47647634652261,-7.143351262011546,15.12314587694874,-4.05065847121149,0.0,3.0
20.42936174031437,1.95980369501254,-10.694979724777518,-3.6165848264670624,-15.713698893787935,-8.718259882457037,5.910143430231194,-20.304512450941413,-11.062329921687724,2.8631199430005205,11.231494669372417,9.555306349578636,5.220253923505409,2.146854282737697,12.138689064084712,14.723061450648965,1.3719762418514607,-44.98976809380838,-3.343044816742308,-6.388834382596869,0.9301272589925236,5.405654582897643,28.900047027142307,22.099251872048004,27.43180949363283,1.8929012397899945,-8.436789969113537,-3.48292204088952,-7.243848074758632,-15.238494524200332,0.0,3.0
-4.759374370601368,-19.88305673178482,-3.2929393242348275,1.4375178512799351,-7.959367348613552,-16.88081241839433,-23.97501284956233,11.809281365784813,-20.9195454920636,5.538516074381274,13.275480146174244,1.378666956785494,-7.0542492937640855,-13.254711261251956,-3.309077423362841,-27.7730357068382,-6.855046555074891,10.4486741159669,-1.874596556655723,-5.505652284347388,7.465059635197627,26.68913766694166,1.5459569517600578,19.84115741865208,-7.32749341877702,-4.230341511197876,-3.898248333132904,11.05287050550163,-15.496543131980909,26.845377060492723,0.0,3.0
17.407784140360366,-4.633421784990302,18.81626675132503,23.950645715884352,3.119365389454147,9.56978297920318,2.892346348270014,-27.03531273962718,-2.7736566636097915,18.97348618225133,-17.197053273240407,24.103118157653853,1.0477771318564837,-10.237980688193534,13.156565412528582,-19.54857485118621,-3.616529750781885,6.171191881107372,5.026283866951014,0.2139666935225976,-4.478675168645659,-4.15954777338712,-0.5049896716237541,8.86521274478311,-32.38350533250951,10.42283435488731,-11.791449846766213,11.118629896178213,-6.037680807798997,1.4236735399410767,1.0,3.0
-10.488001021798542,-6.919764562960936,-14.625840082835836,14.54455510428076,13.80565025053638,-37.095501758724055,0.0616398529049573,27.310002770619224,-20.517922744234088,-35.98966100823188,-22.681529329362384,-27.106168820448197,1.6650301164115244,-6.036673097312837,-4.48141048862979,14.658705788578018,3.3171942883426717,-31.059060156318097,-3.65699409382896,2.8652874080983795,-0.6043278831312067,9.258522764249305,10.779925540338638,-13.091425321352274,1.966390309096382,-18.841741541597656,14.505527753030863,-18.228617388420265,40.49503636970151,-19.46024629874308,1.0,3.0
3.082665010011171,4.210401308669274,-15.933047411285054,0.4992323305148667,-2.8915160423323383,-15.793421510888898,-13.721781160403513,15.511980951289852,17.666693013287176,9.679004286182307,12.019182626082443,-5.022273768871246,18.545991836905216,25.67542038008,-12.599907642273514,-23.258557515834656,27.980062247333755,-11.66196351805282,-0.7366378218026781,-23.451361037478662,-4.643642437852716,19.60500427285,2.089226002732412,-16.990306907653306,34.03957575698535,-14.611749050962391,19.130873323102914,-31.317034914501527,7.35257887429029,0.7617742771823286,0.0,3.0
-4.336613514507442,-42.88544569281621,-15.641265227254562,24.05347871838336,-7.989327945792921,-19.237661823888786,-19.83321427676858,-4.955303633165208,2.51345762035448,5.624553641078928,3.559089785056233,8.964806079805435,-7.995011885214863,-3.067178781674805,9.360793171673697,-10.479452740868156,-9.50515380962669,-15.063846538008116,-12.001437951033717,9.118612087460296,9.423143215579382,10.08569706092208,-35.87579914055237,20.055394096584628,5.881615204901223,0.4811286100015,-10.887485986513996,4.722495198423265,-16.867618469644224,12.937240126093409,0.0,3.0
-20.99832625088661,-12.11850671107769,-13.662089495427765,16.293962947003052,-4.454311166235573,13.233175472433818,23.62317901412237,-14.322782338753605,-8.379377125664753,-7.154388108606844,-11.851812457606778,12.84117643268667,-1.773280393704226,-17.859377315571585,4.839061925791071,18.18064479637033,-5.125204603368417,-23.073598891570143,-14.696389645862071,30.29439845867764,-13.930067238733123,-15.52641356426751,-11.835483200530684,-12.872953580914707,-1.0593182303500497,15.67339425047945,-19.9835779659944,12.80638121759523,18.84287641187809,3.0237735006378426,0.0,3.0
-23.45290796833063,22.206472925688217,19.44682196723585,-16.008401302025018,7.479575298505631,15.257675522094296,17.841801728494897,7.811714151013302,-1.0480648732900946,30.910603081293708,10.635537213909352,37.81534395695263,16.595843333696752,4.452887696702834,10.702202898778236,-35.29690381725504,36.32234210316795,-17.695232013822988,-2.2190081785137368,17.37027987913225,-16.640764761267953,1.0043702116345083,29.743451984305125,-10.928758135526556,-37.96263840219311,1.1590779082054965,11.611899438420473,-6.856844139115937,8.705569483775598,2.024425718119188,1.0,3.0
-5.161023708741911,-2.099405325227363,-6.647214678560429,-16.52521462057252,48.87560961917396,1.2313637537980593,20.04630971923711,10.209962670252295,-17.314895107383588,1.9199309408074816,-0.6121500040775274,-18.694517512485067,2.7622709085762263,-12.675068467207907,7.726749681071909,2.962556999804063,14.314326255656743,16.68923180657335,-0.0282801884142088,-15.803243868407256,7.472610364715114,-16.946991593012388,5.840462007218485,8.552846852048063,4.855176330519607,-6.364362633705184,15.74396206937551,-13.859420883112234,8.601988742354926,11.832824174816764,1.0,3.0
10.165015708125049,-18.73806258796653,-27.80233365635925,33.07408707684539,-25.48741770970164,17.4768850412566,-6.928026035784187,-7.037673983384854,-8.415097616814116,24.657668938814837,-11.258686692413704,-10.27288789201241,-3.5796789126580486,-26.794788738419644,-17.04685946567349,-0.7185160711374294,7.847714626518801,-15.163055543567609,5.2873263238002295,5.915711108447337,-17.572856821211023,28.256304581601672,-11.86714789251156,-12.852526356671632,-16.54107906222105,28.45216582865682,4.566832694584948,11.969450647300404,-17.85692106137615,30.32296956400344,0.0,3.0
-23.171914434948288,7.166011668602817,-2.2416708975458706,-9.256340842049228,-25.139490145869026,-0.036291513458093,-25.37624860815723,-15.483655119235836,12.543656943405136,-9.851747804516464,-8.375567091118228,-8.70757515416566,13.195496378954324,-7.913204312675253,-15.7757590167242,-34.19376376642989,10.929562405821184,-2.101181961907786,20.26268109400977,-27.82237463978891,29.735747165685737,5.860469719504307,20.92849313928481,18.936870224947366,-20.30070822786789,-6.675201122420244,12.812287119855329,-9.144886545230507,-6.598476530034092,21.12441754446021,1.0,3.0
11.464809994080948,-5.753752970054577,4.672189800226645,-5.507259652643093,-0.7752941869633281,12.111226329750563,18.5999140738212,15.422633255028668,32.60061719545838,-31.54887953237987,-5.523465706487046,-0.9740006312293716,8.665286683880327,5.631154969818177,10.94569265909794,4.95544557035938,30.36672165108098,-21.23176592751619,-6.021105600019468,6.679350954859635,-15.7214399676284,30.92353033980991,-9.685254324156338,-11.860520632771362,-11.905014272144353,-1.3721528528377789,31.051525690174778,-4.871620904385319,4.187099427374662,7.637396013268967,1.0,3.0
-13.599067507747932,7.446847029331353,-3.845887999708813,-21.842856911683214,1.1549581875039905,-3.2282329957602247,-4.440163762135386,2.130273590879027,-5.1458298225810974,-0.3666073171424191,-12.511245139511262,10.63232528872403,23.14207050376621,2.6517408377424925,13.14172464272987,-27.924011482381697,1.4330475194475691,-15.651067170405923,-13.447119842584485,-11.650028375946576,-4.252620526689161,-7.6342559870272915,25.38829330471366,-10.16314091542236,-5.910116384800815,10.928120122354144,14.686540567947096,9.923707768835534,8.999334074171765,-11.690201229809311,0.0,3.0
-6.567491583385663,5.494273801802889,-0.9143202229845566,48.7177924170798,-6.400070947877701,1.9525872923728276,-9.40684077764804,-24.404521031034616,-0.578297255762541,2.9846425982838074,-32.360899253736136,28.977823679056662,27.41768704434009,-0.1656199245584293,8.036345854677435,-22.140788042164008,2.232678351548439,-23.525786918759486,8.902723062735761,5.945091397464894,13.2040955798753,14.074785862797713,-1.849736896426684,-12.285440820406448,-14.101228328497434,-6.77808123614753,-7.936936740779376,2.9203488782629288,-28.495439485802866,-22.046391262274,1.0,3.0
-12.344086099728925,21.54340432424917,12.991682153414931,-12.88562134553906,43.98061877206516,21.67969902028674,7.382822859243479,-3.205835372719085,-13.86840865605617,-8.667497030636639,0.1859309305079688,8.24004116962827,12.49655094725572,-4.425033029257046,-5.5989007571743565,4.811659537746376,24.113143615388942,1.1489765090815336,-15.05245084660196,-22.3023529197736,6.428278713956456,6.636913747188226,31.43898662796345,-6.538222147933424,5.989722915307116,-6.785451287887613,-0.5079977492490251,-8.543081133913503,8.682866392408396,23.236938853243817,0.0,3.0
-22.34751853729675,2.1010614805785317,-4.685469261478981,-5.301489498766514,32.68049486521354,18.267966316319534,26.980629642774,41.69515126417196,18.17488681042977,-9.315389274214308,-15.604854166162072,-22.15470941034524,10.64971817658036,-22.108957833528724,-16.892188818594082,-11.568619499438162,21.749429583402645,-26.55044406791208,15.65438861539385,-19.848166132619312,11.464284571725816,-27.431517038615187,21.12716077842142,-13.865481797453974,-13.055031776677808,-10.707679052394724,-1.1198643756239806,-27.97782097998104,-2.825138248789051,8.920112719626173,0.0,3.0
-7.8646577993997555,-10.675967436614208,16.62560945991494,-4.895213247379199,11.477363713313824,22.85922502789866,14.90088731969222,-12.198475890830354,19.122779160125035,-16.830027345409928,27.48962801752453,-8.106103594651394,15.012195606164402,-1.8581565066836028,2.75998284439258,-0.697369551591235,19.90865259019988,-5.1033590238262,7.829467116870053,-8.141120854715686,4.9727505397090095,0.2688078835206853,23.703929658061497,14.310506102679213,9.437668325781251,-12.70305014050184,13.565773180716937,-9.689932394924009,26.46414228311135,5.6619080574155,1.0,3.0
-31.364511090228703,6.389598347813735,-6.049251488182311,-21.711978284891128,-14.33955216118063,8.001335010304349,10.10771601474664,29.03632375102125,16.327550522721694,-25.14711454025304,16.36824714751464,-0.8971879662254916,4.65329678882456,4.372936951548932,-15.257252967584812,-20.0465354215673,18.93971888937902,-19.7431595651635,14.30482509685632,13.26674564651196,20.29450224461493,-1.162262923723027,11.337956021632412,-2.3182212656913865,18.017357388680036,-28.668966383359503,-0.5387813549841542,-32.348878959370865,30.88372224568565,1.1902189855467569,1.0,3.0
11.768126226540502,-24.598615327491608,24.995565523275765,19.20932834804998,4.56559834143671,21.97440372576211,37.86531662475621,-13.39554504708632,31.319364890674823,-13.16588900313402,-6.037752214690219,-5.881000237233873,-8.540984061071304,-14.61980625406197,13.263839946392745,-6.831865081924872,3.3091624976585274,8.869561246425178,10.304496919140568,-5.279238164981358,2.6185618917101325,-8.621731209152792,-14.369796464403938,25.227839592394083,-31.251947669156177,4.899997541087811,-13.473836940139154,10.316329208729236,-11.164640983827711,18.710108986258277,1.0,3.0
-16.60202056535425,15.54977487813228,-2.764060906909793,-12.758503148134686,9.39957072599734,-4.665054335561553,-1.4714198209998584,-5.21514659828847,-12.13131571081936,4.871567600389329,4.635898320266059,13.601577951504916,-0.1867307509686062,1.226452034490686,7.903875420820228,-4.552842726054836,17.504902154145505,-6.241503278238906,0.0834313884595933,-2.514500963223845,-9.155465932850264,-3.4119745372500923,7.511706991986713,-12.800965894036096,5.9147831435971945,-2.182550981020208,1.6912782435780898,-10.498213005512865,12.332996965780962,1.7592371822090405,0.0,3.0
2.0079043614096395,7.239846234366503,-2.3084277342207224,-4.181307450417268,2.983629540056551,17.925905124646185,26.752107593937563,29.719444002904,9.579119004295547,-10.57688201112649,-18.81059956473762,-3.121612488293235,10.568749167381396,-16.459503407901973,-2.99909513152238,-11.973656426076056,26.545605682398502,-17.65601432456551,22.248416369161724,1.311173288527856,3.9287699783500662,6.417631656542653,4.604433013550702,-18.71695455923759,-8.110119724915965,0.5135475930183198,0.4410008923599484,-8.197169315093394,1.681579055322707,-8.117119665657713,1.0,3.0
6.614243257789333,-20.698562973152523,-33.74476927875739,-30.499724906068536,-35.528582759651826,-17.80097316883626,-4.823279779029722,-1.839786521195432,2.9965977008115567,-14.27220569265324,-5.498146908497844,-24.406976143160097,-0.3200614422217258,7.537702010702913,-3.3478166795207027,-10.448771114341667,-2.854049578827434,-0.8859896218002614,-6.642997775351099,-1.184817412513159,15.384201405117247,9.173779962728954,-11.1840987317976,8.792181868801045,24.42820289384525,11.039712661731636,39.07174975670646,0.2468056041621915,2.844405048719539,13.774775498984871,0.0,3.0
-9.859880014511813,-11.291651585212882,-10.252429968851583,-0.87961070637534,-21.077510975274087,-14.917716891682758,2.843499348089092,-5.700740938677026,0.7458399631442976,18.800430253797508,5.307137261119533,18.43770096779704,2.5106497433876944,-6.245724109513482,9.57561044411798,-13.725819682612917,-9.34292776479343,-10.68523022012825,-3.143012859890532,4.282201489935097,-2.8035320413689373,14.752390982931452,2.760860670663563,16.66740889474979,-9.8240097594942,11.911202112128606,5.249885050376108,0.7711147753860752,-9.790457016781042,8.773817470027721,0.0,3.0
-12.273152314564712,7.674205415253002,-13.5506663435675,15.256067644353674,34.03034788151657,-24.880882236904917,31.084723838239928,-1.680573454026693,-10.589300545472256,18.27475402383097,-9.385854164686815,4.596304834505475,5.965833042327284,8.233899314395899,15.475376640130122,-0.2390827109728635,-27.44499727170986,-0.9714775172115058,3.3998705961875872,3.8663611202798913,6.7025548043110925,-4.495183980828429,-13.247129576387282,3.2655054972978173,-13.16721528142575,-4.186008240229905,10.09392639642668,-34.62269924371058,1.1286188390990353,25.46028683934454,0.0,3.0
-0.0227208273223832,-9.335527663237285,-11.912299063782068,35.56358008284886,-16.755546488242548,4.374022965990452,14.885235187360038,10.512486501674028,11.443218416417574,-0.4888515254247656,5.768007263662582,9.780897571074064,-16.444929156865943,-6.116101640360609,-5.195213274626443,-1.347032130185279,0.8671064479312642,-0.4815102221532186,15.598334933663525,12.747636346997805,-4.187510142481436,11.005206962724868,-3.852458060356137,-14.732915465190294,-2.9475502718138946,-13.92107799006681,-17.65347925024564,-13.216435877448127,-10.840489310932718,13.666340981411372,0.0,3.0
21.887264996759576,10.29258606744571,-8.008997909730716,-0.3560518145358153,1.6460796609543655,28.761975825917325,14.10946242471437,-3.762299895228113,-5.105737287377675,-4.649633771313104,-11.504177796288536,-21.81307401179333,11.740705902601109,-14.3400407764487,-1.359731278423749,4.740468027635089,15.969933514057775,6.3714125504571335,9.254446571560337,-13.62147887112101,-8.903337816742066,22.247541001905017,35.02577283841737,-16.156001496973083,-17.105131306228028,10.558544639022944,37.65452336231405,5.2949226146886135,-8.208916380889944,34.59791862891286,0.0,3.0
21.67586708902315,-27.405380605154303,2.4800624396206805,34.09857814883758,-51.6533395938485,5.116669780341264,-11.51222748083756,-18.218253293829854,22.95118892763077,-22.598792511129645,13.75130950152282,1.6556519213702483,-16.929352844203468,-14.762172278433445,-13.65117665637796,-12.712939461880117,-2.0463209249280023,-4.324128668694333,14.94065545854083,5.672847810708432,14.593208098925594,18.2223893671566,2.0433295664940374,26.43003890592621,11.232350038818858,-20.125507243329533,-27.147633222564068,10.958127091899083,-18.310187534684705,-5.228981104854158,0.0,3.0
5.8331663025497225,-5.309730192266733,9.012008376951997,-13.019851765194396,16.52452206015601,-1.2687528332252114,10.345178802551958,17.77751834334576,10.973888967929112,-10.20986669965621,22.45199529354272,-12.448511349823882,-16.051745543249435,-0.8064733552963061,-3.273560365564837,-13.88382087653938,7.333219556736658,-12.159387961742182,-2.9087029172152863,-8.94647057394851,13.615433468784506,-3.9378666098618176,25.625135536228807,17.00358949676275,7.43189821717037,-28.973935288851543,3.836427317594444,-20.69335130596461,-13.152088168632886,19.595602368801327,0.0,3.0
-23.75357712890983,12.148866393425047,-28.101243522367263,4.576830755255328,-10.09009547579812,-11.500274598973164,13.7599406793777,24.15060309052465,-5.17578456098397,8.056881676800327,5.672201729814308,-7.470945401415268,-4.066195022011469,13.900769254474106,0.5243696017588924,-6.6720391211271,-5.408711212088464,-14.96336152715351,7.865648527414355,0.0501060871624661,6.368004455732506,-2.239319603559407,21.088778798811006,-9.43410661308563,10.728075247143147,-7.0326937235125415,11.908774255017155,-40.99859377603488,11.770602381767628,20.428678878886984,0.0,3.0
22.128167419918466,-8.73391812013082,0.8184071578853649,-2.5437071929134856,-22.414309679808703,-25.79254605616736,-35.489419795220755,-18.033192786400583,-24.93489819511058,-6.336141742891815,-14.423538670007662,-16.661145982018525,22.998536497514703,3.3836205605933376,3.8978613596110607,-8.882606029376776,-5.234238366273848,-13.62566400315603,-11.386809552191862,-22.99736089524897,-11.812201022887312,38.691938046441535,29.89611449098207,-3.520565280372288,39.71704310665594,-8.435163645259887,32.032528118735655,18.476137704830027,-15.420237105732918,-15.851825056766282,0.0,3.0
-9.05825459491872,20.248976229732648,17.950568261558026,-14.23775348141567,49.971784591555206,23.12519403289604,26.88394078305143,-12.02267218433585,-1.151653614630476,7.526422498538554,-9.56079312422832,20.40002121874627,25.51992183169651,11.403283146527162,22.881772538890896,-1.3638971098888923,8.72358542610846,-31.32694004710857,-10.666522178151114,-0.942441852060921,9.371827213792349,-27.565603430722824,29.859702654063213,5.062158752920986,-1.3814505457023811,-0.2328216255415522,13.085560290321606,-36.17973346886988,11.906387971485463,4.804018270661974,0.0,3.0
4.482201166101044,-2.2858554167484697,-13.70524367126619,7.680709553394434,10.693164362579845,-1.291944495598077,4.163606058181639,-20.296455501490083,-26.39410331692327,6.864452075157357,-12.53140546112111,-1.4821298276517911,17.304275793991117,-12.0624800578606,22.35521889918928,16.399462023757373,-9.202582245763628,-35.72092535680987,-21.74239870239225,-3.535425573337491,-21.308139456399307,3.748300469865728,16.303828081471256,-2.204937209289681,4.762219269387943,26.688007110473013,-0.7594340793100365,9.909500739161713,25.81040760422085,4.386386964612797,0.0,3.0
-2.571156854217432,-22.43164329172466,11.574977759946307,23.45515808386825,3.804552413104362,6.844414187743347,6.006438363358317,-17.661646754604163,-10.86995458692628,0.8952839373582551,-3.343046400672331,1.5403966276897294,5.3098208671191,-2.13162669971741,3.497611080890648,-11.479201579500238,-2.329368803010082,9.157122465158547,-15.592794527857835,-6.679271083494871,-1.9806850884104796,-2.284462443956905,10.77877312373842,11.927221004407084,-9.84274406036936,16.021309274017543,8.384482727410322,15.06739543772512,1.2690985842660871,3.170526926180613,1.0,3.0
1.996217008676631,-43.12829285598899,-13.999827507149382,22.419049177851388,-10.463356723353805,-3.56236867514282,11.749166999556216,9.282638259331634,3.4431426592760213,5.738870996534272,3.448750277242457,-31.76339459423478,-3.4278499715664634,-2.788517750102648,-2.795669276009124,-1.6874935893201437,-1.6999997513461276,-31.675117078031125,-16.19135479891259,14.950962019864331,-15.851511722223837,-5.067163251022114,2.1742840591985644,3.9779283380873034,10.227245299320357,6.804731706801836,29.94624787660327,-9.704636712692498,-3.416771327397857,9.262552749183282,1.0,3.0
8.9719323654949,-17.260609294382718,5.991225742481451,16.47363542621402,-15.692552375828717,-4.466160751829942,5.627021355323675,-32.66642765255729,3.6765660209915154,20.89942086051192,-8.380591795933162,1.4627820599272066,15.338562214730512,-13.179673953872726,-23.736237698747317,-18.202310610091907,0.7873449120537277,16.84383424126395,19.01440914577979,-13.228168119094876,6.719650503832545,7.264220583600522,-7.763116765941254,6.510920367875308,16.757346849411654,13.33743260882932,-6.185939314184785,6.594952689977508,0.3752346842443096,-8.445678029841476,1.0,3.0
4.251173715598521,-36.92878475687435,-25.420160965983595,26.322466440232077,-5.463651711689211,-0.8518636955081748,-23.519644733457294,14.349820502164672,-21.283820630391965,16.960859240659644,-7.88747280049391,-12.265176513203972,-6.406127345530413,-15.805323626286228,-1.99052158573848,-4.445486759823799,-2.0040634212547923,-45.640612772919376,-2.008861283870043,1.6617364082050052,-11.830302044789583,24.060689928241317,0.2734937628084424,-12.964163334232408,19.629383726688705,-8.0675266828572,-0.658615312341599,-5.346548469637593,-10.825289472016111,-32.07283700190126,0.0,3.0
10.106498000978608,-28.56471520676736,-3.702484134861384,18.741105155493223,-4.65930331377654,-40.59047523609999,-9.998094153503155,-2.8002986198161453,-4.334482490067343,13.459807845744653,-6.0911471576191065,-4.467228403678898,22.87271257596344,3.919143321011375,17.95066883293415,-12.936844358204665,-18.97525055041985,-36.164811660331125,11.562902610234792,-13.008875524521104,-2.873324309318498,3.5051826114069424,6.5031155822576725,8.035724423067006,26.66332550608934,-5.099250552220879,4.004967027427416,-6.158713416016367,-3.71976118813096,-38.06450767847232,0.0,3.0
14.265522466187235,-5.2393814702188015,19.872523221795227,1.2676084036505446,-6.736773499223585,-28.991328871979828,10.469262617092092,9.05625199331953,0.6973868169434649,-33.48140143689265,18.232779320903045,-13.526649832909976,8.475718243247478,-0.728782697703807,-12.150252756994616,-6.286143146574182,12.050085287195223,-23.43850871834876,-16.659799983054963,-18.06304609336308,-5.966674886080328,-5.177204862898215,20.012579173601367,28.326603812520226,6.156786307134201,-8.41161443319916,2.733619009440999,10.010416739867033,-24.83891663461302,16.368632226132036,1.0,3.0
5.726306654597082,9.03729754719888,-4.915266147481105,-46.72685028702588,36.1824839215226,-14.308393898303953,2.7256610153360987,4.379285012104422,6.458090794441342,-54.42479884962171,-21.271506017762157,-13.713109091227118,-11.14993632027078,6.744236630914082,24.427253580219777,28.397322647109007,5.10272538393254,-26.14838350982378,-9.945373661765538,-12.708493671740705,15.804966191829916,11.24886571510601,-0.0910961066283775,-2.059612180549899,19.64493287584344,-24.421019535166963,30.931172884121157,-18.85319346296695,21.38186835869557,-27.64794918960149,1.0,3.0
14.417827875647172,-24.55407531294702,-9.130424230823976,-6.931189217974231,18.0637076675869,-12.532853752894004,9.133232861573283,4.617139116606033,-11.330998998823407,-0.2332101721607973,3.5339329361158507,-4.433279335364723,-7.49712296852198,-23.30685223167672,0.3674332485917702,12.779879973840377,-5.801962357128085,-7.754857872345775,6.792449233218404,-9.578012409855468,5.548179259116104,17.229471358458042,4.755166490841427,11.305718710810067,5.176877813386158,-3.569480334589949,-1.9504421096264235,-9.71852107506199,-8.020532416604475,12.858938195929326,1.0,3.0
-6.976120952995642,-11.933452155874264,8.892733752912099,20.289725461266094,16.61263010317395,-17.098947220582474,6.739735131720746,-10.616838125349595,-22.8285161307034,6.388883025246595,12.681643872821272,19.0905595106112,14.490180585883358,2.7007671696132283,20.080448679957303,8.350088725046257,-8.502889934935364,-28.17871932837771,-14.523964949271816,-8.854873818414337,-23.990673425536816,18.96906056887452,8.22885719835974,6.97747078869012,12.674842560369903,7.846316053115399,-14.98053269868556,-5.323933451142315,28.656906834975704,-19.924932110365013,0.0,3.0
17.56874153693551,-46.752340067641626,-10.11619949148484,-10.316148246753936,-11.541769345814126,38.89293259886022,-10.705799413772151,21.08541859874863,15.57982631434388,16.06270723138362,22.816886866772844,-22.71418525243197,-24.52640710986333,-25.212821563809776,32.70658285105495,-32.466995169965585,8.795816029813114,1.486845476371908,-20.221793880219007,45.114525842765794,-29.612361127471377,0.060182004683742,-1.9267800721469008,8.499363826753259,-18.27620800348012,-3.237132658410176,33.3728069849872,26.089245778887665,2.991793197665276,20.559541913406026,1.0,3.0
-23.70982728681732,19.05053242338802,-25.84091401274197,-3.7547619380697137,12.448198727660436,20.932217283985096,-14.498063727277025,10.29001115875164,19.75120168355444,-8.10029840896945,1.6760214433112075,24.46376348045631,-5.53797047218408,14.1952839492889,-21.57275407571031,-0.0032679130651001,22.846607766043626,-8.145832689096673,12.051748534654118,-19.69097143326703,27.410707731431355,8.660653064996026,11.895639357030204,-31.258840132613884,14.655420578576448,-29.47577968170302,1.0498229742747496,-49.20341483288684,-23.277120135313,21.008621807984884,1.0,3.0
5.160835126329339,7.470801057216313,-0.2573110583193796,-23.469572944154237,40.07080229813913,-1.0872049995525794,-5.845719942611879,-11.695357218537074,-11.17118858741647,-21.85290228767335,11.809959603474455,5.440524836874836,1.5884712133539765,11.04931947592438,35.30495909923114,34.0120886957451,3.841713109652124,-36.60674029073139,-10.335333195830168,-23.659409993768246,-13.102561196741666,14.72511054562409,29.759000034248004,-6.472553601499214,26.05360697682134,-28.67693155403657,19.03421589679289,-25.151993306744533,8.363870841363438,-11.68151696216613,1.0,3.0
