Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.401212631442057,-1.7788632685503734,-1.2346243744582848,3.2164162810859693,2.2284853530206212,-4.146936414025229,3.238956371749939,0.43161179659995286,0.8924289462342796,1.8936854492978845,-1.5223911157955075,3.379787084652166,4.335375187596665,3.8320182735849584,1.7669920317877859,-2.2342698826120193,-2.8100970028851093,-4.761740673331567,2.1358345585585448,-1.7217589303850918,-0.7639147084876272,0.09727330141417223,2.4904815587232783,0.49866369509114605,6.089528216274605,2.8724248351483115,2.5957933697680375,4.909663897913144,1.6476624515752472,1.0057598315361296,1.0,30.0
-3.72875311402626,1.4423069912674777,-5.6633627010787695,2.446733082196174,-0.4314396646225431,2.188348128359002,0.17290265852725067,-2.4040846053118847,1.9103347684148844,3.0168088911129343,1.8887873624821643,2.5161031965801612,3.6446164634988847,-0.42069932976443475,3.085478478007406,-6.222577426782969,-1.8036206334852996,1.4613222467392535,5.99207688445728,-1.0319477383133329,-1.3758239312474283,-3.2734527756339795,0.07226534617244004,-1.306922669357657,0.01962331787743632,-2.4212591673133024,0.0961808748609081,1.5491037815138204,8.722412713604141,-2.109265193996488,1.0,30.0
2.3025378653186466,2.0654337764246815,-0.49566651613758184,2.7308012565250546,-1.062376066679461,8.148362222753821,0.024927936809277445,0.9638411468520592,-0.5227878695980055,-0.9051827745079076,0.1395844356742181,-1.533705704373745,0.23960075259212577,0.9697340601185368,-1.5741998803145465,-2.4083686931761643,3.339088700280492,-1.0888479522503667,3.5702536693767115,2.1096200633974838,6.040756824579936,-3.811368078501,1.3482766605034822,1.7799638157088307,-3.4246999690115505,-0.5538857563775915,3.5944329346432156,1.5618265544903818,3.981701899526787,-4.341164248401231,1.0,30.0
-0.13405748037119442,5.413051045458254,3.6272345835162008,0.6444559856753611,-0.151059548288617,1.7568051505984683,1.8179642068291122,-4.351157742666089,-2.457495873274682,0.9277759022323165,-1.3115652893360459,0.2445016434051239,2.733895913895548,0.5747547183459011,-1.4365540479740606,2.0709595328013366,-1.241551553784185,1.6513725418019234,1.802343645486304,4.477866990175322,-0.860579227940446,4.33091522626392,0.7414154435989182,1.0370780190426072,-2.6336395567584745,1.9364416017621053,1.0141546115660747,-1.2684746374142737,3.6890647505331593,2.128885236556703,0.0,30.0
1.1268231612093107,0.9173666566773098,-1.5652400534931186,0.3998170844236875,0.6610556786962624,2.1105597741627107,2.5163102675403226,1.8697252745354505,-3.2915453055686195,-0.08035071564411211,1.2747398590384804,1.6753296373707636,-2.3558456224346527,-1.3786903198995943,-4.286583712742521,-0.4733210051704238,3.646380825653536,9.656332768295005,1.7070852129109932,2.550270828578704,1.8325023765848218,-2.224597273938285,4.000752727856568,-4.664560555066165,5.784550976257621,-1.4409322249358114,2.256069227360003,3.985837750568165,0.8413398534232995,0.6070183321778766,1.0,30.0
-2.4019937455864198,-0.11789454133552327,1.617946073582071,-4.4844463225544455,2.9609209627789976,-3.3425595753928903,-2.6961177141818724,0.5431283326824816,0.3268088864331091,0.3034400436759455,2.7509676394990303,-0.07144672695570693,-2.3985858900964874,-3.61727839952124,5.214109099504578,3.105745380253427,-2.6639237920509498,0.23602054727743013,-1.258461215516612,2.1127682175686275,-3.6550524134283973,-1.8601910614687862,-1.0354908037859616,1.9718110194905232,2.9281836537981225,1.8166502885405198,3.698510108067043,0.3625910892297081,-0.18656802066924366,3.0856189567852135,1.0,30.0
-0.03319371904005643,-0.2234847517456948,6.3111070656021555,-1.7583285574118515,2.055425487542023,-0.38942195671837576,0.9566912858154152,-3.209779888604409,1.7866862182597918,1.5380836017333446,5.082355546404304,-3.8240448914718987,0.7101287898412083,-1.7957466323727724,-1.5023489611403564,4.798097109074934,1.0612931407425281,0.9995239375230526,5.048161174883288,0.6355858734289188,1.5402333817873661,-0.14027234299346358,2.0868766185160443,0.007602496149902393,-1.6054976045100402,-1.6947501785897745,-8.119273766725563,3.229894079974194,-5.064880940834166,-3.5959512565553378,1.0,30.0
-0.15764909624497347,2.9107657980898187,-2.9967820807892815,-5.9608052497739195,-1.8346934995392183,-0.7862448307688821,-2.743186293722953,2.8134974144071654,-1.1491052613683055,-1.4633395202135506,-2.748588631515888,-1.0667925170829566,-0.4991232579574395,-7.779501884784021,-0.2749140949391668,1.001723492599211,3.5372295778805825,2.3832541094127615,-4.9713523954227306,0.1736087095439933,0.9469538763239964,-4.561724329399079,-5.288606917312166,1.236437978372731,-3.761699306397467,-6.277542409729977,-2.9409124634437562,0.19474551417237473,-0.5952212280959404,0.19328296619079666,1.0,30.0
0.7691066331209718,2.908865267782542,-1.7166591081525602,-0.14382026732348663,-2.020950502218799,-0.10764428768773694,3.703992681333253,-0.4742801680668162,-5.282789835166705,-4.836524232001337,-2.3672081495520034,0.1263078376406008,-4.8853541676068195,1.0242296967280833,-0.9789943970377973,-2.3074386297902745,1.4199410752884056,4.381259157970183,3.113552741424097,4.666875636618346,7.7820287495519205,-3.3558682805057134,-0.09171636666081838,-0.7705547618293693,-0.7119046001840086,4.509725818494393,-0.36142625004300993,-1.1158875305683598,-8.220403279643143,1.9712213932890381,1.0,30.0
-1.113491515082147,1.6326712701788717,-0.6559105011084313,-2.413501989599017,0.878003879796535,1.5921193002803635,-0.9756475665735097,-1.8079227350334808,1.4861074428828212,2.4410236175761186,2.453424562370512,-3.8527230335930107,5.781303088104074,5.427885593391116,-1.3406451029531468,3.57698529011882,-2.303209646633082,-2.131304168531992,-2.892568176356653,4.274956420520263,3.529946740335889,0.8180341426901409,2.222014152776856,1.516747829931513,-1.3509742823983235,0.03154372710746983,1.1851417414413248,-5.019407548000462,4.225245829641487,1.007511626051428,0.0,30.0
-1.312619497591387,4.595668182051437,-3.792578906283308,1.6026673085268877,2.719799080630224,-8.311789903865504,3.0117213020778597,1.4803841608266806,-1.1053287460301215,1.5741005318707557,0.16907489314423382,8.434145109014503,7.1576322323258905,-1.624296103153316,-0.7941892869749159,2.3088813705549387,4.312870656617132,-2.7523614393895905,-4.503634216528904,-1.7333051563342246,3.7492057648631136,1.413933877540796,0.6746837618606828,-4.854862312280478,6.225188836203231,-0.9553154702953,0.9146483726108439,-5.302396014937077,3.8393483693617703,0.8390826876810944,1.0,30.0
5.68875900426263,1.422596505264047,-6.243462568826284,-1.2754475139307186,-4.099207615552508,-0.2041937954337753,-4.083047095733435,-2.777938579043542,0.07309115892371307,0.262513158298066,-0.9149004145570725,5.255107640168759,2.5608733065406803,-3.900785432045419,1.2032018765998744,-1.322964442271942,1.17578337897941,1.3687742029160153,-3.5209974853390733,-3.192727636942296,5.926968319827352,-0.3668078194040027,-1.4382686670191962,4.432921778010274,-1.4191279315980176,-2.7012657839024103,-4.19956079238069,-3.0246818557990505,-1.190779340371448,4.770071987189404,1.0,30.0
-1.5157842640084782,-1.0610079642675594,1.0348735201995487,0.517173794360347,2.541452287498478,1.4121280296079837,1.191432867207965,-1.674609787415973,-3.1044136291346462,-2.0905842063848703,4.883518362728048,-3.330869009908923,-2.296233852180365,-0.551178754786406,0.8209014934059723,-1.9071147313863281,-1.5193665766714692,1.592251382534844,-1.8919608258191665,-0.2773090351644644,-4.028107597878208,-0.8367336107728993,3.153218013555424,-4.780629408428638,-3.6560120328943686,2.4283732236026685,0.4341787142109001,2.8784722750224314,-2.2441592683041534,3.5820525682843254,0.0,30.0
-3.758140471547868,-5.134519346214396,1.1844738252650457,2.172481129115844,-0.017705650051256547,0.8767197816341935,-5.207369107373652,0.2429580997801936,-6.931524118211759,-2.260368160925882,-3.590710726182064,-2.8731108241688386,6.97533194526225,1.686637892805117,0.7059690566540375,-1.9833195825681347,0.04808474739421339,-4.254420821035586,-2.7373025944197966,3.072619592155405,1.0506839319429198,-0.2243089270389303,-0.7742318617286538,-0.08860201274008088,-2.261050500044447,0.27195789298916584,-0.3806833926176816,-1.1397430279232081,-3.606436079556442,1.06660604359107,1.0,30.0
-0.5676867602480282,-4.679214067973076,3.5753989437388465,3.3607882366546047,-0.8279609213091919,-0.27444697752983055,-0.8756716288364187,-0.8580690151616722,1.6117952149495076,-0.21649084186090284,-0.6397413650245949,4.095203931891228,-0.14406675435539576,-0.06712682338742605,-3.205862287405277,-1.7809458651471333,8.685124478408712,0.7414021966292637,-0.6088227304302252,-2.0492441610614396,-5.570869878904753,-5.203451392338107,-4.970872491702148,-3.502334729476584,0.23351189456925253,-0.75307891782513,-1.4300473854695912,4.603020161913382,-2.809253103517925,-4.913492171455865,0.0,30.0
-0.7243312920626152,-8.458384818569085,0.6334052270796589,-0.9429707868754099,3.906732791105374,0.5714955628979936,1.289264997816114,3.6015014688498233,1.1841393038416004,1.3414353847132012,1.5728759708186997,3.28322400452826,-4.509121481236247,4.1477521809351865,-0.3000823874409813,1.573952207831177,0.12946452299485955,3.0911307102811625,3.9957294629213447,1.1008883402760943,0.8758573225780981,2.647541367624894,-1.211965923473144,-1.6858377100131725,-3.390756220155669,3.0025240884468043,-3.8973696612479527,1.3584969878340374,3.310465426764567,-1.49313425221081,1.0,30.0
2.658406592167673,1.3110362960977793,-0.6731411360560265,-3.7467246468539392,5.570831709180177,-2.767208628981804,2.577607326917967,-1.4276520237650636,2.5677672494865904,-2.127995641267122,-1.0914615981769542,0.4608231076669001,3.249082827248275,2.3242723217200756,-0.07301019382019494,-2.8418283536351243,-3.186634639959068,1.7949898670142999,-6.374290790853428,-0.4350962305078409,1.6009571346588682,2.6026330056800946,-1.2782614487357944,-1.0799710804092926,1.1515258850088643,9.490315513726044,0.2920840748532035,0.1585082132927734,-0.8591154734847637,-1.22737766624949,1.0,30.0
-3.369450552461058,3.645601309551909,-0.9038789615276536,0.3244401739332674,-1.949875492433163,-3.8628626669640505,2.2844288782834266,0.3665992106527248,-0.9711070861687514,-1.4924839979467377,0.6505135912412445,-2.797190361267071,0.8983649980507836,-3.055533705365472,-6.934259918834779,0.23189181720081414,-2.084438063457838,1.0011278825878223,-2.7814617074247923,-1.6309220317797133,-0.360448064037294,-0.6395416016726088,3.761791505752588,-2.1265169781722864,-3.991864771198446,-0.23687510734115225,-1.620592685792884,-0.4480339029343169,0.9889552221541204,4.660218976559886,1.0,30.0
-3.1075981936303587,-4.8939561480610685,0.5634291094628853,-1.966002781091067,11.26033579278745,-3.0169616262712826,4.135714446549221,1.2403950818471505,-3.885999349370992,4.99397955434655,0.45394200280408264,0.8075948205625424,-0.2577751004257456,4.250069240118688,1.8028962518045284,-4.900191077552375,8.209040450578067,0.38497224282144943,1.227747879036602,0.9970283504086387,-0.14112560909105223,-2.4071955753958156,-2.2514135742174113,-1.3517440186268859,1.2479183455992748,-0.3070334331839103,4.179640237622324,-6.42920206049566,1.2387333892008139,0.6485742308056749,1.0,30.0
-3.3457138175295085,-0.21644136249359897,5.101416271311692,2.6978695884367423,2.7001363581609414,3.099574924093214,-2.827677699858716,3.5198138637225873,5.620657734748925,-3.4730123757982834,-0.49310853998441995,1.4849310003573515,-4.339853660358533,-3.5626553155195633,-1.9077403397552195,2.299663749255944,-0.48747868548190226,-0.7638236077147409,4.2485766083873555,-1.8825540375054677,-3.979726052776582,-0.09736526918839278,3.5743746315456715,5.719445264316865,3.82524851262438,2.541218163012838,3.3862598253900416,6.776233242106069,3.300648915767457,-2.7752473842731824,0.0,30.0
-6.660850924875906,1.236992968741461,-3.6989632723169175,-0.3671411924745796,3.1238026229324913,-1.5751366209663493,-3.8468340519515656,1.752856055531665,2.1928828504868796,-4.093494162323687,0.34400002048163764,-0.33468251066768046,-1.899988588431797,-0.3593768992233823,0.052357863916707055,-0.3480310923013343,6.5479201016026645,-2.306680158088386,-0.052593880674954685,0.17941334997524339,-0.22361181091744792,3.3215439242144376,4.40546239461794,-2.679047304730488,10.781621693080671,-5.429929015663164,1.456239155952717,-1.7662264722859762,-0.3586415203143308,0.23379269454656693,1.0,30.0
-4.367093660254497,2.358657380069039,-1.5610173462597319,-3.778175511887005,3.214817815543411,-3.608356024671761,1.4017990131252076,-10.164696596212428,-0.670470124371446,0.22767638687302041,-3.420625743632087,-5.185792805272539,2.021848974097184,-5.556829205363489,-0.34526739039206483,0.7052877903510888,0.21659293854528383,0.6918314323426784,3.8152304981883622,2.1605377989652323,-0.872818886158323,-0.49780057196088195,1.6189146658865212,-8.081672839294985,7.316594708159554,2.510370720982202,1.1208426404994194,-0.19100093011017694,2.9652104983167247,-0.5024786515862885,1.0,30.0
0.7963100518913945,1.0138290784634179,-3.097796287158657,1.1053522202490647,-6.732457016053888,-0.7690342504090713,5.281956937400657,2.89115678552077,1.9770126148476266,-2.142695977139235,0.7199672229163265,-4.167549835236238,-0.628804918217008,-1.9013536683731653,0.5309951653570648,-2.210635882272535,1.661173975888932,5.023373934308702,-0.02021313635195089,3.809165288041921,-5.486919988545556,0.7218763036217922,5.586273587282317,-4.219780081916751,-2.3049849989876123,-5.014297065136975,-7.191224952310332,-3.37125419783884,-1.0241506819510828,3.1063717081578943,1.0,30.0
-0.4277054684903347,-2.7273140795135724,-0.828969286965476,-8.137755709622207,-2.3934294229319577,-0.5987007220678886,5.266589734078036,-5.563223478540271,-3.575650155489118,-1.4196524678242946,0.19095378203814647,4.993127791586203,1.0195340935279054,6.439381717648799,4.382417514243536,5.510567985425866,-4.489982238341306,2.53954497149175,2.812923296510898,-0.6960857231194967,-3.7153282488485666,-2.655616781300687,0.3222597669970334,-1.8922196011673083,1.460345292876091,5.238907706527541,-4.317583417386497,-0.11757183958458106,3.5730998298408077,0.6324348807058158,1.0,30.0
-0.915622923629735,3.7751231886309466,-0.07157695109761016,-0.7937895140218467,-2.6197597906647347,-0.42371341420110087,2.2494630856198063,-1.105110876432552,-8.846296502907048,2.207623907704404,-6.0770074836833645,-1.2871859612126617,-0.9266617065961464,0.006601055711067485,-0.12572153020502028,1.169640541322901,1.4044987888607012,-2.102390217145924,-5.043837631054234,0.2807513023503569,1.8093040976854267,0.7536092236300346,-1.1932191729332107,1.6293187764641555,-1.7161734895073413,2.5151195829779334,4.368770927711713,7.1927229528239645,-1.111458232296661,-0.10660375234024477,1.0,30.0
4.434222972532182,-0.5520311915347454,1.294971618418991,-1.3657133181904144,-1.9751890639323642,-0.5506076971627161,-5.223999707859873,0.685255827977683,2.0342964611362806,-0.44705401419927976,2.4208630912541,-0.1420056895907574,4.407632510094108,-3.9280384099315824,0.8204745390013306,-0.13475052496465315,-2.0086966833341573,-1.578799581418152,3.228991368602613,-4.083782698988119,-1.736990346202988,0.6157701591927581,5.1766716624851155,-1.3774792361384636,-0.37489209704563586,0.5231438439438891,-5.712411631883338,1.1951753066559005,-0.020020416792515955,3.349290398729883,1.0,30.0
-2.68484836205942,0.0799345383660606,1.3787973451557853,0.7443139938082681,-4.592185369180741,3.0249603343774116,-2.4559567352439764,4.405924175678597,-1.449088406070097,3.913333506504408,-4.003317555403226,-2.712749734926659,1.5930877839882027,-1.2700437139310652,-1.5364107395502533,-3.9394382209992207,-3.6658376382627096,-0.08513976086489437,0.4432182264406889,-4.428273535114048,0.9296050423845699,1.5957109528110758,-3.688505951772386,-0.7183237551746401,-4.645452886991006,-2.8633346842856398,4.448040319087539,2.3626871296186587,-1.4103289769858256,-0.3271559995435675,1.0,30.0
2.5268496105182146,-1.1945551885106471,5.677246122171072,-3.8437031645426836,-2.5213334823708435,3.889327040458101,-0.8108081403892308,4.825119245962349,3.536509188903865,-2.9643663900904476,-0.10109061086284352,-0.9755369252835816,-3.6941053022816903,2.031516767716474,1.0411218047523638,-1.2490542142130883,1.1720158505688865,-0.3699102828929693,-4.677594418102428,-0.7381272559317313,1.1143938436196217,2.563871951242916,-3.916239440342961,0.7832580503430877,-2.403429235608349,-0.3641724866714809,2.238138592542353,-0.07661956201958087,-6.444569061371055,-0.2700609205770196,1.0,30.0
2.4569476443986797,-1.4531515181151318,-2.7722760206859585,-0.13217249093990105,1.8685543223389878,-3.921026391471619,0.36564769817244486,0.20012470205410562,1.7921574756736178,-0.4002497292541051,-3.835969783132239,2.909147623072006,-1.1447105794689094,-5.0284590224557535,-4.144042680322887,1.0470492997986405,-0.864344292824943,-0.28183665793104656,0.12999885798931465,-2.262364298830379,8.07313928171738,-3.449673386755953,-0.47581289352160455,-0.011874638634742033,-0.331907879843704,-5.049819503935717,-1.3298609213600654,1.0122307667625154,1.0926535381843856,-5.2856367686529175,1.0,30.0
-1.4589933343633417,-4.04085943246239,1.880999893718659,-1.0002332453408276,-2.5519712740170353,-3.987221395052634,-1.4665263458136055,1.4353273752516877,2.4076239778469235,-0.36135520477043553,-5.277674878652113,-2.3569378853848115,-4.359593595481564,1.5348404671349818,-1.8347527245910686,-5.498474007370393,-2.8766100164642894,6.322853665038075,1.6159571087286877,0.899337532955101,1.9591139517629133,6.476085092334422,-3.0110921082198794,3.4625235319451813,0.004596550711672948,-5.950181901728401,-3.773402657434401,-2.002538957540458,-0.7998430123870163,-1.381357464659839,1.0,30.0
2.5092125928610116,-2.6640954695967745,-1.6846650191706727,3.857613585289167,3.6836277878146104,3.4553909760224086,0.5274720637723745,2.592825707261347,-0.8470593867305558,1.2410935643613668,-0.8213595922689587,-4.695408672506904,2.110988668992548,-2.968110078467682,-3.706571672200432,-4.737678366331084,-3.2315535601365544,-0.2820559709586855,3.9861283334554036,7.579355888448099,3.004273696119501,0.6695939539217706,0.4261694046033412,-0.6652675071963866,1.6488651983224154,3.963077768037298,-5.03239744839236,6.01815326934566,-0.5030015959425744,3.363129554736364,0.0,30.0
3.7967004460827822,3.661095985911225,-0.8582827093094406,2.6996033908839747,1.4097566400008668,1.9054950891797777,-0.08741714780736408,1.9979472757950834,-4.065864576243148,-3.541884810600219,-4.744448538253576,-4.078048125860468,-0.9702665729819043,0.3405327952737374,-3.095788121953399,-5.897782374296774,6.147375294678185,0.6562186311222897,-2.3770105986936123,0.3043660644428147,-3.5351860229715037,7.142042025643545,-0.9376732119955494,3.9201045969783572,3.2778040460568962,1.583616001412837,-0.6603313157868943,-1.961930187342999,4.621604409161554,3.2541892875223892,1.0,30.0
1.7899729872405528,-1.6081976475594424,0.025803927341748172,1.9257354015176222,-1.465986114959765,3.553209714419594,-1.7576034323772816,0.4783496606466472,1.4492957387871597,3.3203588321294792,-3.7021715571117775,-2.5105085931709517,5.353029551902754,-1.3402169713329963,2.9115281731073575,-0.14157058601601502,1.244872621787338,-3.937759839406596,0.5006896776547459,5.028275743338584,1.4517549409044939,-3.4986313004603184,-1.85182260361972,3.3940855832486774,-1.41997935373835,0.0007713898709162115,-1.277782383848003,6.1452176656270225,-2.657718319058362,6.598340880577214,1.0,30.0
-1.0352196604343165,-7.050623200380801,0.03163238457651069,1.2972165955109358,-4.009489447396985,-4.365401075561269,1.1548773613793482,5.275239932294647,-1.2696266095542792,-0.7063219071908234,-1.0629760295101198,-4.7609784718514465,-0.5836965718193788,-0.001667083523327226,-2.060919964174595,0.07740280750546188,4.492507733175719,-4.270060028614772,-0.34935103881296975,1.9202548056874105,0.7631136450570342,3.410752366807796,0.984755326424906,-0.34044182449454474,-2.425291239839014,1.614252866014406,1.1157114919919584,-2.8615014656882085,-2.2888509841272913,-2.9547294049717228,1.0,30.0
2.1376741038892146,-0.7129859155411754,2.3147566161123128,0.7290100381767622,-6.670904739835986,-0.26344447275656646,1.0325333489132689,0.2971181860029313,-0.09854907228623717,4.6417151619126065,1.9876413977155345,-0.04563143442450813,-1.1076980381496815,0.8591544026945713,4.610655603438411,2.5184892906177185,-0.24910734701480164,-2.1156829107433537,2.7289698741412325,0.1964461448449776,-3.750553344509651,1.2686882308991503,-0.49629301063774406,-0.32026847465064634,-0.704550372975125,1.0236305167524513,3.615180929960047,-2.2331086328399214,-4.439714190972473,-0.757910123472083,0.0,30.0
-1.5763896050421506,-6.358951977519808,-1.5349707222835607,1.283490596772412,3.7079457523369594,4.986295963576287,2.542275433732797,1.5972923891170085,3.523320584126455,1.220681546881255,4.809586777413602,-6.600454430108498,-6.731046194080986,2.368331091633923,1.5488173849713431,4.885070278835838,1.4017356615955,3.511937293181784,4.481913297112242,2.4312178832707505,1.079082446645668,-0.9541890435729966,1.4630264896919263,2.901524209523778,-1.945320462608604,0.0885193658317373,3.656068701921475,1.0751732105816436,4.678522198084279,2.3153279995847846,1.0,30.0
0.7403227262114614,-0.44078675502057957,2.3274026483711023,-1.9772948361970297,-5.530264027409357,-0.1079652605401766,0.6629004016555233,-2.099379790458225,1.6141893198286932,5.773949822833516,1.671258611220786,1.5282432703431157,2.3254277893316995,4.767207971639136,-2.0266651759512855,-5.482638856924051,2.8673229588190305,3.7462614226862647,-0.7254061425697728,2.0108987704059422,-0.7844903335598326,-0.6588450206434643,-1.4230981390788215,-1.708573184365785,1.1779952365471256,-1.485476057499703,-0.24292124767366619,-3.7325980986366236,-5.450930172282263,-6.309410476681844,1.0,30.0
1.1232632821761497,1.1904091621653903,8.415385780416281,4.902947642637099,4.2137669641817475,3.1058159098315783,0.42799062016382583,1.8221902284938751,-4.39633329598149,0.23590545893183879,-3.2890842324973404,-1.4790712386191913,4.127673549560453,2.2462587184295395,3.455301561147566,-1.2626848630135625,-2.53922652981243,-2.0195320174790914,-1.7360761636752848,2.1522963693216286,1.2867009546488872,3.2114801781871516,5.373128295805929,4.561706526579777,-2.0645900872951284,-1.7577042981102515,3.6221820887959293,-1.983195574051088,4.016341849490301,-6.702458322392278,1.0,30.0
2.849727077997351,2.990599117260062,-6.536642305764731,-0.5657915889166627,0.3103258308673303,1.5519746269387706,1.7872570253350597,3.947507943127515,-1.3779753229364817,-0.6734389199637713,-0.29265112214608313,-2.4153438677660737,-2.8122340586759624,-1.507116366791154,1.3261906106219672,4.514405618090937,-0.041597426494814606,-1.1899527903077745,-0.2639737169426232,1.066952425202028,2.9413111387152537,1.1814046066615767,-3.6056680274001605,6.679556887331168,-0.6106067690549472,-1.1212480035656665,-3.153450029098279,-3.2097054583325626,-1.6007109103857196,0.048735281377989714,1.0,30.0
0.8637519063099982,-2.1140210403937187,-0.04122821873713554,-3.011744797734864,-1.5616246709941073,-4.615806397072837,5.307583973097386,-6.4097869387454915,3.409634221625964,1.1927909729644945,0.6826175450513202,-3.1984086706787314,0.4519767572418261,0.1559931437737744,-2.0901192040096803,-0.11200689061664325,-0.4828524351569831,-5.058463728054907,-3.158010953427192,-5.034189146337452,0.6773293800488812,-3.4325156948800326,-3.8519284456248815,1.6679161965842157,-1.3309626838926867,6.595956157925418,-1.5771040004840635,-0.7174420360764125,-5.444145370125768,1.5342338017629402,1.0,30.0
0.34075746521299555,2.161841495480023,-0.754927358802789,2.642061630593463,0.13851405909168052,-2.7335033478528956,-0.7635356114149635,1.4360379526407763,-0.4688657376710369,-4.545934021992918,-2.199159889385021,2.094381766189141,-2.2902430553893756,-1.061768498310917,0.14808008646063162,1.6185750487954382,-0.6344061926360602,0.6794550649700548,0.8552264124029201,2.694760861076328,1.5495758687717116,2.1666184599313336,0.6159382187356622,1.0019457651447605,0.33078432002167196,2.753931511447497,1.6986915452680125,2.06491950304287,2.746717224468918,-1.6871529857972911,0.0,30.0
0.4291989871973414,3.6226879485130814,0.7858877086463391,0.2760320698035224,-2.5092609941911794,0.2909953999222118,6.464263994942692,4.07133394416366,2.0482217779712815,-4.528307873433881,-2.086957575916061,1.077854982651472,-1.7031126020293765,-2.40584552732309,0.14752475382799335,4.968320688038263,5.164399877004138,-3.9671547667227216,0.5881402670279263,-5.793896706846418,-3.4353099572190673,-1.087971397290613,0.6250795359548298,-4.8945368087926475,0.9732862112865435,0.5444168887433508,1.4613134419817637,5.574788995219949,-2.8341167389731883,0.22763273281802576,1.0,30.0
-0.8016849792462488,2.1723108836962455,0.7624527944447604,0.3517742510296763,0.621683535446068,-0.10285719442311361,-4.051800102962863,6.362531459372966,-4.039328230176487,-0.6314584464471553,0.09853470077057407,-0.5652814864167097,-3.4464192690451503,-1.0042465019317377,1.6739784423821302,-1.4988070724656162,-0.49199043327483993,-0.6558816474718485,-1.9904495735508967,7.347192459492381,-5.388990764375264,0.30538374360790405,4.16574301447072,-2.1604264044438977,-2.449567099352493,-5.464417216921444,-1.6068463249263978,2.5898308896050537,0.9500387020083882,-1.744685013829597,1.0,30.0
4.448211586245625,4.611128784071816,-4.471542863674086,-0.31282179475334304,0.1775439282637514,0.8644335633649548,0.9974313091276905,-3.572091016716995,-0.2219086078665954,3.143419720814227,3.880180862055303,-0.9030116776017642,-2.0802559276185564,-2.481350441883153,-0.103704284021073,6.730992283702154,1.10679205023325,-3.3882744672057674,-0.4301482016745908,5.177354845106841,6.501026100248834,1.8793085199852149,0.9892313141257979,3.246256987640122,4.220205564831676,-1.2861451546149643,1.1018243248589887,-2.637992900349798,-0.9718636199413213,2.4763883172738903,1.0,30.0
2.020585032551058,1.2692008535240022,0.23904607213229137,0.32638122635533867,-0.9289760884967014,3.7728634347726935,-5.083304880841757,-0.7761300755131689,-0.014559264082239228,-0.13866267949460592,1.4996064883025508,-0.9495748238610617,-4.754990786479056,-1.5582655454849572,-0.9718280887123826,2.4991593958097282,0.784029715234684,-3.631928795242506,-4.768228077658557,0.4043251185369942,-5.017535432543132,-1.3146660738802214,-1.1131395329368774,-1.7494153677534956,-0.7339356841225063,2.2046056968470245,-3.4129484691445833,-1.8175320331628384,4.516572841746106,-4.300423227420757,0.0,30.0
-0.7157536442698066,-0.526574097154689,1.932639949717768,-2.6838456351642237,0.40840540242759726,8.250354190541335,1.132088298790161,-0.9014034240628851,3.364824621600021,1.5396290592835757,0.9204502857145992,4.280527926443066,1.669599927376552,-3.5693117241099297,-1.3998366002326672,-2.9007124347427653,-1.4189973953884738,-3.5163021100639873,-6.845336175840043,-1.4488478999374717,5.054606625915404,-1.835562462999492,-1.1029017196385094,2.0670464574664567,-2.6397730932660974,1.4904107655813925,-2.375937601058145,-4.41363483995313,-1.2593295399985156,4.034997928869258,1.0,30.0
-1.7460157691123557,6.559052242265865,-4.970452732751513,-1.6902058350106248,-3.429977429350791,-1.8020159256722292,4.557421812991027,-2.7879298964818293,-0.28570517334783274,-1.3199304022996938,2.2757037769283457,0.8706615888380899,-0.6606217325655729,3.702618311825275,1.1279035639457622,0.49956268452006936,0.10804099870069973,2.768131361642184,5.762238423985575,2.149464023505676,-1.2904989796381863,2.936508011605365,3.874375218594024,1.3449194918540606,0.8695298375148368,1.8892408524494535,-3.43592842880412,-1.6017474523516952,-2.286264037800705,6.2516422220691545,1.0,30.0
0.49430794560479724,3.3443177763684666,2.165358467698522,-4.381678111499533,-2.7704135518937267,-3.576611761067184,3.002073986026558,1.9197912335926361,-2.4487024163904483,-3.7336003386414567,-1.306343080247849,6.2661064107359765,-0.3419752893902796,-4.5882600552725465,8.62231518965142,-3.0689433216947073,3.7904907474830503,4.49188438979936,1.0962606737391105,1.1556592624523512,1.9679127901055529,-7.446439113352995,-1.897567158791479,1.5261656751113288,5.431833317875372,-2.1390969708047605,0.7204302047230773,-1.3257055371282411,0.13883440049701806,2.257422085243004,0.0,30.0
-1.3094660674672527,-1.10842602260161,4.689684065175177,2.114973054825621,3.941532578258277,4.119383886854443,0.2606405870508975,0.5077571120441385,1.3758303257112512,3.710245181685492,-6.20208624358831,1.5346543039220355,2.3529074515522077,-2.9930747806880116,0.9872364506292534,4.914333030275277,-2.546010243993766,-1.5422416830720915,-3.512137294765123,1.1071128875830376,0.16986000138893143,3.1801026140103956,2.53770313712181,-1.125200816961676,-0.5919440866639455,0.4256860991702123,-5.018867114326706,-2.2092337878981834,-0.488086007190882,-1.533190055974849,1.0,30.0
