Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-11.774183319295847,-12.386166390158834,-9.281936579657298,20.274099869993183,9.442971687317444,13.91616690833774,10.66045209586809,7.999489024101003,-18.61883503578461,7.001814109308929,7.565451156388686,-16.511035513178133,0.23755840862436,-27.13816276581316,-10.044521600725208,-2.553465795882952,-9.402651095750372,-11.133478088101445,10.236748103907306,-11.991871015946128,-2.0351527962291858,14.862997188656006,18.822619405413118,3.470827876268604,1.1540189258388938,-5.039685958688816,-13.078988015616382,-13.056483963830107,-16.466363487592783,31.832690416835632,1.0,6.0
-9.378957251221683,-26.808943517477022,8.39678118832706,18.60556290279016,-12.139181388352563,-8.635399258723913,-20.77158095395505,-2.4915867239335,22.457359099274232,-11.339754172241417,-9.290717066218496,-11.971939175921683,-7.358147145570861,-20.44000886061856,11.31223008018058,-24.107806220114718,7.069139120182635,11.027672038159952,-3.77706420424164,-20.09226600212298,-5.086901838337907,28.995302314939828,-1.3298182253933764,25.713745179281727,-37.92871552974656,-8.35312218124998,7.226761647297481,19.764085370162828,-18.19134879872676,8.99075112841801,0.0,6.0
-45.45083557787293,-10.211331817618838,-29.890051644883965,13.282574401303137,-33.54693052015828,4.194784847843214,-19.5137849783496,12.127780033976896,-2.137292392892673,4.243323449383273,-9.198773179294433,-20.52941805041263,13.155859650452404,-26.42891921526091,-22.598522339897805,-32.2591142106112,1.542935715832567,-7.386131422916178,27.483332716000906,6.929201414939064,14.302216314049709,-7.687646782564141,19.137255218764334,-6.335405420478181,-14.853724737658442,0.0914073605377634,20.197887833723104,2.353151996259224,-0.4406133758950106,-4.624452892729929,1.0,6.0
-10.617951478301052,-17.809732128092598,-5.044846625345921,0.2416101657352793,-25.056439508447724,0.2236256222480321,-5.988008927107453,-19.35182681135961,17.434340876593996,-5.9041827314965865,-22.182062906327427,5.665567416205505,23.692588754263586,13.4307607482882,0.5563609531419658,-17.8506674051211,10.637300422088106,0.1532446687733344,-6.540979035584309,12.532282516383887,1.0960000644022576,-25.38853078287338,12.933447665251473,-13.092324013246698,-0.7445146958515432,6.868986227300188,45.44834741072211,4.718057361524232,4.458848793054536,-15.222773621029754,1.0,6.0
20.796263495221822,-14.94866816945168,-1.6568946891106626,23.682938660778284,8.667062866093241,-6.561576777327236,1.0226171725111677,-8.119899206461318,-9.687456086934215,-16.78491509774638,-6.646851344469877,-28.83857789287856,-8.505141815151052,-10.7687425068339,4.23591253098413,15.166105780933735,0.8642228511736194,-48.276315726601794,-13.783765871520664,-5.786170997665634,-5.905693435130566,1.7853155762439583,4.330642115913207,24.525160924703087,10.833672121195942,-4.302221138015309,1.335652384338588,-19.0974296826653,11.604612803252474,-4.788730112860181,0.0,6.0
-3.872098401240527,27.579548474337336,-9.470088813511367,-22.30801014647307,-9.974779975083884,-9.091429225573032,22.941583749988663,26.65283620878983,3.529185869638747,2.051678305817897,-12.500650811772989,-14.5559121225559,-12.937544549519645,1.4393404420815743,-11.826681461020652,-23.555180489022582,8.010614362145603,-15.461493331660863,6.640277128985056,-8.079033775371148,4.241644695106724,-14.46242679652886,19.56579785619417,-17.48591156806418,12.157869859304425,-11.202513381815985,-16.709702682167574,-19.84142586103809,23.11794932764773,0.8901027929287695,1.0,6.0
9.461269264998847,9.801214234214422,-23.561614955153324,2.1844064303285746,0.0896070601923557,-18.267924690939395,21.474540193281968,-1.0335445466891922,-13.546079954952768,4.124639390747212,-14.472081803539975,14.226562598583712,9.829709540379929,-1.5540849021857737,-2.849106881344696,11.858234659431496,0.3532921812909402,-9.330946064756576,-5.046196562621187,9.9226226751146,5.433349051959375,34.014227909014835,-9.908173627198432,-14.93313812235516,5.544369749718058,8.3833593401422,-8.303780095995318,4.00891264391404,-6.043080073245392,31.84925377834883,0.0,6.0
-3.984120749707753,-14.655697520777442,-8.308954952014052,24.02356788395596,7.36941251647873,-32.208704010850724,-3.29303474561284,2.8547125963357702,-18.57975056600987,-5.9836700032492285,1.1397164575401442,-17.53626338348662,17.307443613637535,-4.186543193381353,-7.400535679809328,-12.397820652245764,5.516047456253156,-21.6530361281309,4.939931987353994,-10.550199998273373,14.13382822715808,-4.48322236154079,0.9614071823302784,15.463611967542816,13.652727615144514,-8.810365747314211,-0.4378071945233683,-4.396731413363058,3.7166116387418655,-14.196300371019744,0.0,6.0
4.287191772436548,-28.707400128772317,6.014995817289055,17.04369760929396,-14.930470315404756,4.273355182208629,-19.80156816228524,2.8034453683861704,4.30153469869026,-12.83178432740431,-2.4412949072120624,-3.496324246640544,17.47103506420786,-6.096847864254663,-4.950687603622411,-17.689912524092875,10.048144659467823,-38.48869286693795,-15.839981749185569,-16.074267166346555,-9.559977178019132,32.794201597609074,12.58519457809638,-2.040405384344088,4.992766462739064,-2.126445782005584,4.991263504179244,16.701830053310164,-14.015652358700464,-10.439256537092453,0.0,6.0
-5.286451644002705,-13.438785811531552,-0.9275143418848542,-16.690203525749148,33.77807701261843,36.73515840343314,6.3273473119799535,16.05859888414869,14.451168887125194,-17.453703858318395,8.919414596952034,-0.4474815529611207,-5.823585213231135,3.618916430090958,10.90319600901563,9.823727085031887,8.582207532856017,-26.782119966464546,-1.9393857963440224,-13.758783089630938,22.02724582422243,-16.65735896316898,33.815335936388216,-9.224877486802487,20.14395042869044,-22.18339235886624,3.889848055159805,-39.974350897140056,3.0424521429305966,27.327145119863932,0.0,6.0
-3.4766025513529484,23.80025139045521,-6.922119249212604,-10.494831187988757,-26.046004002263896,27.626369009113567,14.915576387651186,-6.408967260132036,10.40014065010516,-24.78349462205795,-5.769488283938185,-7.077325149158803,19.53869597385368,1.42503395292339,-20.9697519387617,1.2528388741615748,26.595132405785563,-13.567568591252124,9.492968199176332,12.13948602550808,2.981037375609724,9.31027769283083,20.46106487154313,-34.773973490358784,23.08265301324029,2.1772501282022727,17.940405037997643,-6.500458529464117,31.145503339489085,16.823113108661794,1.0,6.0
7.199684463444803,5.676891020688704,-24.40091905850664,-2.0214101216745832,46.78244565713736,-66.25450788442144,2.526372877172705,26.39018582567478,-25.19579826262844,22.56646659886841,-17.654755947481494,-7.97592834623789,2.0650444391710807,33.93567281541547,-6.735982255808493,-14.627340818877563,3.257509872560572,-1.3056641633249093,0.9883782654576512,-35.27012293678271,27.98058842402008,-32.929834489746696,7.083790310145496,-2.798022401663941,12.449988419606026,-14.957186227149652,24.71566942943883,-44.41097622005696,-27.321742700785148,-4.163608966115076,1.0,6.0
-10.936193987069714,-7.039291948913364,-11.811163999565606,16.652072786048787,-6.326119742201726,-37.54311140402362,-2.211896137721668,-13.0229223473945,8.517458929867132,-11.360510117849902,-20.98637138137114,-31.7015471873502,18.387590367330237,7.389063490302822,-12.959557543218548,-5.1508969363466,-5.685697616254176,-41.01525031832099,1.123615225399624,-29.36493619205644,23.248461859006188,-15.474942328557294,13.438869734189105,22.035631917822823,12.273707092817972,-16.180012280030496,13.717026994452908,-23.726975933366468,-11.10512162467327,-1.5989038807406877,0.0,6.0
8.280862629757088,-28.748149307638545,-21.02973569340992,18.410249251363524,-54.44155780679685,-3.649668875234551,-12.424015845865767,1.2109514512145547,-4.845026781739722,1.6555479682261185,-3.104074958027186,2.7921057520982355,-25.93262387054077,-4.871179610058555,9.83047857782961,-11.268305304860265,0.2558920514682947,-16.80101952373719,8.994657203543518,32.104575829815154,-3.154170692437692,-5.775287013441819,-1.3301382330460356,10.011318811196595,-17.109870215452357,7.287454762952804,11.530038196670883,6.695324876320865,-15.573146032248845,-3.361228891855289,1.0,6.0
-5.467704147466929,3.692874481044278,-3.886959030488043,12.912215464776132,-51.4614099988059,-18.547253641029357,-3.754774352211359,-7.617624342163522,2.48901293630926,6.117443061391826,2.2066702220840924,4.936594057204962,16.738406920596955,11.97702806110834,-22.353987121855774,-44.842880843151335,13.486268572155891,13.428220380663102,25.53685490729041,5.736115405645172,25.849520447583405,-8.999281029452183,3.665308492889864,24.989414763393132,-4.394932786013311,16.52088671970316,13.610050225694478,-13.815217289767103,7.856230269201005,8.059838473122381,1.0,6.0
-0.0314246564925287,20.370879343725758,-35.84705068198102,14.359413223887575,-25.127984812642964,-10.06212707194081,3.783489292184513,31.354753320253124,-9.996219817550164,10.220207982640735,-12.13209718373426,-1.3855450732222612,-18.2526135316227,-1.137884505999105,-21.88833960998279,-10.441139744089586,6.832430101817041,-14.740306716100106,21.621425939078943,13.790334777502036,11.045652937462586,-2.8815597335926606,12.104565503535548,-22.41894916595225,1.8670691434829907,-7.728820272675002,-4.71677131531654,-35.4252024789733,3.9440293383279834,12.939452035351074,1.0,6.0
15.0948682697338,8.047678079753831,-14.578745567814329,-11.937017522472072,-19.8738460449676,-29.754256626975785,-10.678006729477874,-2.20889411940635,-21.366395451439008,-16.54924603838451,-21.088560181716424,-10.976707768346696,-4.751501783289825,-19.29770471094579,-26.450081559328613,5.704106344406508,-4.425327463046864,-5.434073183001626,-10.243956785269232,-6.73545904773831,2.5964065146457265,4.7939054816009055,14.452283727718427,-14.743370557996414,37.18844277850799,-4.729949354182513,-9.132841897468634,16.667210237859415,-1.0367706216306347,1.726034612748327,1.0,6.0
-4.37466152912577,-18.523676098732672,-21.144074318596942,-10.652416334186675,14.029118091166705,8.007480716626457,1.3463672465289385,-6.716818466457598,-27.68137590923678,-21.99135913356229,0.4192700577809438,-15.473222718406934,5.1015149084610485,-13.502787597523085,-0.9259043024051036,35.21261507327043,-4.105636119439046,-39.70405863441292,-12.691414338832043,1.3805557305298048,12.756565295263574,0.3512807918258236,24.75485453034824,8.326706671171175,35.287769618078435,2.444071962525884,13.881726851197026,-16.109562156605424,24.838625144765352,-0.269753659050604,1.0,6.0
-10.679777906451548,-13.843980966482963,-13.252809730809393,-19.92165365419134,13.439049441484878,24.41260940155617,13.145525633968886,-5.484955206619929,1.1043446272113766,-1.3685920211673264,-26.48843166208728,19.16562214510617,5.325547229019191,0.4594133737232786,26.171894981057783,4.4394382145754765,-10.327770227935751,-7.351562596085713,-26.71780071949022,16.902813897088336,-5.884769426396904,-15.968072373670186,10.440774710402934,-16.69951025839385,-17.494636506572085,27.929868543362534,30.388302122194563,-3.0599982139815483,14.675512616936338,11.85782129722584,1.0,6.0
48.87458756451133,-17.053723984437397,30.58715122001747,16.154702846591224,-8.735104285996929,-9.79448589142349,39.14981664362612,-18.771915140566254,22.439284243292533,13.905707416502173,26.10338312672757,2.480054214198982,8.992154659762457,12.026594103140692,15.144605055452637,-22.21403519171984,22.959180089800256,-11.00722685089472,14.984584267287818,22.081322455756748,-19.817007936440564,-5.5952371403786,-21.566711917301305,16.831248587319962,11.916473814783725,-6.11214896686297,5.647403328041009,-9.48418421878702,19.498156600435813,-19.955770074680395,1.0,6.0
-32.389667133408835,11.27102520948347,-3.223725958891698,-30.209267461929706,35.489769336100544,13.36178541587217,-2.155185838549539,-26.98627547887184,-38.598473480787,5.665424167207948,-48.22427280672961,22.97654388218636,21.930884780303398,-5.151725780372152,20.39076326229202,11.386518603301717,-5.235090851467453,-11.063143421141296,-4.495779919020248,-12.406433409909807,16.25586873684305,-13.682340401380957,29.87493069296326,-20.255301910217792,-5.779638851539464,20.473573382570294,11.899599783135724,-4.303423787624434,26.08096461805377,-10.14143725251052,0.0,6.0
13.69284288663637,-16.895409194198585,6.959556229775332,15.36867463517941,-12.968801918517698,0.2697883773270109,14.542498329193096,-21.923257865434564,2.0619495951202182,-15.876661423343672,-22.470417510182127,0.9845306864520036,31.162306682598004,-11.392281051747068,-9.051598116510831,-2.5872834715785133,7.646117116290556,-1.1639128169613944,6.374667216059853,3.653371831440983,12.202218518208117,9.535756993431365,0.0022567997188129,-2.9912856336299685,-3.989071915472113,2.881133763629818,-0.127620333043736,23.790073822229864,-1.8291695981075544,18.41093226215539,0.0,6.0
-3.4652048131923805,-9.507273564833003,-24.220947080782068,3.218240497573557,7.559208949622766,20.50226038230496,3.933110683169099,41.36471645629231,-30.35703108755204,-24.43637052468282,3.660194816400272,-17.600878145920205,-28.505146315902795,-28.43111135743958,6.830892743936866,15.82862326432101,21.12753744673017,-16.91705222430386,-0.9818642809668884,24.06414874997119,-6.464319962242511,-11.366066890891627,23.15021399234737,-3.9066760718312095,8.008881320964079,-17.753460693261577,-8.166553633712859,-15.283164350750198,33.15914292815061,-14.837378335454623,1.0,6.0
19.65225859495219,-17.236388014749892,-9.52242612242549,60.0763815602055,-45.91752350330584,-21.073341217029284,-41.36403488647039,-11.181330210206555,-10.602374962370526,25.48336906331692,11.280212221108613,4.278845037344206,-11.986845004087488,-5.537911721174715,-22.029564284595,-32.171408392294595,7.478933250991924,-16.840001639673748,28.28572848966965,-11.86443621538713,15.66884011717372,16.123837597572866,8.17978736231759,34.114098597524176,3.1022835217440656,-12.894660021844398,-28.501924192939235,-14.95336289922433,-30.47877808991877,-13.206590019700531,0.0,6.0
-28.10721118049996,3.703287490112439,-1.0080511854066478,-22.657902578123974,20.78030943130061,-5.923394393871173,0.1203657267599807,28.794152975914923,-2.1644886167977835,-16.70280555361423,34.83302953096463,-5.374758844003207,-28.871189657764894,-2.442988215072781,20.34793494415517,-7.349360854115967,13.613995445149136,-2.398789358043615,1.613694882205915,7.429784311050601,4.046728033672231,2.0613998532983784,11.965531685186503,25.22722998911676,-23.837750788142014,-32.02491511112192,19.21641149554944,-32.43640678657902,6.836718377328122,30.13603675195341,1.0,6.0
-31.548733273465626,-9.915323090963811,5.881956762842131,-18.04616059838281,-31.30945024083836,-6.35834753488225,-27.45017954983577,7.435917653537592,-7.590869658776806,-19.126068197428616,13.586985130069769,-34.92678445655969,-0.6098572843488967,-16.034326230636147,-9.626560629833827,-29.14631288117156,14.467490051728872,-10.13466125689058,0.0262352507695909,2.168458087704143,1.950549011070721,-4.358295978372122,38.0637252254023,28.289663109520056,-9.454197128564676,-9.24061944491907,30.39266570609011,8.50719653780952,35.90752065494788,-2.865183989106484,1.0,6.0
-2.605690136221705,-18.036087607712357,26.76989809188588,9.0702195329795,-9.325384445570911,-23.05556074604524,30.273205349230416,-6.117993876374751,35.76830855440654,2.276273312890857,6.891896027673178,-26.91045825475887,6.383851482252249,-14.576152950856088,17.68675663510658,-26.435412867236614,-10.959367155660214,-3.030391620591315,2.7827128996137933,-18.899759850725538,-23.07763199776068,-7.259140415739885,7.051191272057382,33.203446139453334,-12.026494589113774,0.807074373993161,-2.413484766879134,6.846149211036622,3.6745354361599913,7.173989957026207,1.0,6.0
6.411678953377997,-15.473467271535156,12.298029535720476,6.829418897664591,14.054338516800378,-2.617843990024441,7.459170130534696,7.782027144232272,5.213646307675532,-15.867607365494216,-16.438205019286265,-37.61085139817396,-21.235101071539496,-42.09101971093052,-12.042423560993914,-9.276441324695687,10.552432383330066,14.236202293206382,-0.7184169825695657,-3.679299186940108,-1.7161430424308188,10.016409487581686,-13.080125046870672,16.04467822725983,-14.928419191842714,-14.843355843515216,-11.043045566283071,22.12536663312355,-1.9842283259119209,13.922039831322737,1.0,6.0
-26.70397864345449,-2.538504345329184,-15.869686542974556,-19.230254680608702,31.31029393572917,14.024608774057302,-9.844563959119212,34.150870188720106,-23.256693882560597,9.393454364185128,-4.436523056032007,-25.93236678697445,-15.553344475815212,-13.029892403207016,19.510751646767886,-24.569552989737662,3.5050972797084223,-1.08903889204797,-26.08205526377853,6.633362989278132,1.89792527774123,-17.953366190908287,26.823002081819872,6.058170101556288,-34.611226452598494,-0.3874816486427361,36.27226919430306,-7.857640208742678,-1.5784878283530608,50.205768206429546,0.0,6.0
-12.00598244707466,-0.6886369489580986,-23.883753437248405,-3.49544658593027,-5.377325793946158,-24.110989826310924,-13.310020222528816,-9.285512535113106,-24.44831456912117,-3.900206448962308,-14.287412210896148,0.6199245353110205,-13.669901258171478,8.523206601183094,-5.768389794018832,21.36131188558821,-23.527734796954043,-3.132092237620661,-19.37864563057062,-32.248662184479315,1.0504617814852848,6.581276148328051,38.94801626711802,-4.303509446037538,30.44818401934487,-2.1718006767386475,8.917393750264022,-24.880197491646047,-5.525896302250551,4.006925893061542,1.0,6.0
-0.6089819129825883,-7.739387305593768,23.994090550676315,-6.050974474639464,-35.30530035459708,7.237469316580159,4.740012469881467,17.497550557234874,29.348999261585156,-18.79320556626981,39.93404174938594,-11.88791943188178,-18.750949039076577,-15.896603730885737,-31.987439262170717,-47.96789517430935,38.48480733276464,12.875008384181823,22.48977330673188,18.40387739552799,11.251119646972125,-20.818459656247796,12.11845128254382,26.52961989091001,-15.189610067067054,-41.46011638130842,-9.765173046339534,4.311125791460058,-0.1196454527109812,11.662602783237183,1.0,6.0
2.4652311671977283,-20.651876466068973,3.282838763122852,13.59281647202702,10.339829644239948,-19.80269522196041,-8.53575772301423,-0.224108247080236,-9.208477251238437,20.26850652397788,-8.135654241189899,-14.50289800572791,15.41299760883399,-22.72569122090561,-15.24129319141212,-23.030476914700017,5.520369303337993,7.196251504250043,-0.0163267471106381,-12.802876633317794,-2.963296309160137,34.39619520878739,1.4391767480833677,7.472717341326326,18.61080501798848,-1.992020187169222,6.859117026165659,-3.4984517274176072,-3.00483043983089,-4.656310704034988,1.0,6.0
-16.940896020459128,24.244011055710395,5.267413916449387,-42.05725232572508,33.72001333668235,-37.13023547118367,-6.227813524608937,-5.590445142423372,-36.23662354501269,1.601089146201863,7.001165350581481,15.965005485537514,16.645209064360277,11.58442769160336,1.7188919502270854,9.972520616585468,-7.170466273936313,-20.940543860826203,-17.127510287950166,-29.442734136724056,-0.7284087711496166,6.613071772481351,43.82165757175065,-17.28799705031546,42.98997960840281,-9.032053091027812,4.419974026505443,-24.398756746424485,24.02677687937444,9.26245784896975,1.0,6.0
-19.989666445396477,-4.521802698855776,-15.586597475557568,1.983912769956576,22.03543475155635,15.772339300819416,3.2392922048423287,9.636545755584024,-16.657326180991983,12.099310543436694,-13.435814266328462,25.5600573490848,-0.3638088928128575,-9.73299241204803,3.612859841963648,-1.2415050074277714,-4.648593378905314,8.935249239386387,-11.145638948744006,11.043747640866004,1.430097781442333,10.210271448911575,6.465433077623401,-19.40346152694425,-4.740203829005442,3.9336506544922702,-3.739430671494991,-7.691513328553238,-3.527895201672714,18.46052588230861,0.0,6.0
4.622383218187443,-6.653732723203524,10.783219439968445,-16.437715660878627,11.291959555104071,33.007633802131025,37.34426468738445,35.529408773742624,40.25790388537768,-13.163419771034174,27.80619896887235,0.1040303583388138,-21.107873779084244,13.212538664322704,24.257416678303983,-25.473962566503165,13.967488098916428,16.975299999610595,11.477623906913886,15.711106236733627,-0.7340882017905874,-5.91144790455159,0.8620306685884174,1.373012880294943,-20.78908540965133,-22.356427106242865,21.651206132489428,-27.26224339859828,-3.3239190065877,30.448483972692717,1.0,6.0
15.769401341869164,-13.365035789651492,-10.103466747973163,5.220634378386547,-8.321201298795398,-5.40945926911613,10.130039166025824,3.4190243075051114,17.04901128764356,4.249442129029855,4.070481529488436,3.218833284867018,3.066492472928254,5.455740908154687,7.568152361290626,-7.6012013737508415,-1.8330781444605329,-28.248897354980357,-9.37490085102228,0.589804663677997,-5.8406341584062025,-2.368119879409272,2.063405908580849,5.688487056313842,15.581690188752102,-7.281488698399857,-0.9601127789940884,-11.80951608742669,-5.65059362079189,-4.94095648092198,0.0,6.0
8.544017577205675,-6.188366373941795,0.3072036406222569,5.27364590271234,7.786541651729124,-11.027807480231145,10.40928688842702,6.500141931085533,9.109624872877417,7.255689764660182,24.54050390073303,0.0695105145063077,-2.5326328263761178,11.987554571378984,-1.5433136921624355,-7.03198711940896,18.765600136206626,-0.8125358444649873,-0.2129526182132741,-8.112524205186578,-5.641927969926377,31.28285266885535,-8.876567469936434,5.631032642139595,1.1915323842391763,-11.18690870816533,12.909204694710857,-26.575651357091047,6.9215577168101925,31.243342299775456,0.0,6.0
6.423231689565809,-20.606950036214087,-4.668934709922752,-9.069563859754208,2.6634788557045272,65.29154602352584,4.764483338352858,0.5563737538766076,19.265668860944665,-24.398896415877207,9.12530341777943,-45.55803495278645,3.521316260507081,-19.15869412467073,3.5248613354965475,13.264049789368766,7.58198323607162,-21.43232876511472,-4.891400591332785,-15.083749325148675,-8.500005849480756,13.896208035570371,44.50008149883445,15.715114248591297,-6.713464636138775,6.122816389436228,50.23073599278258,-10.273686966399064,-5.422329929187578,36.86779933266896,1.0,6.0
-8.37638777588963,21.31285925205175,-3.706338084551402,-8.30171674906397,3.1963739447604,13.18667899409512,4.345183984513097,-5.426270072196665,-16.845562932868578,21.246194309392827,-9.750597936448044,8.599500016365308,23.932798978596715,-10.215079429382577,-9.740508569596123,-11.625868666073824,12.74924078407387,-18.589469275791103,-6.643391832434779,-11.359461273402529,-4.860267437534036,18.715729065969967,29.617041371488767,-21.6502913597063,25.661934285331757,14.664837517158087,2.3093648451680187,-1.2816397086724889,-14.480582640524348,12.676398258231202,0.0,6.0
20.30564205985201,9.52337049134934,14.107052252729764,8.557100573824634,-19.49891144606181,-0.6099271889216961,12.416632335708256,-39.32013467683908,-0.3843867754782446,-21.295345088322826,-3.901918190740747,4.973079702402818,14.918478880056709,-20.909480756137388,2.934118014220252,9.83836597682775,-7.027918500349699,-20.169343271395768,-10.669987749154572,12.278446257118963,-8.022868350646267,16.457684881721732,11.922505215829217,19.936471973574584,9.352854337591191,9.281434254596686,-3.9561151308217655,29.93881215630872,-10.51438233875058,6.53600208348039,0.0,6.0
-21.07955145243869,21.78155383108644,-21.2940811576649,-19.23972687261072,-12.950541290306353,-39.542375985001016,-7.519693873977467,26.779959169859204,-28.994484434454325,11.637014205714005,-13.277151055957164,-11.512268442254175,-24.587241839993368,8.039571396678724,-13.22146891230759,-25.496625564812405,7.133941336555984,6.1667989402432255,-0.1469907462379491,-9.387841550642223,12.928105504997816,0.1898828625815185,20.71977945692648,7.937489883032636,-11.402152729794398,-8.02479650255735,15.21221926497747,-30.34071830966493,3.3285021790207074,11.194831070010029,0.0,6.0
6.109368932415588,10.086688668325284,7.028161297563347,5.678700097046989,48.14914581610495,3.248392108434099,54.93396823685512,4.02470587757204,3.443996258983524,12.221976636877816,2.175714902891902,10.050962286511158,24.834384831275838,17.730384184237327,22.20394982511494,-0.1727599676885178,15.41900616047044,-8.501226992396957,13.60805469293393,4.998078764251287,1.473840035874861,-24.60009384355221,-13.281085844244574,-2.42126174782206,-10.808409233842552,8.880921850300144,18.73971791314681,-35.07538906643176,8.326191487887751,19.2205157296396,1.0,6.0
-15.140430594151812,-1.1200904775359413,9.991887611847138,-5.2604198716365165,32.089024897745006,6.301394531169255,28.945433249943893,-0.5485368358504181,-1.913457314214109,12.034719082229104,-3.361845257338662,13.731572883212063,16.370594861024518,-12.299671166170114,11.60187754624036,-5.1277767565102295,-9.075890382386191,18.727085167561334,-0.7168122492916629,-8.492865353976928,-10.68394080861268,-1.0125079078090469,3.0087979708983976,-15.533961788646325,-1.2250514891981403,3.639964361717607,-2.537157818695017,5.720209322065261,-4.365880078442123,22.118285143487817,1.0,6.0
6.073461282885986,-9.437127298735934,3.253813071938378,36.86449837089993,-12.054448369409313,-15.42605550127298,-16.698185405240604,-0.3762131658901415,-25.40361801332727,38.744762125417786,-13.170021090050708,-3.1441730444037472,17.973632582497785,-11.85955330617366,-10.889480454331618,-46.73266376655186,14.90733445033275,-8.739986084673516,19.01753601823935,-7.170236979635389,-14.358082517435646,9.696492135495372,-2.118182565872548,-10.557823153169648,-9.944677180832237,-0.6025083026348206,-13.443442345268778,6.758404871335375,13.23099851707491,-25.906931530774507,1.0,6.0
8.099110960210108,-3.051207263364572,7.984210706585811,26.30448943233308,-7.195113615597101,-5.280400580429866,-32.75507718985828,-29.74550076768741,-26.604479698813563,-0.2248205708891619,-21.347514730939693,-11.45154670069108,13.191761131777406,-0.7489859923229241,-34.262742240083085,-21.12306859578591,31.328594188603468,2.2606021648728056,6.779803154941377,-25.766973761350812,24.91276447322481,12.257790213592797,16.25890798858317,20.198022122756296,-6.319251646108662,0.7779422246111372,16.117946640895205,-4.730910287340853,2.4377339066814536,-11.820433315923948,0.0,6.0
30.196605822138945,-1.7951959598086271,-23.613061824953256,-19.27150341045717,-1.919352598308968,-18.56556734063936,11.087462646637578,2.238122631361124,-14.393617521234232,-0.8865289960429354,1.355756787644948,7.696204580758091,8.102173896017572,18.73020408576155,-14.00025586671585,9.65362375709293,10.586984275098906,1.8154893339792368,5.192268764459195,-14.429950970992143,26.26889986861021,-7.865694548707966,17.08116987951115,2.523486149519643,35.08241058745888,14.398982638081648,17.601379928394405,-24.72630324024572,-9.598979933294164,19.616590744053276,1.0,6.0
-14.449531201694668,-16.80741041507899,-35.59049944825073,4.848160847172309,-55.53492137711843,19.986495624728228,-14.287978836599226,10.71395941669046,18.353840168517756,-12.052091256367266,3.590008880021672,-7.332601952801151,-2.606582613522081,-11.583105832001614,14.08781579950142,-17.28644842316888,-0.1258754810628701,-12.516033412739846,1.030699670442239,5.267750430200983,-4.974538795843057,28.5829164591562,11.568123861235025,4.548583737120749,-16.76595657975042,12.457331692112923,22.658186639283315,25.79107312980763,-12.97411270979785,-2.9708812648923395,1.0,6.0
15.291874544169598,-11.951983394130108,17.25913423541795,8.511375820918936,26.671560116538814,41.363856672100056,10.487435762197718,-12.672008122778864,9.386350596718392,36.5832772931991,-3.175144490098492,13.504308741920934,24.20612999575466,-3.042833957531159,26.292641568930243,-27.628145713099094,13.320819703065125,12.061086157955934,5.779744669902949,3.5314146105170643,-13.875576914412637,-0.3769802754007507,-0.7778234601271379,-14.16281502794526,-20.333543488008367,16.50242519897471,15.230641872667128,-9.932563110252651,11.431069905391412,46.7139051233294,1.0,6.0
-30.4107478407471,-15.014714890638915,-13.16534091977424,-24.421128578644566,-34.707179661541296,-32.463984506029625,-37.49361265698376,-12.9525075765243,10.082076240404508,-44.016130296642544,-26.57895476993308,-9.577203381698814,-2.9233531269195665,-14.787152610245748,5.876983400801459,-6.537776852424378,-25.546593028308717,-6.146277478711741,-17.464321999299415,-8.574259844731543,13.42275545653836,25.325525700336176,5.274090225664992,8.52533146602211,-3.0845795874550594,-14.548622548218322,10.797623644743766,27.99524531351367,6.872831896534562,4.706468462027804,1.0,6.0
10.61542810279171,-22.597906731232484,12.093677426540152,18.95875601427088,32.74694507707424,23.012963276382944,28.22522147580972,14.60915566896055,-5.48786637771178,28.02371904310973,-11.50921718302396,10.26107516664717,4.157792559481957,-22.894825151115143,14.1079173105536,-11.600425241624071,14.09886192395023,2.754157444635025,12.949777234277413,10.304261976451716,-19.916934789694643,-6.360425918012737,-20.005923888355284,-15.334510225392703,-24.408206010563852,9.06649990614049,-15.449528038285957,7.766433091132348,-4.949968835543343,7.620097360110175,1.0,6.0
-0.7779152725956004,11.018434682750256,6.749878383423928,-7.691724698404843,-8.726888897709213,-0.917125532747062,-4.832956802993163,-32.31369052361052,-35.25727478827782,9.982193025271922,-27.223723230878136,11.11899065346084,45.11597437326154,-9.695078990822037,-13.806568463620351,-15.621726236072828,12.744886413540495,-18.14949288573322,5.934994301822675,6.266232498554634,14.167239433739086,-18.35667124626057,22.36463931995925,2.4050128094313514,-0.6445344645875748,32.794253690175495,12.373451388933042,12.921711587105548,22.15497373143107,0.2002155056988304,0.0,6.0
