Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.6365059743727906,-2.800535195905249,-26.842492923260536,-23.587432271349503,-6.2901132906915525,9.030526610744053,-25.00712015740456,-3.9445305032699394,-17.704747060206213,14.994085865702845,-35.493521886695426,9.965182356072734,16.960190953316086,2.3878202279412424,13.34473503613697,-9.1410664318234,-8.699392813187988,1.1926068029347228,8.60483609566606,-16.8304912190413,10.765380119040866,11.622975407431966,48.2266674214512,-27.98127305660624,-5.799860895449815,-0.3414113191508767,50.64016394142669,-4.859638282676228,-27.49145650136536,-5.093260445927912,0.0,1.0
4.241520212724934,18.30187126925632,-19.957181288158736,-16.309943982561173,8.355181964477728,-7.124011874072069,-6.644949972953386,17.33073757027841,-14.949576420279715,1.6344306442813217,1.403103371298778,9.714989709404804,-26.489340507388597,1.7550248403074145,-7.285695491257111,-4.263321097520207,-1.7722992164724118,11.913020057876714,-18.460148878954328,-10.5118922051499,8.995733761043812,10.558029993216,12.763429872620977,-3.3072252919122365,5.661963219431904,-7.809375987303563,-7.478676655364048,-7.882699463492546,-30.397185003122,44.65663687585179,1.0,1.0
1.2847505948693658,-4.155683352269058,-23.92697508158541,-17.743968968634064,48.11549327636159,-24.16985523485968,12.409187077296064,-0.0392394597210674,-33.610740654139576,-4.197847858664584,-20.027574679396952,-6.16287859109925,8.789767384605744,-13.32848716999186,18.38738226199025,44.05438686317367,-29.002676003267183,-26.703323564620312,-11.092183768384878,-30.96320891602094,-0.5919282125004444,11.044181737177606,13.134969909025696,-7.018209686180395,19.08578667902912,16.384866942603455,0.2602139681184612,-16.212167225580597,3.704308466839032,27.74083898254375,1.0,1.0
9.452820380758917,15.671606451877611,-1.9293921804853835,-0.3724293521203912,56.07349180343791,-31.642623402076083,38.9255186059313,-13.248625839590837,-20.19776554581892,-7.3954755188044,-18.17716983487806,5.408750802864865,15.098076921889636,9.449140989498911,23.869688308474004,37.76866522568586,-16.17064799989752,-50.16632531542557,-26.99710738812472,-5.186834769742519,3.2313747893572664,-10.077445773860337,-4.2594848998883545,10.063896410602448,13.34018842082411,4.622426720421927,-8.236677895999808,-28.862557812436528,17.33058005544957,22.63437942218073,1.0,1.0
-4.725436199375011,-11.009715433427504,-14.024442647478145,10.577524352133146,-15.839414607189177,18.162699360781374,-15.550634325662998,-17.570658407183167,1.854657692681872,31.33169584785505,-0.9768254184597972,7.979063750799074,4.219183336870926,16.592539645719242,4.286932739403897,-35.49909057626607,9.76683031368519,0.4335993178914847,2.924483206844273,-12.26441194422136,16.548103786158574,-18.488637815849508,5.703706070881732,15.437514382941782,-29.297678136727985,29.090359198452912,26.346560915468817,-19.265245596679986,-21.214373122040463,47.99317657769747,1.0,1.0
-18.39098622490641,-1.2993860301547429,-3.674034060786148,0.5879226335042627,39.94674967035778,-1.859470330400728,4.53104903197932,6.318659663066949,-37.44126044928188,15.61840556738262,-0.935163168559279,-4.041535531105708,0.8165827526440048,-16.275149722028367,23.30852867101024,-1.1348211644146913,-19.83633046847725,-35.91992140184354,-19.72240990610953,-16.878610867943237,-0.9058867809272664,-10.938885021336674,32.814189340343724,20.170245685401497,-6.75535991411225,2.586201648088827,-14.556586193024238,-8.851144063913472,-4.032354710654625,15.68982360182068,0.0,1.0
-10.575535433828753,-5.913028039811375,5.049904650906852,19.57505436194018,-16.757864204616485,-11.46352134943274,-26.118846485122468,2.1631241944367785,-21.44403860245181,-7.925050573323202,12.0892533660909,-0.8930455868495695,-17.586464559747707,-17.45044482177865,-10.538478161369252,-9.2498200640194,21.94542010509145,0.2624350139600704,-7.195681962391239,4.565585718105097,-13.581573288494235,37.601688413504746,4.21347026963757,10.343145513575063,8.400700893449555,-19.30459429916235,-15.03134302888937,11.75468339221931,24.33198025894856,-23.379095135651475,1.0,1.0
17.18958932035446,11.372354709873177,4.428150466683732,-49.97484527786346,20.299903025029348,10.9926346335445,29.78423348494441,8.84978823780814,-4.088866384456828,-19.254481202862507,-11.17669278449502,-33.7666452048616,15.890869618368663,6.471371788438799,8.144262109316735,4.900189576571428,1.788090600052819,12.7937411719689,-10.982913026774831,-7.385129431395315,-0.1077495588903738,-4.5458245584928605,45.66910244784307,-6.666344065711968,15.472083262146208,7.753738575599233,60.92878426826152,-13.074723818767383,18.278174970505628,41.22519388301828,1.0,1.0
-22.32080070359691,-35.35131757950994,9.268340831304675,15.867142953440986,-0.2929984486085604,7.459996780725148,-19.802423897130428,10.708767000512442,20.45517308506518,18.467557962537533,8.278427829263446,-13.765315459837538,-6.839849183218194,-26.39889207125879,2.8660471188741483,-45.051473385537605,8.245904032274119,-1.8195803592758888,2.337969759753676,12.62850536219474,-10.968495168023424,-14.698370121057993,0.1007757501125858,10.759809530501306,-17.258749155671428,-16.58104873288788,8.197501148840939,-2.29340424640439,-1.5270362631694576,-1.893812864898072,1.0,1.0
-11.517612340287982,-17.913023052765,-5.0921367574221925,-1.2448539085737127,19.284728221233973,18.78232169629192,-16.61700779106811,-2.6806409975354923,-19.565353017775376,-7.920684869352901,-22.832692169643515,-22.65753528982473,0.1740215353875198,-35.7412046486336,21.3489704579523,21.09606378176541,-15.885076827532393,-24.866824978489795,-23.464585650165372,-8.575401127061399,-18.26158157596768,47.54998631276504,27.19079894790574,9.198511791634406,-3.9038331947906455,-0.6026017597629072,19.28472975846584,2.8792231548112435,10.26969357010164,11.914541278691988,1.0,1.0
7.625363421891719,-27.203456637382985,26.02222815242253,4.1586257686253045,-6.728070954396001,-29.80351781970408,1.9138559504065815,-37.91576668624898,4.27888402728891,-13.549849711863375,1.7247190284864795,-3.59263790864136,12.60810367901505,-2.554314448535509,0.1587499174555544,0.2580124149090981,0.5414862701523644,-28.497654147259407,-19.755880866861343,-7.28117149258782,-6.105144580223918,-11.23319532064709,-13.770733187328393,42.682420476321056,0.7598342123842676,8.42005060348152,7.110587933622498,13.297914207524617,3.2358011615437468,-5.410197227951054,0.0,1.0
-19.52107134473759,15.43191897829304,-8.37541837668567,19.82311796033275,7.227538676378327,-9.575645953565868,-20.406470941827763,-21.47797104390754,-18.92907997875015,4.399487246944353,-18.827267739870106,7.374819386624979,27.2898771485646,4.190236085358516,13.969412078844488,3.312223049890573,1.95498289641966,-29.04876543901082,3.645276904570252,-9.050984024820114,-7.817118416888964,27.270976228421283,19.453592890063238,-9.162131538217466,-4.673074413176834,-2.687440287400213,33.82119964881957,-9.63523238311468,3.5075401688605994,-31.24562887041353,1.0,1.0
-11.886937489790242,-15.37641788862697,-30.32784159105062,-1.772322421168771,-27.064910355826072,16.95694706692421,-9.93475219042442,2.496107366963785,-9.861211346966554,33.39222617133004,-4.283241253416257,5.630487235625917,-1.4481229328753833,-2.763979390844361,-13.635510654264843,-16.78297487379001,8.72583650191745,-19.84165174515484,-12.973773649157394,10.9582934032149,-0.8591541211339309,5.092133894907548,17.111063175156957,-14.353118408428552,0.2102410471246019,9.208949889578316,9.701830164430277,-8.299599379290335,-9.266188946113802,34.84317965468628,1.0,1.0
36.90115581159967,-34.01182750388964,5.315907329183659,47.84795801996674,-30.58697711480047,2.5775718694010017,24.866322921089047,-2.415887122355953,8.741742360127725,6.9185675421200665,-12.49210675263826,-17.27170641935289,3.4538564183282565,-5.939818712677125,-13.392696856742033,-18.30081278845762,9.642821005070946,-20.12207418378241,16.60573623837994,-2.034417919145976,6.03675101640708,-14.843703564194431,-7.007298208116991,20.822834598650747,-13.681802879863897,20.60125248857226,-14.333764569417207,-0.3248849575100765,-17.541673949880092,16.675494684312135,1.0,1.0
14.432919704862702,-39.41482422580593,-5.01261484326772,-13.98838632467173,15.544392828143042,-22.89733369617653,-5.825707962772556,20.40234110096573,-2.145410285389283,-22.999406118764064,39.04248683727308,1.0886579323090508,-17.596673554286166,11.475693564303176,25.87567671705718,13.81211726993217,1.338551175292308,-27.517018322752296,-21.127984231997907,-9.05557545217367,-15.582290217675382,14.523274027286664,5.790297150155822,12.793183941619064,21.49836974566123,-28.89975644893195,7.266008698877422,-12.178856564375993,0.1124596530582575,-4.368488993755959,1.0,1.0
3.735743086225576,8.33700900131544,-5.710800466595982,-18.542899603069937,11.761802935875496,29.881440237026204,11.440667943288434,-7.051037161160647,4.913311633022096,-15.229467417101322,-15.286041039396574,-22.62733901102516,8.821375231729359,-8.953926052008871,2.8448738459873444,10.856722399121558,-0.2086489069545685,-22.151879743069102,-8.454907101591186,-18.695425576356087,12.23494464490309,3.8761191349071,40.28306944076177,6.2779062968108885,11.07976577078806,-2.990380557771412,23.70686202305636,-17.28554968211939,-8.042754130665577,31.314004386913155,0.0,1.0
11.911253402478966,-21.2510422682268,-8.345083557100573,-10.739453518156846,-6.511109137568894,-10.957879832268551,-9.5541517748111,-28.517774938166,-12.626649051757928,16.173578956245024,-8.179553341021968,14.604416115835528,-17.769057605580578,16.849361586521123,8.655776912292925,0.3298189112626053,-11.34239233047081,23.410106356861093,-14.396323631966116,10.406174778570705,4.439110017641611,2.612740281021593,-0.9634045826314176,-0.9442254052127164,33.243165968688466,1.3899962898845653,21.303586816279232,-7.628941191479519,8.707496198043334,-12.864205514861508,1.0,1.0
3.595155068274908,22.01528809809733,-1.2689469153049688,-60.61110909692668,-10.009597088434388,-12.73182981953374,10.56119003167198,15.05906550575978,5.06793879506881,-16.905215301649953,2.340492522010331,-2.263786130256257,1.833524176994325,-0.4816367002419333,-4.392045349033243,-2.0056153792530416,12.570584694898749,-10.312316775250608,-10.696950926281083,21.404124275681895,-15.6831849305322,9.40852999837306,26.724819659111528,-23.505739716513197,29.141396931052487,-17.298250509985625,28.666174466551656,-13.018478359759662,29.5572153781372,13.97717609894597,1.0,1.0
8.452918407312275,2.989363781395868,-34.20632666340892,-21.28036559020564,-13.351724169601784,-15.063627623823942,-20.221908541824785,11.09423828436524,-34.60276541464292,1.1027714832761717,-11.465307623317544,5.112608531096206,9.637056210787676,-10.735556291782425,-42.382124282734445,14.087014545960006,14.239731111942366,14.20859011980762,6.3638939119036575,-16.68276425278224,0.0977987411920808,41.94260668524458,37.67519848594405,-53.47906634619493,49.03012062319774,-6.7522170787670674,2.793261780876719,5.141886138068691,15.841608568743212,-5.530954134454319,1.0,1.0
-0.2775538005380968,-34.32993360383107,26.15703106826192,-6.936189816738949,-5.9802270701435045,21.105714607630635,-17.500548051388808,-26.822649319885592,7.198166032886204,-18.75770708223364,1.905417213172017,-17.816279910048067,-13.135299508658456,-18.25264247719819,32.50504763346751,-10.909964229678812,10.775632219731545,-15.415889608508582,-20.809105631626004,13.427328898303852,-25.81289224406847,-9.393991173611356,15.627453592421668,22.99426296982726,-38.50252482747309,4.753960349271348,34.480354081833845,27.367320343842323,25.9557440395179,-2.385302621672972,0.0,1.0
46.10304921753101,-0.2946302538580854,13.479442987145813,-29.005274055241216,26.043048077996637,-24.6944395276304,10.190924460669011,0.3173155627965438,2.7485435192833334,-5.404075809914342,24.71057245081016,0.1736918674154361,8.818839623631225,24.061125595899703,25.376306712580863,9.107414007130496,0.1114171309625673,-26.447889335944343,-6.78032837621682,-19.497411940268503,-10.399346383077114,29.44374318478565,20.757992398623266,14.734447163646148,31.28901781085276,-22.05535927696031,37.970014944854825,-33.60135763546583,-16.932672587941976,7.603947455337565,1.0,1.0
31.57742969468219,35.91693917229734,16.578989645368495,10.67171840969318,28.547940683618425,-36.744171941294745,39.64498367947211,13.51830588746344,2.145233427827692,-28.68715700494964,-15.401351368659585,-22.996252049000123,14.741877019690484,-4.449057771298397,-18.54722047246186,7.656190162967093,36.48743435292694,-11.326151789159203,11.678288499869826,-27.663993302070352,2.192836968530322,10.600401132704713,6.980510240812453,-1.6481290470332015,2.17530832472034,-23.101786137162957,-8.672143345337997,2.5754452590174486,-4.201455110679625,-7.982210290521635,1.0,1.0
-5.564560979586195,5.95648247492214,-21.736508735515,-2.353015340559616,-31.0822600447624,-23.479196755958807,1.896809711410392,25.15564013778776,5.728749455903002,-24.3717473051376,-6.327346931992258,-0.0868563495898531,-3.1617736295187915,-11.046038511140136,-24.83458454881932,-9.14790019121176,11.8519125338933,-13.60623550111349,8.4456190636483,-1.3218499260435408,11.536368226212938,17.274485311547473,9.736059588387937,-4.905307148859895,8.794189304576044,-16.61065346614546,-14.38797182657516,-1.1674607843505287,-5.597042330715825,-8.979141706815517,0.0,1.0
-33.11194673278231,32.3252528762604,8.264963166020694,-12.451915501630126,-1.250930046249585,15.413061863166822,-12.295277355808432,-35.16999953900228,-17.579479923575764,-13.644673751169954,-14.810379680647474,6.5407935269149045,-5.778874155747626,-1.8732722830109592,-14.672000952253796,12.734549101769094,2.8924629588412367,-5.519281800479094,-4.406764868552472,-12.174073062218582,12.978055948757646,-2.237355071917418,54.360706295216026,2.189308985357597,-12.1124497157548,-3.7940489417050687,14.054334354817216,-21.18898467392833,12.065318818884766,32.73522686999679,1.0,1.0
-12.032554182491506,-4.437368213292263,-13.67353581769145,21.60639606791075,0.6043152967160739,-18.696809679556285,11.415683019049975,-0.7206802082880146,-14.7265319104186,7.785058114812782,-13.47512486821448,-10.470066648924966,-3.120906778332787,-12.389866853462628,-19.709182745567645,0.7658524411354266,8.337242778815629,-4.34154734461912,16.807904569111503,-3.496323229927686,6.273101876742517,-7.910030113849089,-21.9161594118156,5.883520788265341,3.0553018065283104,9.2100187348243,-13.535857234041718,-22.17188418388968,24.02536363363625,0.2036073467044552,0.0,1.0
-17.79541370419492,-5.161814295408458,-34.16524796044692,-1.4225150844700354,-18.638429230992436,-0.1763051172944554,8.928602910683415,27.014259119156645,-8.850146811528866,9.0998133239591,-7.555660876699311,12.851982321644211,-2.2763126395929425,5.298316945216945,-10.114416987205292,-12.142315913359106,10.676911925415116,11.447817591566618,18.26355327661668,32.18328823763493,1.4798217180515023,13.29433862943389,-0.5498068011995283,-38.88779484343655,-12.326542235918104,-3.773127814037486,37.87098807188266,-17.861136105238785,5.240427054070846,-1.6153962151014554,0.0,1.0
4.670257385876606,-22.859108127265053,-2.76750887510046,-1.8745224742379776,27.575849427084098,-29.714486783501773,-0.4808595148328654,15.682169870258653,-13.916067868013313,8.913056565336692,2.5338696733050483,1.373109599565399,9.108965475029034,26.217323370028275,47.48712610460257,-10.526543656028224,-7.993430053378198,-35.02954753268042,-12.275150336611208,-6.754527665378243,-12.15217806599546,-17.976687003763207,15.496310629726793,14.453377130054482,1.9556876062863535,-7.823337934570022,32.54142045300232,-23.9692092622744,0.7841815306284605,-36.24024289116089,1.0,1.0
-10.811349416554917,14.31381070086208,-2.479110059445801,-37.8127111064929,14.083435161601132,20.39364922318424,0.0475698451998103,9.83550362358747,15.743738884819289,1.0183626318710468,3.6209793897081486,19.992835414714357,4.823878247601755,17.296814812742195,3.4251378496057128,-20.226263619744195,16.402082931095833,5.749780824033326,3.8541747044889054,-1.217134861658423,9.931123118227584,-13.1850603011694,14.860137870757304,-28.10785512700949,7.416628405771576,-9.570422491377478,23.70134456762642,-26.9220378610331,0.4175149329014078,27.79466727515397,0.0,1.0
11.995706498638173,-21.952128572415624,-10.725452151556038,18.967559969725254,-58.12488892977628,-8.46753403793977,-44.0392676446183,-10.375575965789018,-9.916105386302789,-5.135195299929123,24.00901153356491,-14.009745536795345,-30.793959353711102,1.2456624920810624,-7.340242362721107,-22.55338628595007,-0.516717900403246,-13.16367629856122,-15.743652674080424,0.6141796441283551,-9.1819327148961,11.277397577783107,19.34144711192309,35.205269463013714,10.930548549856637,3.293114136336996,1.4787678292757669,9.397470366121404,10.698109824620056,-10.986052122061595,0.0,1.0
10.685505094931322,-26.927397794597773,-3.839817972253512,26.28494802994911,-23.861745622538137,-2.7681891089112973,-34.40708135121027,0.2398151137019435,23.101631474853523,-10.096493667899722,11.971093494648107,-2.367117213187474,-2.787584207619737,9.419018018918628,-24.44746649733035,-23.395056024100608,22.388731460489453,0.9556889541271651,23.43642324420384,-13.825039677233946,14.54992975184826,25.551107437547813,-14.069098917010168,-5.116213084428343,15.35792586681912,-32.628058407298745,7.128117662473198,-16.246925474741253,-17.45636028920388,-0.164374484381419,0.0,1.0
14.53507629690619,-5.001018561294936,-4.002422690333555,0.3984108823142436,-17.464541109912695,6.249189785194153,17.469203982078103,-2.415552125337219,22.32191802838279,29.920678080860355,12.658811981341367,-2.529262089075487,23.37682976127956,10.43563185595199,20.906134813673063,-33.54607019463085,7.25630258673914,-12.95633944122126,22.64694759234981,7.900831381382784,-13.665033553025332,-27.83041145544068,17.413346469918455,-12.265506411154655,5.693822087972675,4.84120670603462,32.30201633540611,-11.654094719078564,-10.743424196143394,4.381379915520669,1.0,1.0
5.248413981052418,-17.537891154550316,-26.432063506062683,2.537831724975555,-20.85145695367941,22.097863054753542,-6.1250307851219095,0.6166347600108295,13.647429777565929,-13.58567951700086,-16.175787274878306,9.764961827057236,-3.940200800839014,-3.973280289059168,6.978562604761853,-0.7015981938945304,4.327699137113131,-19.0657723796729,12.498206669986835,-4.910795988450886,17.744021923541702,1.8674441775591613,5.95049184617868,-3.233019724603774,-8.25324666992162,9.751177924246283,8.803886783525114,-3.325365281093494,-9.738978645827926,-14.71235527888071,1.0,1.0
-0.3714021091789935,3.3510452916738807,11.59140505152172,-26.36433033854788,41.127738083156416,-15.426702232983702,12.017873992386155,3.983051212856851,-25.519126603011568,-24.01352657165265,-0.0948536754309155,1.3757893787237392,1.614095947275954,-3.906934625638813,23.76015382908635,22.595791576165272,-12.70116882398986,-29.320060921022804,-29.312671114141725,-25.88447848670388,-3.0119190805021328,1.73110676278705,34.77056840844308,12.238783970512989,27.50083246718292,-3.7861722089208993,-7.35552831184611,1.2780707819505528,0.8177981054867829,-5.534171095860403,1.0,1.0
1.9999028979536144,-25.19248947336733,-8.562377896116637,6.108353155454512,2.415494531953956,-8.900195205686462,1.300510511022959,10.974766484498966,-0.9599362960165052,-21.539377408369724,-15.622117354398227,-12.450713580951415,14.746494861255348,-17.7236250430895,2.020842594360308,0.0317322309751366,0.9279319524709542,-26.072089397139084,14.329875312801812,-12.805530530754282,-3.3313663336371464,1.9201059719855496,7.938117631246063,-18.010635043900425,14.48651806880754,-13.89095318767173,-9.887042066162577,7.100702806885642,20.501716911872148,-41.67751277097079,0.0,1.0
8.056446441557277,-2.8163020224334083,11.653562070318308,-10.618452366915792,27.72657973859689,-17.177140865393227,19.33130945240825,28.644320843492544,4.998681214422413,-8.794468510817662,-11.696020285321463,-28.72057008962121,-2.471019698132634,-10.279890671678448,-13.089499350553917,-14.142510879281833,17.575229591845105,-2.311667884571332,8.411810738191564,-17.228010567906612,5.891593854100688,-20.93276853553153,7.823441841921477,5.3316702370541655,-9.939956031650247,-13.89706353452091,13.067917593095554,-15.741386414892135,-14.901927427455526,18.74785782870692,0.0,1.0
-6.166623356459907,5.45665083603267,-33.24610444380416,-18.27963874550625,2.480830532476774,-13.44837627068626,38.1291178792904,17.1620907221226,6.634944616507096,-20.035183434513467,-13.155759910853376,1.9533045238655544,2.888396372933579,6.083033478871598,-6.582595205518021,10.360056826449703,-0.6025287250479554,-4.523327429422532,1.190223611592334,7.950686128187391,25.85884306267198,9.633188317444263,-12.079312908025232,-12.62720564520056,10.150008745823492,2.791736146567473,5.84067460680166,-14.305031956973124,2.713605248469765,21.773151275235687,0.0,1.0
-7.957499659987961,-12.05190870400638,0.5751467380230588,-9.239347597351257,-7.898609029037805,-19.08766345457556,-14.984474696304908,-26.038156019712076,-1.4902647702397165,-4.424931796365891,-11.959878402226163,4.341822004107292,3.808498983816492,5.198624292729188,2.845517835297885,-0.0496593309720676,-4.248407724059184,3.685434032024301,-2.1227465834479595,-31.13920239900037,16.191693752502747,-8.495489089156925,26.663005677800815,12.21542123610402,4.574682172921287,7.195997833292688,8.566201165705452,-8.024961851493329,13.843303389759363,10.577239739860524,0.0,1.0
30.509266644638625,1.4877034629587946,-23.788297322971754,-22.55870354846119,7.931919311757234,-37.36761066149695,21.569779441118197,10.114296695639576,-13.321913375218418,-24.77262626383122,-24.06213862675235,-17.35974078871546,5.453349244664508,20.87955361839876,7.536103019141637,23.87378645966905,-5.610897938966957,-26.405481988574664,-10.40295745457645,2.9773233830020427,7.772229190859815,6.227480572877948,2.8475304340355283,-9.835759557483634,24.485645756323976,0.8819684196361788,46.55985688681295,-16.679701589891824,0.5244569846376643,-5.018647900758598,1.0,1.0
-28.32456936308446,25.990319415395007,-9.701051689094388,-32.45930268678765,5.152657599818682,-16.69012249914812,-0.0298865490038786,-1.1848830550041427,9.677876406843149,-8.099523169711436,13.798458005623612,15.230688029234152,-16.49816162272028,-2.129325631822554,7.375842054388193,0.3630377545181593,21.995372610871414,-4.221641114549039,20.114724141192983,-3.588674190805909,8.3911201056449,27.917387406644977,-10.47384716843891,-4.597885647365046,-7.693911328909471,-33.1493334830752,1.3589988867239562,-13.13350241517275,3.359667623259005,-1.307544760588426,1.0,1.0
21.015285062069516,5.204077723675168,4.081279469016145,-30.19372365414416,11.232226532696265,2.8338604611279745,40.38979152324805,-2.509563828111728,-2.793416698462224,-7.004681230865192,12.270326888579223,-12.102839195034694,15.045664710189415,7.223625957908463,12.000324593071507,27.832648555395537,4.915549008759944,-2.328201057473386,0.4380106482875783,3.826956721201765,-12.3980362460661,15.250827111682865,42.67351247322559,-8.271066964026442,30.12609773584421,-0.5886838231935356,47.11297644141432,-26.764583890096592,21.284750673464952,29.89929328529009,1.0,1.0
-0.5515374235916428,2.5369611517890966,7.405956612955579,-2.6750546568571854,18.37297310162072,14.438311272834172,14.10083491692632,-3.90243059473536,17.632725688257604,-6.56784519640307,5.426471215932119,8.58554290955788,0.2533039777694985,-10.00473262029002,10.76294784121389,-3.780569111961977,16.327445519155383,7.284635548519443,-2.887346664774908,4.160404625727986,-6.175944401954759,31.35478928392281,-21.99982637405865,7.3720929328715,-7.412128675438805,-2.7539932112216707,-8.02952773579812,-9.764113611199368,22.461455166967557,27.477139668042952,0.0,1.0
-8.506226812195202,-5.771059899790541,-3.314287111751847,-7.195782262720368,28.614362627527665,-42.38420414002616,16.82478029644021,13.433899242670652,-5.620237386700005,-23.505155579118995,-17.438184091721627,-16.00791306704573,5.791501262244054,2.512473769778258,6.578319819729735,2.3557051367362405,0.7418581316300275,4.233775384804959,4.473669531891622,-8.094879202477347,18.404354625957968,0.4079059369700086,-18.33638620762507,15.789712301068356,6.704527412634587,-16.179131414438338,4.7370387780420655,-21.63725605583681,34.089924517195065,-7.2611499049762305,0.0,1.0
3.673588063686724,28.33218439105056,17.007545670127268,-31.038874608204907,35.41380031209551,-8.245240689000168,31.92141915264443,-36.16153244012584,-9.160606849101017,-0.5704445279740888,-19.004078488678093,-0.443074882703008,45.68609374369134,3.4559777265166343,24.385520698526516,19.20040965980772,-1.7011308031514236,-4.341976572407918,-7.3231607443488915,-38.63739628471414,-20.848089920109995,20.36865522838257,22.660028719476173,-11.593407244486311,22.655307818235645,18.67331814306828,23.05068979925362,2.3717144123448497,38.47449653297019,-9.738647040257414,0.0,1.0
4.643313852779091,-14.015532639237133,7.691098172895495,-29.240441686887056,15.752903667698368,1.2184815513380756,21.261841733034743,-29.17855234669145,-6.888076882341457,10.69477538318704,-13.139595222245582,13.102557315824177,37.87371041085489,16.988974899741827,27.9335663038138,-7.020215468456937,4.342478701312056,6.468692631911168,-0.0921261223329234,18.741466055199457,4.578332559459593,-29.84082960168179,-0.0122082819250017,-8.01243939203101,8.435008323751187,25.46735503699133,48.78465300111862,-7.88005396989606,28.72699967920767,15.037687077922728,1.0,1.0
24.8952519539245,-1.5344858877783287,-9.250811674751157,-2.89405004020612,14.95706957264422,-23.410636713818,26.50688017622952,7.091389481745432,-14.620573301526214,-18.780143046630407,1.1458678749851854,-4.347039646182189,-2.5140397284619165,5.976356690855277,13.44032821287647,24.818794416961573,-7.34570526565958,-32.555694936728074,-6.7202560064256,7.404176860110488,-2.3192138751474456,5.783856124842241,12.231707987586423,0.7393541637897654,17.435739466916846,-11.705511960789426,10.26235163850312,-8.584474228833503,11.967260126135994,-15.94174905511215,1.0,1.0
-1.0543150601599658,-17.90572596594705,-17.63833492494359,15.090713923871284,-4.624482903387653,6.962654655328263,13.266208018357924,-0.216212584917125,-2.016357754643091,-15.44474412112536,-9.965494792255006,-12.329171004146628,2.9351225943632477,-17.375582892838118,-6.748771349990096,19.99956872405057,-3.380070038848638,-43.751078590211975,-3.131089269355634,0.0475334772343511,9.76764700113403,-20.90763579288035,16.377605952356156,10.572876280192125,24.84632399483163,3.64389990235718,-8.939286285083977,-12.632283980186322,-7.153699575008283,-4.461601309892178,0.0,1.0
6.657158741334535,9.456288981871744,-7.235727280054462,-7.630641595300055,2.864572498377277,32.9881137135519,8.165461585332649,21.81039276830499,-5.666141969635902,2.443976852908613,16.47137301427224,-0.3485298288931007,-6.033514128746978,10.56112445341116,17.440111230584897,-8.51099308044865,19.476959849855888,-29.374811010482123,9.173203779156308,0.6775511129909537,-2.311805546359471,-0.6145203089896976,46.89599342946454,1.779783368213819,0.5551324092335501,-5.077480621761845,28.13481302796304,-45.31991391688147,13.176474406100963,-7.574980630214171,0.0,1.0
-11.884865484335418,6.5742230873799095,0.8339523405003657,-27.944181049479628,0.5537339690419034,2.3815717483786853,-1.6080239524644946,9.81393297090784,-8.440416390367652,-1.2050314717333848,-0.0941465928371023,-3.763296968017408,1.0092086490676229,9.883781001638702,5.856995881945764,-14.687529561624013,9.917178653717542,-8.160374623921204,-9.400035025127826,-9.69474535121094,-2.446542902790457,-11.33660663919468,51.78838838483441,-16.836315972337644,-5.830277975087578,-8.024128784502146,39.23073004025702,-11.99423679957154,-0.1292986833631766,18.75474394188687,0.0,1.0
3.029753706395504,-45.08403475253402,-30.387411436119056,25.966811629823688,-55.57604352914969,7.429136806557566,-29.710883087683264,3.8939414570146016,8.111116038961644,10.35834394281842,-10.416059102286056,6.972741936649622,-6.443332653459482,-18.41907389992436,-14.657790119188398,-12.65661992499234,-19.93316090283349,-23.156570838971994,9.935452168073253,-10.5767965582833,1.782232415615954,16.765196671740796,10.008090903609853,1.6970334880806548,5.4281152664297805,14.928976640815227,-14.54305094254963,-10.392871978586648,-17.75700334035868,6.889773867127065,0.0,1.0
-7.795673844023192,-20.242113296829352,-2.9328220443505324,-19.2902078248924,15.647231591643378,-10.055023838229202,2.8591530340047058,13.97456463227579,-29.04009237238708,-0.7300375205875895,8.346746881249965,-12.604035726320625,-1.1791130344228349,-22.279553713137098,-5.75842786585141,3.719932383742064,-7.4013158250038575,-9.331520404754915,-12.173565541208855,-13.654237704270688,-9.111345810344115,9.258649697220736,17.839657736438603,8.860351663726645,15.366846515643172,9.619877731228948,3.01584813461593,-3.1807233736837897,15.122055992007356,14.019609649256648,1.0,1.0
-8.95390736582672,-9.869778889839804,-19.33754860895153,24.63693735621833,-5.529566587211262,-2.640378392261601,-23.28289362965924,-9.0155007080691,5.778151911950336,4.756569963762145,-17.881957559734744,9.109725659438656,8.059134163362021,14.578259271447216,-18.33353896603453,-16.15206566902563,0.9419799356553652,6.063034375528876,-15.42943666767815,-35.26924628280135,25.713802916889023,21.067973564336132,10.998340109509536,-3.975980906917818,-3.3604875723765337,4.762921164233375,5.235291547263091,-4.625514055873651,-49.10766777528928,44.83368550073035,1.0,1.0
