Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.5270320002421037,-6.082249112489011,3.456696954572018,3.5629563106845867,1.1574132603667133,-0.2887218629395408,2.1442157031800506,5.869282109483373,-0.5142862193026262,-1.854503212049241,-0.557595063967318,2.570885229758195,1.7797693532710128,-0.9816531572000674,-0.14121710784829059,-2.7089156123571994,2.352597145727287,-0.4693051870847622,-4.159207018328625,-2.561920804859298,4.19202997433952,9.416138635613265,5.726793057895562,-3.6926833680897237,0.20967994003204132,-2.9637174553710373,-0.8383080461036712,-0.21494479373021863,0.9424697527783521,-0.7121706677962302,1.0,30.0
0.738339092658073,-1.8940383733922086,0.5208531447599749,0.2573696432153598,0.04200762442401645,1.1169932530265443,9.018871092222973,0.801069608152735,0.9487267808853727,3.9974111420269742,5.011418878198272,1.5251112463661145,-4.663444564868659,-3.9794457375042738,1.9070645516311746,0.9974321995477593,-1.1326112668770418,2.552877302134348,-0.9840914671583078,0.607792943456229,-0.13135625449127705,-2.094211276161384,-0.19578385098753065,-3.3231738097034453,1.1591369795678963,0.47346148281088274,3.745555457367442,0.5353190356669906,3.2413453871077147,-2.570873116015815,1.0,30.0
-3.3430019523739523,3.6963297099317174,-3.8859168360788607,0.8921976296668589,-0.9325905435853081,3.1881096186545177,-4.144781168930247,0.7914845484195316,3.476665272210635,-1.5826901974401428,-2.8834280355300974,1.5697383308020554,0.5665135850775125,-0.4989016529047244,-0.8988245957183493,-0.36276086752997144,-6.831289438280063,1.9478689792963289,2.6153169634827154,2.04836678100818,4.04680261251931,3.7344885945122823,-0.428412058833091,1.2227636798700523,6.4211248486296295,3.6588372481857605,-4.087662208939819,-0.05128606625866333,0.3970157980323664,-2.324672987534338,0.0,30.0
2.2666078820543296,0.4279770902660011,1.4611394251732301,-1.2977817791794817,3.136336135138201,2.0881409944978424,1.2208290198550646,-0.3547743545017643,-1.7356014278698326,2.7156117761088496,-3.7341877671455883,0.20666764195506968,-5.170752649394906,5.23522770823634,-1.857670909773647,0.7441471061998963,1.226841531799476,-6.016292973968518,2.5857314307541452,4.36554258471158,4.191468717376353,6.017969985753518,-1.2126747868805885,-0.49159255870704893,-0.684354277401916,0.45015314556643815,-1.4466831398282134,0.7924758908844969,-0.21409350771783842,-1.267007521437244,1.0,30.0
2.633187728607731,0.21962641530580754,-0.2822420845654406,-3.673982754438816,0.30806829941334835,-3.708679607654741,1.7744492819792765,-5.60156120275373,-3.1077988742232807,-0.44482434698668444,-0.6948121013043537,6.971065457385588,-0.9279572877421968,1.6885986276488354,3.685453359615094,0.666487012499168,1.6334027137185294,1.0377576546466891,2.816299294413167,-2.3446398469680716,-0.18796302247963256,0.5140847025006952,-4.399863373065622,-3.168394270636602,-3.285329360618725,4.413108875436171,1.2523662441386123,3.1649019427676,0.9895249914069774,5.742378372999657,1.0,30.0
0.9984051500301989,1.6786669939705916,-2.2475917016330373,3.817019549280719,6.528496029378912,1.2690189858445495,3.8969164269752774,-2.217450137636543,3.888284583454162,-0.19687148747185196,0.5093008149488136,2.461389972404159,-0.6937079819723786,-0.8345842211089562,-1.325429477078662,-2.2747739294843683,-0.7869181904725839,-3.1021219312850477,2.422686092749675,-2.4253588083720095,0.6482174450637336,0.13719000136934278,1.4188409937064106,2.860067716992476,4.000022838013171,3.987951166013187,-4.07602651919802,3.6835429191686733,-1.0810379368068075,-3.961020503884388,1.0,30.0
0.3335464275112942,1.0129940283746108,5.451135793659632,0.15616382691730907,-3.429815438755865,1.014701217771005,2.9333897836109784,-3.8068382405629664,-0.9965009640661378,-1.0409845302243947,-2.4231827594711866,-0.46004252160640885,-1.8059961827186646,1.0678720066222867,-5.580412759194711,1.0093064493741621,0.12200293071248981,-2.9385340124571524,-0.028485662017863463,2.7728647562357085,1.041135319084542,1.0518350418692337,3.1771490729882905,2.2893007322118164,0.7158108806972963,-1.779970643559862,0.7677547793583238,4.7509906653999305,-1.964299017401451,-0.42618537258285716,0.0,30.0
0.5838102366880932,-2.1166895600799744,0.2576137558652257,1.9279611496986446,-0.041280615433519546,-4.408478104584907,-1.2780884668964674,-1.2591573463270478,1.1101768011582969,-4.239772216073971,-1.942512372119171,-3.2575686367995544,1.1018583914026712,-0.6425450524285613,4.932036546937125,-4.587265560290383,1.9833591553261338,0.5324429092574958,0.35248429772348366,-7.992394208870752,0.7840337999994192,-2.077607236050583,2.8112945821523776,1.9733838949307663,1.5452347194396345,-2.0714094427381795,-0.9102589760469028,0.21034504114447028,1.4274374110841035,4.350490612912828,1.0,30.0
3.5584269647551614,-4.80691717964121,1.2440071810320699,-6.495967982064597,-0.5759532611860346,9.316352084294499,-0.7363158312546649,-1.6833631576718817,2.057664448425896,0.5951872183003265,1.9592595641418866,1.2763294803345677,-1.782933621406367,-1.5931966925787684,3.6463325268115057,4.990014386092002,-3.198285550035136,3.892664879757946,5.012164560341254,-0.2575123588576812,3.837478593563899,2.1995347143372266,-2.4606615851644045,6.477704181578598,0.8899796005594026,-4.330162181824681,-1.3727272702010955,-2.994607766747355,0.6129148590414168,0.3620155766091956,1.0,30.0
3.0868106261548403,1.4219979826674036,-0.19047425748035154,-1.7011703932166926,1.5156460905523441,-1.4844335842690974,1.1640866997016213,6.9965516689405245,0.8127046491621204,0.7625620254409501,3.8974619720622985,-0.7404805232215771,0.7446825639335768,-2.623772645445054,0.12684305364320522,-0.5759842440948084,-3.5104808454210263,-0.5937764911168124,5.628097100948391,0.38356022839411474,1.9946234972595671,-0.4921139408074355,-4.025677164694101,3.042088567762127,-2.095714843738432,0.0024553123777794617,1.2347451996364815,-0.9955306850590063,-1.8100903973617182,0.8079104738832662,0.0,30.0
-2.3227111211845455,1.8418559288646825,-7.174146173827672,-1.5312102832779158,5.079414225389577,0.6647614355002598,2.955830490117134,-1.1278241230758037,0.38804203180963387,-3.5985710930131938,8.472256990334294,-1.663096900962605,2.3970413845910907,0.27381571868372984,2.376149499300908,-0.3895724257273725,0.7385987963533596,-4.6258189799967715,1.287722168458808,-3.1004081172200615,0.9950640367243089,-2.6481461458484366,3.714897009869976,-0.4981593049444871,1.5241120259111987,0.43219375236505064,-4.3010446541725855,-0.351582444919598,-3.8671165265595238,5.955570412858542,1.0,30.0
-1.8852473685098825,2.5101122343271096,0.7870233475611411,-1.9979494387698016,-0.7015319508428409,-2.2089637472223442,-1.2630638109568268,-1.0629108828220786,-3.4203495310986693,-2.9742108548370636,2.5883335752259047,0.09179858326115242,0.2621400370021075,-1.7499367209575785,0.8868801722618669,1.7148247908923733,0.780472489431063,3.5080472670508756,6.42211820703551,1.7312099855265481,7.487625598019855,3.114518864694636,-0.4195329005874968,3.9957220127368958,-3.1084602874698346,-0.8378563051678978,-0.32076173889039905,-2.825561704989232,-1.7566590562917803,3.056940699491755,0.0,30.0
-5.008779094970679,2.639705684503145,2.359080338493374,5.677146357753719,-3.282658190289947,-1.3480800989972617,4.0288713919522285,-2.304634137292082,-1.2147675265760869,-0.9222077537050934,-2.1196748701680876,3.2313139854738266,2.6152992228433507,0.9430969707104275,3.038280428878006,-1.5423792730678683,-3.5884250073839623,-6.494233488259785,0.32908107289720956,1.6496750360266634,5.6414155865207665,-2.059765408910316,0.5378597315975336,-0.04293713319297514,8.280305570889709,7.315326861860492,1.2071936219535995,2.1080783492241517,-0.2869920510669179,-2.809068856486174,1.0,30.0
3.578301623746059,-0.1252140436436236,0.2440695329799753,-0.6192669031291562,1.084570968330345,4.124619254442767,5.855940241810263,-2.4620798711896463,-1.736353304325742,1.8079942207551678,-3.291902008642522,-4.205659604427069,4.3583119430369255,2.535715559742344,2.6789381395453433,2.808734466841433,-4.184066206226688,-0.1530516712422878,3.4384946610926903,2.325760521366453,1.4200222864902277,-2.1236630311415268,1.5894878316428807,-2.682692076910096,-2.8842400933888905,-3.8904799040437354,-0.4272140222398326,-2.6189603703698845,-2.669707314895053,5.0389524969995225,0.0,30.0
0.43448901069030177,-0.4743803787902267,-0.8454147588365671,-0.9066479210715364,1.271351458780315,-3.835438321604336,-4.604718505288317,0.1444295766940544,-3.4955110328450227,-0.5168692470475078,0.5967165464701042,0.07744164298798749,-2.640683118690973,1.7454870482194285,-0.6971856392359196,-4.627061690632242,3.913781473197495,-2.566080575798594,-1.1426140939697618,-1.3559335834251387,-0.366664192415864,3.68931643029356,1.3413780687889747,-5.164145910713279,-0.32115448734706414,-1.0634372820500815,8.384938204920182,0.9860886930203145,-4.8092541598380345,0.680760063467018,1.0,30.0
1.7885382380267834,0.08033898835190317,6.4879249935077965,-2.615354881002993,3.7888516172633726,2.8438452587200205,3.2603114804771467,0.7450511993181358,-0.9159422944627492,0.1160234745006412,-0.15040551635114263,-2.4623562880168763,1.9653315889120182,-6.673319161646403,-0.7848814031465607,0.5445525899563672,-1.32883038685724,-0.5484722618923986,-4.929977163556043,1.761082671854039,5.015955258044713,-1.011196759399839,0.039857344531477455,0.8832025643191543,1.4491561809552054,-2.335509822513662,-3.5074189198429657,-2.849601619510807,0.504960536187778,-1.4154822899488826,1.0,30.0
2.313499483145917,-0.2781285026437658,-6.634021368176344,-0.8494898212305683,-4.533410838129437,-2.871167314114714,-1.2830966107697586,4.358069346982571,0.46984926539968275,-3.2651129643156698,-2.3236357309362545,1.9415888258941638,-0.09190309959701669,0.1815208978728596,-0.7712634003451363,-0.5378041612419963,0.5866925166382948,0.1155026763728803,-0.363396438179893,1.172376296160086,0.06599856377083221,2.51959558045574,3.805313533481865,-4.031156584945996,-1.2423391840659748,-6.616449710896747,-1.9587885914366692,0.7892320540023922,-4.717849433556644,-3.7692081680657448,1.0,30.0
-2.1254129587793464,-3.677751414473699,-2.7728040217692693,-0.7215083991155301,-2.1093339307116303,1.4614089994961632,2.587351108881772,1.0798126765611296,1.298761513344973,3.540699057850691,3.186167072813219,-1.430610113675026,-2.3326479770206836,-1.2697965888591976,2.2810478805032983,2.4568136961187887,-4.813925031506119,3.2710106859558117,3.3023311984785644,-0.8789748233298296,2.6146067052744697,-0.7643539626894483,-1.0053099845146793,2.431059037904408,1.4671614315078052,-1.733590956386662,0.8237107330869347,0.8389312817633579,2.552228490294934,5.22060515687722,0.0,30.0
-3.5745159628380505,2.8054453245866418,-2.715460588051957,0.3199526467452569,-1.349198328808088,-4.574866535693654,-0.23091512716233037,0.022060441412445436,-0.1743348014560791,-5.68533312124896,1.0770133223442775,4.775699261217694,-2.590032766175233,0.21299970309535562,-0.4224548954482204,-4.272500608245341,1.668730565050546,-1.5869073300206629,-3.2495976172091243,-2.3037352629062227,-2.5056865163359014,0.5238447728358449,-0.10522886783464461,5.14911764810857,-1.3475760060639776,7.278880233638918,1.1167921229159852,2.2721520648060802,-2.121261491707034,-2.31886605218157,1.0,30.0
-1.8754814061661158,-1.239174771427597,-2.256836003143232,-3.1524689607721967,1.0035296338797899,-2.3787003450517856,-0.367897853462337,-1.826001288391295,4.12645874297029,-3.6165393879469376,-4.186532024699629,-6.196885548883483,1.2049320911907129,2.3851901000191487,-1.539432896314341,-0.6969085227992807,-7.347341392389022,-2.42778481915733,5.017427002166812,-3.338202635935321,-3.271695070476816,-2.8736264831500247,-3.501893166694585,2.737660238586785,0.18388051350062593,1.4608927932435367,-2.1747491842582534,2.2917263480144823,2.464235151297128,1.7438276989298362,1.0,30.0
1.250239805077108,5.273153094426322,2.834921617184839,-0.9289203059413295,6.504250007407889,2.2140791628837286,2.5032597648473147,-2.5655315013497484,-3.3638510956323002,0.6473394913554749,-1.478733825926102,2.1345047287104677,-6.3459828108148155,-0.6807843872007141,5.514411939845272,3.9560726050126096,0.8152182866104473,-0.6977963300749201,-4.1248933631256435,0.00772596076863347,2.7196333132311543,-0.3001934992960765,-1.6105923468572003,5.312500519419633,2.1342055313232438,-2.79781841939102,5.7882921681249,1.09100519689034,-0.08764291974254015,3.4443153392067463,1.0,30.0
0.4149434907163163,0.7549564378181468,1.0395232880876988,-0.03429300327332561,3.7613117912228424,5.796922323313884,-4.741915014641293,-1.662197188622204,1.747069106778591,0.2563280807490761,-2.05265126047426,-0.12268979295558378,3.1487641404429976,-0.7650257992848468,-1.1161743521073724,2.8514353707719984,3.0957523039920702,0.8427710764861077,-1.2029235310536854,-0.09717588215327037,-4.842927806265952,-4.265295774805733,-0.7342735718778601,7.341288088021922,-7.008655575890417,0.055125853813306216,-0.40996877520504,0.2568314712137149,1.144058829687018,1.053889263070273,1.0,30.0
-3.2269625248876364,-2.4859407695883147,-4.2583890005192995,0.5854531227401721,-4.450421470223575,2.632910078468465,2.0531636921483303,3.715329832998911,1.064337958891975,0.6748388548103995,3.2163080404074784,-1.5549303097759128,-2.639408818390765,-3.88266495336358,1.9665216306313864,0.7936621005224864,-4.308141882100282,-1.5228324939547455,6.110843884944214,0.9675845476375522,0.13956410225642607,-1.6460858631674462,-0.5891596348866764,2.1634389995543293,-1.0392035949392746,1.587642788932806,5.499878804346247,-0.8113642192649302,2.745493205264238,-0.041756144309185284,0.0,30.0
3.9055094630392992,-3.4663548784188465,2.3928506516095944,-0.7084441066904416,-0.919769747918251,0.765826361060245,1.7239988954179435,-4.915302421428791,-2.4674652030557396,-2.665639048715203,1.2609798145265108,-1.0926885556497656,1.7123957387418018,2.8970569697503765,-7.18123207479467,0.050022994659868786,4.558434386045474,2.823407125269284,-3.073907963808605,-0.7702067496481161,-1.7646976325546733,-1.044053536324042,3.0937578102602794,-3.942068633280883,-3.549900649334464,0.7113862738230468,1.3845144460635401,-6.389209711368878,2.1319524920972692,3.883346569889412,0.0,30.0
-1.3697833150956242,-1.5128576514156629,2.7384199611645026,-2.022171715030587,-0.5198954711682723,-5.839322768983385,1.6574190227044328,1.2632456332574806,-3.2732866076258658,5.382056890120379,3.8620563107870294,-0.3261804553959125,1.8625954060604626,-1.166098172675607,-2.1267231437255605,-3.879701313110537,0.12589267302311896,2.044604524605623,3.5041229705067516,-0.2810520716373152,0.8487557602508078,0.018852123245839823,-6.598918279155281,-2.7599040566607047,-3.6281164277860185,4.003063717802357,0.8267878310446186,1.0179936880609786,3.211742276310507,3.060885726317553,0.0,30.0
1.4110252567688075,-3.451256764954745,0.4864812535267941,0.20403904232613873,-2.0606979677482387,-2.831028724284047,-1.8521045075364408,1.2886507481626113,2.5621966033945394,1.20170548506346,-2.050091854900268,2.3626812771930434,0.5183464998307508,0.8245976824928483,-4.057720010806732,-0.4855650866163783,-3.6376799170054768,-6.971720151561904,4.006199464937653,-0.39177724732143504,-1.7636198152912854,4.057257382932709,-1.29099095911158,-0.07794835112298022,0.6869685092307237,1.324108926849462,4.389217391545047,1.198285293078326,-5.049862380144568,-1.313058832320318,0.0,30.0
3.661352867700408,3.7675670879656797,-2.349753547706863,1.8706189600450553,-6.906176973544022,-6.322752450107042,-5.595854252095664,-3.114718887183586,-0.5914007902275759,0.9674601575886079,1.806623092828868,-1.4575799510771508,-3.5459872066049294,0.9961918044753474,-0.15664912740618195,6.710495463364171,-2.789424330307384,1.5039593834110638,4.784963829063344,-8.718033665374918,-1.7514078798326533,-7.170809946978019,6.398718389247456,2.8240080759830732,-1.6043721736826198,-0.11141298073524596,-0.4814024984457256,-2.342026206482284,-5.4169086100701564,2.9681364844802522,1.0,30.0
3.485220452596025,-1.0108042797334091,-5.601991516056962,2.104333112790798,2.0552197255804514,1.198817777564441,1.9227263864684327,-2.755122673069977,-3.531280318369361,0.5504272111760923,-3.7998105016518444,-4.512602536566025,4.074433436850904,-0.7772520440232676,5.245584264426085,-1.2753820408188146,2.3721599379608826,0.8205029126867396,-6.836542026674094,-2.4972004306500786,-1.290884805790782,0.863579161377844,-6.440268438275082,-1.6352899791075584,1.277302382250317,0.2214969170045012,1.2170638650471028,0.5690853630599286,3.289356027133481,2.3165851546532976,1.0,30.0
1.7535145814536754,0.2283325239217356,2.5698537898675173,-1.5184531760215243,-0.5096782502032761,3.071466791833718,3.1094335661904275,1.3737489103215148,-2.8525799718303118,4.978991953129654,-1.7947277836906226,0.9451454051263118,1.1258497249460113,0.34727186709020236,-1.5676205407522197,0.9921204724117582,1.9459294543335655,3.9683138002727403,-0.43615661832578045,-0.854866159285414,-5.847637896990677,2.1552033639956334,1.0180332893387904,-1.4107892252130094,-6.892736359190263,-0.4570129387044212,0.14308170504472828,0.4122486923676168,2.7022685864848834,-4.6337155515169615,1.0,30.0
-6.729550780377508,2.674511540071726,-0.392148834736181,-4.96342032805166,0.9573869337101715,-1.663494995326742,2.545470762751703,-0.8617231533984131,6.584039061199058,2.3174037494332045,2.3381665902560935,-4.4249506438307975,-0.6910475387633924,-3.8665714433393368,1.0560593767346695,6.123213940943393,1.237244217656499,-1.3507803645515335,1.7880779711941617,-3.735575216301989,-3.4829264765304644,0.5459557441999107,1.7408070353946916,-3.992802063657676,1.1888411293425347,1.215625582391174,-0.6632867604252989,3.377619722194272,0.041026377820113556,-4.808079931271754,1.0,30.0
-2.222905284570708,5.966412681079966,-2.9448231380421417,-0.03009801329341877,-0.637167679841158,-0.7317564666043254,-0.026235459751718072,-2.571901633541155,3.0451812014564013,-0.28455333432451,-1.4567555892506867,5.359990705164367,1.1584829964191057,-4.916475523568625,-2.027699629793046,1.2975521080293133,-7.928321850803684,-3.9109451461732148,3.8034674370650476,1.4261854558949307,3.672328694865383,-3.982611957987018,-2.4375298952232645,-1.7492597819483209,-2.7476548012066444,-1.3800631549718398,0.31338389004443007,-2.1403520107591754,2.1337041537024755,-2.412601131863507,1.0,30.0
-4.204173667383453,-2.484980440083767,3.1425042414642523,4.406463227094406,-1.5939546945406702,-6.657234070674743,2.321516331978189,-0.7364736814361758,0.7754281342597397,1.6429683330183111,-2.802856464654654,-0.7638452188980195,0.7884992629182138,-5.40690328289857,0.6858524875222398,2.7952395911473307,-0.15637985875277735,2.3049789507515914,0.1230652955184525,0.20004451667536813,-0.07698678310328284,-3.6797440125750627,0.24549292723988808,0.5283451006635512,-0.009485758670956704,1.802435126394511,-2.0571185081186143,3.2944840919580094,-0.5209537861065777,-1.5626314097397789,1.0,30.0
-2.657679438126726,-2.8725558287061603,-2.7397068304440375,0.6975767040530848,-0.1999038997383842,-0.5716115230381497,-0.5960940079865594,2.815348298970637,-1.592177707555877,-3.579473064098759,-3.2586888805362095,-1.7744377778404168,1.0068711656178657,0.7834233293557038,2.888355414142852,-3.8009280440866453,-4.92155210795699,-2.3121932777544574,1.9029490000108655,0.3252041647519024,-2.308974146003116,0.9927993879014284,-2.777276809745601,-1.8320363463183011,1.8757758347873328,2.5568199884438108,0.1798194061534507,-0.2041940911702973,0.03667548097944759,-2.7029539071667177,1.0,30.0
2.078477382020401,-1.481017028941451,-0.20007839222693988,-2.4946670496456345,-3.1462232335591316,1.4523707760057836,0.4676873127952115,-5.865116796387292,2.004808206601593,2.955658293023398,1.667079347864278,0.2587513497860802,3.3855118134822995,-1.5634734397103034,1.5748271178921045,1.642686825289716,-2.957156404110279,1.2931909115138647,-3.620936739462484,-7.456057197307371,0.336564464231629,1.8302197047599944,0.08230839835120063,-2.190498987163829,-6.258913734301995,3.507745484134497,-4.28141057082107,-1.7920005059089192,2.4046542499533468,-1.375668244799726,1.0,30.0
3.3219936581897427,-2.6315194159445507,5.491561804459466,-2.733215511052482,-2.7270367757604217,1.2617192046947332,-4.2830192288332665,6.07497490524416,-0.06461455291696665,3.522852142666434,-8.560174937207792,0.8616178605502208,1.016966115439698,4.269944512931869,-2.725122060748184,-0.6457736975234085,-1.3959546520611585,0.5419008798625105,2.7373847985991104,-5.320616619726154,1.6548370372720427,2.2814224715514504,-4.699698362255391,0.181897285853803,-1.3136869962013997,2.3237910500052785,0.7104762456276292,2.261606846155277,2.2990843041077436,2.1087630057678446,0.0,30.0
-4.350762437126879,2.272723338215125,2.4104197158968392,3.5363316348016722,2.736655026050167,1.638217191748454,-2.0988960555411036,1.933348636265757,8.762865816200973,2.895563235239749,-2.0652875470348375,-3.6905214501574184,0.4388962772832872,-1.7284025496108006,-0.5359959844996823,2.253991308970267,1.6669982399360241,-2.5114880517602507,3.8480402317521083,-2.3161173637792563,2.529371915797386,-2.0376603296907994,1.0651759885547654,-1.5075836478182103,-0.5960122981382229,-0.15773561956305804,-0.4275733477213278,4.619493106586876,7.784835384875626,3.3775528853924186,1.0,30.0
-1.072741683450709,1.6136805097239193,0.66909341545192,3.7060521266423643,-1.6468801276943952,-3.025129667085719,-1.2100916364009864,3.408228097742218,1.0319052643817788,2.788012380942235,-1.7979068884638507,-2.380930860000879,-1.1580189378974577,6.013816889998397,4.991447403255404,-0.238354929465411,7.624200605719843,-1.0230396811042963,3.449381305138962,-5.846090737855795,-0.5068826362637779,-3.1392933252439477,-0.8272630536323203,-1.6486805001342433,-1.4841616612255077,-3.616868510105177,0.9969617746985298,-4.389082757878976,-3.8071134241554194,2.925051836163255,1.0,30.0
1.3778454058029364,-0.9058372550967095,4.476200615649817,-1.7923013044466665,0.3853365598796173,2.81083732111765,0.2430855928197319,-1.542645579221461,-5.61442643771469,-0.4752351667286112,1.4375042311102515,0.5634368244469818,-5.9291988851818545,-0.03254630398152093,1.0030750784489206,-0.24032712537828335,-2.136925885357693,3.457631367898172,0.9956093769469322,-0.15545036925199116,0.5088596643958044,-2.5295667808077793,-5.932313234564408,6.068984696209927,-1.1813241205465024,3.777623488428579,-3.6056713925251165,0.42660165127725647,-2.1059201908485963,-0.5464615774822472,1.0,30.0
0.2121697690681983,-4.205926543992127,2.309941900572253,-3.665418883089622,-1.6211700759283634,-4.248056783249392,4.035103377532945,-2.300600784453371,-1.018415685758611,-2.5914668665105514,-2.497308980907895,-0.7121282574513698,6.945501062001777,0.4004188381144063,0.443570762292758,-0.059793579540684594,4.693951467549124,-4.457042067168348,0.1808121087831003,8.053239604058437,-5.7720624885217475,1.0045793998813477,6.616318352873998,3.4915232607108733,3.5318619478964317,0.8385246021866486,3.3538952964491013,0.9033750397713174,0.3299848659500046,-0.16552182109724017,1.0,30.0
0.29407743848254636,0.9279994397473275,-3.2437021273425013,0.5555635811202071,-5.115698567346861,-2.9563320824755888,-1.4720411084348903,-3.4201247828921013,5.329237500514819,-4.674517214231131,1.549365699314276,3.8790600323037054,4.854101699093843,0.5875527917325579,-5.038335019022627,4.1391806205563615,1.4338915816893023,-0.27270357323634564,2.6976276931322616,-4.204094723618072,-1.0020803510157705,4.0072595425267465,1.749838555697745,-2.2126222406097042,-0.7664842225349555,0.13802078910206939,0.5796609597144411,2.420045573377858,-2.227861278840931,3.380446308453931,1.0,30.0
1.1532619780001598,1.007013917356026,-0.9975212092559539,2.101247515302587,-2.9431859588379075,0.02181728442008138,-2.4103511458738227,-2.6200748420814493,-1.437056221461187,-3.862657489561039,4.04653909364685,2.04030811526466,5.520468348655275,-0.40569304405015333,-5.9102197494853606,-1.7733740128183506,0.47525361576444497,2.2147774629417447,-2.65941218325784,-4.770403330390075,-5.357640833959749,7.163442685356063,0.27328712373575886,1.3309505867722262,-1.2444779970397317,4.570021545473337,-0.036846362822888556,-1.4724131325911105,4.726067780043819,-0.8225922934086274,1.0,30.0
2.8623812538894127,3.2343979147549025,4.307075798579171,-1.3554826952496042,-1.6705186872200168,1.5420440187050468,-4.656445395440583,2.130740054033666,1.8757765573613348,-4.801923566440513,-0.0630250533944801,0.7779772411206011,1.8106228095906123,3.1230779141792295,-2.8708144930137993,3.1731735656003495,4.563833010167484,4.234722567617917,0.9163463988739762,-0.20558343895971745,4.226855617124196,-2.642643284110206,1.7706577348016763,-4.623265614938196,4.8641119171762215,0.9400035849851711,7.596018078406308,2.9935524840061385,-3.257037887213535,2.4229896953850902,0.0,30.0
0.947984372037502,0.21467641996316986,1.5706445879802504,2.884211523880787,3.255671342095268,-1.712617315140234,-5.20802416573543,0.6544697804494545,-1.3541637427492514,-0.5322467996307229,-1.1319321017421888,0.4864218023631213,3.7939235457945633,1.3805862402953815,3.1042428442750256,-2.050063722178746,1.4448730408580273,-8.119912485545207,0.08751463119424849,0.7434655044018748,-0.35377446198111434,3.7217343601881634,-4.723070457760607,2.6304571848392206,2.9023904018173927,1.169591595075994,-0.3054487644921215,2.2083255921567564,-0.2687151284450645,1.4193518568656514,1.0,30.0
-4.042770828743717,1.5464116117127844,-1.5406539924568896,1.0006345032663557,-0.480127984489913,-4.551416773010071,-1.9654303418604515,2.587893336116375,-1.5725648620586548,-4.194038315935006,-4.41186582050617,-6.783481870278245,2.1428014361658416,0.39682042145248103,0.1882337064063814,-3.7740404623674664,-1.0349682446554143,3.6953073640250635,3.494747832640471,-2.2681430772281943,0.3399013126467536,-0.6036950076403418,7.518228816228376,1.1075456311965437,4.076718968864456,-1.161824185795812,-5.419817650530893,-0.6503562301897874,0.32072367412316016,-2.2028715918626096,1.0,30.0
1.7877337258383736,-2.1056298277509335,0.5354543243155765,-0.4092412350524819,-0.9652268365088771,0.05491857859876186,0.596045624535804,0.2796404087751146,-3.286014455889068,4.750272107422771,-3.0900281232619458,-3.0073585876703044,1.2874087272652954,-1.9913831749959434,1.1830937129905474,2.9773654102367417,-2.4161366316025035,-3.954646585567577,4.04894725396053,4.224993935803266,-1.7281429320690258,3.8100556703874964,-0.2607640473531943,-1.506653886780062,4.153969191350496,-0.08532097610509651,-5.075949530308247,1.3092358777942503,-2.691053316629772,0.13388221786098453,0.0,30.0
-0.10256843259556277,2.671820305792071,-1.147734754198325,3.557175020114128,3.2256323858429004,1.188391273407474,-0.7518332109065958,1.4769880192420854,1.1819599128292904,-2.900909323876384,-2.2334464784931005,-0.5367556609052594,1.2798611658178798,2.0178188400166306,5.3760432800749,-0.8782570257392656,3.693122672184312,-1.0695519361192127,-6.24645585116304,1.4562028593746663,6.4246112856262725,3.807688690556054,1.7383524018620617,-4.244345680336261,3.3447972968291393,-1.7996155682348394,1.7295925410874762,8.237719119200321,-1.8384550240614557,2.0854156753050956,1.0,30.0
-2.8017617944120112,3.089337232722128,1.376540560103684,-0.03235028490531416,-4.886677061466314,2.7602490254951264,6.147133297356886,-5.7765941389746525,-1.7535863829856833,1.63217867790319,-0.6647900638369475,1.898982159220276,-4.462833735970563,2.155856074038885,3.2981770578254075,5.2828742886586415,1.173199019972517,-5.290708094172551,1.0605146329021509,-0.370402661281861,-3.3517680857296472,1.773124337219186,-0.5493516297865824,-1.3161221185658951,-1.705128669747175,-3.975847680087013,-2.8127347151069557,-0.806502586714038,0.5592982833814858,-0.4462772466628572,0.0,30.0
-4.544989477510958,-3.2695401559870474,-7.390508620202758,-1.9536151121381033,3.471335403017976,-3.2238295883048544,4.4661658955610815,3.7363171371742863,2.442021833745627,0.635863007971623,1.555604466707869,3.1428651384559076,-2.5255631959124187,-2.399490943320507,-2.0918888631867896,-6.546144877395156,3.0440472266818803,-2.819037135091732,-0.2600219233662364,0.6595926885488562,3.745858134201399,-3.77737359978837,-0.25114108904101756,-0.5238829597901484,2.0543166545217053,-6.421159619348394,1.221345466495691,5.006598056878705,-0.8429732903726412,-1.0922199312757024,1.0,30.0
-0.5935859822917007,-2.333141953392841,3.4933895447985783,-1.6723732643230345,1.4615837658267434,1.8211398427438452,-0.9667974709990972,0.1435164808050082,3.1386342721519633,4.916120226430049,2.781801967109618,1.2791636491443146,3.999709535793718,-8.331774177747233,2.867681521749933,-3.5801974833295738,1.2202404995311822,-4.140966834030262,3.5457107490013113,-0.38349682891853454,-5.772770039559655,-3.570946553151194,-2.792636476148221,-0.15593821678953665,-1.0279084906627214,-1.1767488403917494,2.7978687034571648,-3.577781972579598,0.45550672179826623,4.33325210174132,1.0,30.0
