Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.7589672127192975,1.4764402248139905,4.434744318592739,-0.8356456368419695,-3.9735506628768604,1.9495552000556007,-0.533227537072342,-3.143265868876928,-0.25657286980097493,0.41014888836544927,0.38512845880889657,-0.7605175072064124,2.5340387816196404,3.4716795681206607,0.875474054056165,-4.065051187937923,1.4018181123561773,-0.03538626930662333,-0.7115215015390365,-0.7293120384632388,2.133647101203378,1.4006985619012813,-1.9953551476016047,-0.3667967160248646,-3.882226358924023,2.2282001123875754,-1.3969215209391925,-1.6214665340686096,0.28261816116031846,3.1996593551435373,0.0,4.0
-3.3249337443553912,-2.8572026175404597,0.08257517665524224,-1.1808186560888339,2.7115003560984814,2.7283925189066016,-2.139490620919788,-0.2444480041076191,-0.1403033620743572,1.6494883944560323,-3.7839736855215396,2.226445948750892,-1.586037194067088,0.06856909598790586,-3.222293570418759,-0.08541056384289017,-5.67676775090277,2.5554681564226516,6.54678602735906,1.4827271679154637,3.8821086812185164,-1.761426931149397,-0.6335327040925137,3.5602996724161433,-1.7982099350040934,-4.8853638451661165,-3.574681019933049,-1.72968533291621,-1.047519801835728,-0.9708106991980445,1.0,4.0
1.9005463440420063,-1.458962809131417,-4.035819438135432,2.159159513809201,3.4017778986206126,0.6137687918777485,-2.7426755053132625,3.0660723768822624,0.37587893560745744,1.7890937875687916,4.042800228902222,3.1871341867709275,-0.6858955362855169,-2.9867791074547902,7.496222616371468,0.8444043401934628,0.5315917070010466,-2.708894045632725,1.4380773778981046,-0.3531839090198864,0.2812264677750563,-3.535276969831485,-3.6885832148943427,-3.1693466386878395,2.7409969002831356,-0.8531091107180666,0.2746702291268217,-1.4831470288123354,4.086988470595496,-1.7801901564549687,0.0,4.0
-2.4650917780057275,-2.026527075904758,1.8147959725661233,-8.78141714135939,2.046018571708267,0.1403522312561927,-8.786277745290372,-0.4942869010300124,-5.676526448926246,-5.827105985630308,-0.21681224291562554,-4.221472970649044,-0.8863608612834217,2.7418993607242217,-1.7691806884666539,0.1967520297347957,-1.4155653593022606,2.3260048097351675,2.511545033024008,-0.39658380637161095,2.4607421088293635,2.530754598037805,2.8561537146423968,-1.7586672867765112,-3.8371770346599408,-0.668505092937594,2.119568039157655,-0.6071928564542809,4.266359636138295,3.5575274310278457,1.0,4.0
-2.6259101751992278,1.1980587144164458,-0.1702438853791501,-2.3815484846529613,3.7271924916934935,-1.3203244727288665,2.8087933800099165,-0.9131228712210742,3.638195355118655,3.073756092578537,-3.207922774368021,-2.8394286062536302,-3.0892689255082977,0.8523103405253925,10.24998475443567,-2.852801435007783,2.353581238212705,-0.2425218192283416,0.07296683539964707,0.07041072336547863,1.2184036036227848,-2.4256972496674005,-2.9146947638593965,1.151091456233615,-5.202436088463917,2.0350627471207776,-0.2973926687793544,-0.4317116897991635,3.9400677029618056,0.8100804537315883,0.0,4.0
5.245680951137777,5.030742878214712,4.638439057777823,-4.860329502672757,1.6987746607874532,-7.458820778684575,2.957369100657449,-2.932084537200115,3.0315291683304646,5.053959463969074,0.304904910329517,0.12488887497873054,0.7129629492366772,-0.48049053542366255,-2.2102923010140234,-3.554202274166324,1.2770476412335097,0.9140610697574619,0.8392484091482062,-2.3600501521189274,-4.446364415235921,1.2608792375041464,3.152445168760354,-4.5849432968399455,4.683546945825618,5.1801819590572915,2.0534246602464097,-0.315812073452162,-3.3716787028186626,-0.012655169977905611,1.0,4.0
-0.6421555593292663,-0.9640811077220468,-3.3522845609063814,0.7431839398377336,4.418704598039197,-2.764391536160958,0.5420114093862922,4.805347045239374,-0.5386850414179304,-2.9993896205674293,-2.874656900649947,-1.1020471771176372,3.737813957716288,5.521627219517145,-2.255013815783457,2.7208379415360455,-2.3528529575321433,0.4585709045943156,0.2124597139097132,2.906433936011942,2.4919415249551764,-3.745874211054526,-2.2769175707927958,-0.5780600669000194,4.938288191018574,2.164240740053356,3.7357561209793846,1.7280480190535603,-3.491212237983241,-1.513705140361563,1.0,4.0
-0.19293837986035,-1.415197840322629,-0.6276477245296639,3.098694402474115,-1.6731917441988509,2.2588073248436866,-1.4709666759400286,-3.7659491159288407,4.259110328091576,-3.4738711642395357,-2.3963761690439647,1.3596723694162658,-0.3877585760611135,-1.3863756890460064,-4.843738513907252,3.037282370956184,-5.955223029871002,-1.5789011121528584,1.9486850684738706,-4.013234305038647,-2.479081073850883,3.233073707148549,-3.888644766269407,-0.6554554020463089,6.2287593087874455,-1.0320617895205986,0.20805952871974964,-2.0124580813879707,-3.9350803576277453,3.2339726708871748,1.0,4.0
-6.109515312729274,-2.049622312393613,5.528402363472233,-6.969389053873859,0.06765274207457365,-6.448583657289402,-2.5428590063643925,-2.6225429539970913,-0.8698223920079767,-6.391277667030775,-1.1457571939115763,-3.6885131068977386,-3.2882981783763565,3.0188363267118885,-2.6149140619890887,-3.2846003479198926,-0.34161530570450865,4.182955433236833,-2.0887486945956986,-2.3959694117521315,1.5043151137488868,-3.7005241203796215,4.008216882678851,2.9546628239826753,2.85902464282554,-0.7069391266382781,-5.147732299187809,3.579587981643002,3.70445179750414,1.717868121588432,1.0,4.0
2.46717231532095,-0.7686316520638657,0.28948171367497105,1.7355536516879368,3.9744787418927157,-3.333064595074429,3.5466959813295333,-1.7364601452972117,1.4483826718312696,-2.0000016479015863,0.0030084588364166697,-1.0186808451813665,2.835985544340341,-0.5902858390816434,2.750769533387508,0.5879359917334427,-1.216925600062018,-0.3527326361295949,0.4857017270700142,-1.0562143515122218,-3.895467841102152,-3.7735248591568173,-3.4655568598266444,0.701372920214577,4.075726544480872,-2.797767254206555,4.135830314985353,4.771311620374063,-3.343969620969293,-2.8517121127510188,0.0,4.0
1.770392316943827,-1.7046700084469661,-4.096577899067321,1.6519475476598855,1.1339150850908768,0.23522260660028793,-3.1299142900840864,2.6960326924757245,4.3077368425222575,-3.748866096864831,1.7821991613197674,-0.5796605831659875,3.6378995292224308,-3.217120995040402,2.302913347147614,0.5234875117076611,0.11183644082413881,-2.6256579576817156,1.6371797676356856,-2.5011369266984036,1.451522702757543,0.7062125602242282,-0.46232370858010285,-3.9482998725227065,3.195695425431169,-0.7811670194040299,4.4071091182886875,-0.6091105519919184,1.687313259013029,-3.71825515271431,0.0,4.0
1.3801978557764345,-0.33435098852627904,-1.035257687777798,0.14034262611632856,-0.9316864507183746,-0.2869361862126993,-1.3186166399353705,1.9067926858282043,1.8073151357982755,2.388787652896382,0.8071011413229378,-0.34997009158420705,0.5981751666664693,4.3433567026699915,-0.4405127533192648,3.6159441397033643,4.542441383031713,1.2267069674042712,3.028122347008179,-0.7606694196093586,2.881463964635477,0.9853864464872011,6.148366039050293,2.593161737447282,-3.2298214054681678,2.210952004751655,-4.128603583733385,0.8231207183713658,1.4517881154968575,2.412879765503177,0.0,4.0
-1.4797610221050939,2.444734199677791,-2.2027178869479984,4.093388221064453,3.521145080121354,-0.9671150854326388,-0.2959070950539687,-2.7832900211582463,2.886516257211753,-2.284978004382311,5.054284533938912,3.7940233873083655,-5.7010639534867265,-2.13939188453425,-2.5717293333963793,-4.514097808087313,0.48749502816592816,0.14681122929133217,3.580176890215252,-5.992416805859589,-4.8585418424657485,-1.0154518873809872,-0.3706754097930863,-0.8610222724002453,2.5124197906171366,-2.5649760257945613,-6.859479379257131,3.7943686334766618,2.6915654088105283,-3.505621375146757,1.0,4.0
0.4484678459324087,0.15426764917295166,-3.880516189563997,1.7103001097280826,4.498158599028752,2.611319383434658,0.6369956038212765,0.04823597009111031,2.0516389877502474,-0.6045661226965089,-1.3947021916033362,0.7373326453739352,-0.8519275029522649,0.3885931483486743,1.9454772954753352,2.235145746122866,-0.7470786454867321,2.7581285406215774,-2.957573534800235,-1.9965331158183373,3.004966342370517,-3.1712440692455837,-1.993748738608335,1.942191377994023,0.8868105732044154,-0.5460892345490536,5.082977822967908,0.2740328389061101,-1.0317522983770573,-3.1536267090924763,1.0,4.0
1.5775033499152276,1.858830714673254,1.9293630564952087,3.7134507274113298,0.29745063923563203,4.421551769293038,5.938046318986161,1.6246670725300207,-2.790675571533598,-2.2201813262232997,-2.891655138087595,-2.8648002520688887,-2.694255508354351,6.548060270083717,-2.928955693607639,-4.29626089568631,2.9436243818164987,4.14758797674395,-0.10697316268813951,2.759369345353217,0.591348672437284,1.1751965026595401,1.036576358397164,5.7593230387962695,3.257777445789734,2.90467616624993,-3.2780234627889175,3.2869583983498,-0.6240358279356217,-1.5944283350687118,1.0,4.0
-4.8964024502598305,5.01599314544055,1.6673299624302542,-1.9064361721082366,-6.041165772783475,4.720865381214113,-0.4779995051325349,4.47826911507384,2.994894374714305,1.6807597322782761,-3.674761742209162,-1.0998515402072229,-3.451424651746169,5.846801973172644,-3.569769398924047,1.4016699412538547,5.118962754666029,1.2022819736910808,0.21958609190284198,-4.299491640946065,3.1543484012478396,1.6586474668759619,-7.334268994024621,-0.08411356604729804,-1.992462961479894,0.03044956861671228,1.1141540754086425,-6.066142353647926,-2.5356073419556933,1.8260362158308567,0.0,4.0
-3.5780154359371465,-0.7987127554882206,-4.303217111935246,6.122975956133852,-1.1257793319569582,-2.876656150238303,-0.24075500979890901,0.6339655696643075,-5.372408003762864,-2.0723941506348242,-3.8013370278922256,-0.05652053845710924,5.203055975297568,-3.1205440671063465,1.3573797420279625,0.4423549247341271,2.021549744036067,-0.3939011392564751,-2.1935901199538517,3.5620153510116337,1.9020447336008481,0.7447611225657846,-2.6167538932855106,6.121541456399358,5.5368701698055665,3.12987028474456,-2.194655544727968,1.8250628484197131,3.114308629629031,1.3684683060280156,1.0,4.0
1.7695995768385815,-0.23904142375477536,3.6755987429110895,-0.4358270248654997,-1.6412352728102306,2.9107594314748053,-0.24223705113539507,5.411413696006865,-2.157919240064828,5.7730487847233825,-3.3481265703595136,-2.660819121948258,-6.90977317418918,3.004448804529766,6.638504442711632,2.202307408190637,-2.5917679141414314,-1.4286930071511708,-3.424115858685973,-1.2569945767485138,5.510606089060556,-3.2116468805344525,-2.7933667516932994,-4.231546145474035,-2.0661104332197517,-2.5214604999297103,-0.7882308779146086,1.2509152157815309,3.1718206910371203,-1.2513363437375773,1.0,4.0
-1.668689690160935,0.7372927979362048,-2.339919155378382,1.2690351727810065,-1.1678755608298925,-0.19344117178762732,-2.5802711289020075,5.4437500738469,-2.3812562209429817,2.1913744015599237,4.145008899235096,-0.0535171278350722,1.0481543181956345,-4.245190621825637,2.2387812983851654,2.2473151814446877,-5.603574827119613,6.036016321855313,4.345984190869422,0.1776216131311353,-1.052311120938204,-0.7246601029199983,2.9677664340295133,1.305987512078964,-0.49615110985503885,2.0977717037149297,-4.477690049850459,-0.3066990964036749,-3.691881518448973,4.963807589850333,0.0,4.0
3.171689368789182,0.13915313804288942,-3.79645765400199,0.1761050262343373,7.958177080772323,-1.8009835377231518,-7.230027641969744,-0.9368023070193465,2.8726469552877405,3.0670852922708933,0.3946287094412294,5.013942292749849,0.9048490131746222,-4.030522512413498,-0.5267819508899368,-3.365688250243439,1.9355849853772984,2.7593662083697406,-1.9532022802148903,7.689401192592772,-2.0040330523153003,-1.1229821874697385,-0.28344400045084606,-1.3125696898284638,1.1578796865189696,-0.2996300521627894,2.548700074082147,2.2981638640038162,-2.533615082793651,1.3353303802251069,0.0,4.0
3.1281125073648233,3.3469127420007867,-0.9330297238876681,0.8155925558735015,-0.2622306486702219,1.920011491262514,0.13564544948732368,-5.67081097796207,-0.5760082628597762,-1.86439248225504,-0.5087099007194054,1.8669585272797247,-2.7027692937498156,-2.7654150516620906,-4.20616569435979,0.44470891488666836,-1.7546604792041116,1.782270253434232,3.3394387081876062,0.4785815240637226,2.6063405932936274,3.6013996270446715,-0.8337125984344694,-1.4915579164697326,-1.4986696048112274,7.218865399778295,-3.5380083927935315,3.6771159157157887,2.9787145699015487,2.7061540245343676,1.0,4.0
-2.8290283416395496,1.9600600928926355,-2.5552896424309606,2.964873992514039,-1.3018190692360496,-1.7041678136764278,-1.7924185389205258,-3.9428175283275277,-1.878986688397527,-5.848158467791077,-1.5789796255603372,1.9036083104018804,4.696026029270649,1.1840631257455312,-0.4916038114893514,-2.3174710241434004,0.15052900910978187,-0.7937608224476977,0.6913217473237308,-3.309511117918033,-1.1352373508270996,2.5548845027406273,-1.447588965456866,-2.1084979831974833,2.4577439601786035,-7.676260102236857,3.9936554045134285,0.2318904548267089,3.543706958463657,3.2670356279764556,1.0,4.0
-0.3867624316175609,-1.6520415940032913,2.4699212940634654,0.22608182897590684,4.812892413954091,-0.01678664713189391,-2.5036008302331427,-1.6988577297001037,4.111430180946718,-5.155602602572512,-1.2113924780353464,1.7671307230497049,-0.4069487675578416,0.49135977819353743,5.05107017231493,4.129281479793889,4.772365896960187,4.202954350494651,-6.747908166272039,-1.296201104898098,1.0798689935742611,-2.995693398818482,-1.1646242946269765,-0.8011300871273237,-1.468839425749438,1.1497807031894667,-3.2885549015304227,4.726414395101915,-4.16849336039411,-2.6348284457135005,1.0,4.0
1.4727108993655202,0.08818724625784398,4.027394814358357,-2.4200580682706425,0.4550601525216363,-2.7178210871844777,4.154946903990041,1.8677101865829782,0.7663168870870134,0.2095891917974582,3.4252947992583374,-0.08015239272217707,2.989297230221934,0.2723200462912102,-1.6295103517175618,0.04600319340360067,-2.554024346872548,1.1661040745157167,2.729256529418801,-0.8489841854437464,-4.69862928582718,-3.290195155679229,-2.389379436555527,-2.7306096796534773,-4.130591384374988,-2.757049925694821,-2.3299684809484074,4.3905685212681895,-1.0285629033028079,2.361501925728236,1.0,4.0
-1.052381406577209,0.030797754174879094,-4.922406401124838,-1.3810831223851532,-1.6251905568596885,0.19964174156810344,-6.926021912416338,5.861424572061905,-1.7815001235862453,-3.305600399547686,0.04347562986182238,-1.89191039947252,-1.129961811978454,0.15254526797436568,-2.850436424189703,-2.5526445530731037,1.0786878599042438,-0.7811847660386803,4.501750503259814,-5.843819845826304,-1.2022122426975803,2.4682749028916438,0.6637774235432653,0.2648347124311939,0.44395444096331493,-1.9276676457949087,2.285091775112949,-0.9514489855188285,0.3410837237778565,2.262592464994228,1.0,4.0
-6.442560426388008,-7.787628022788891,-0.5340637349152992,1.933605625109834,0.33655000079968705,-7.171672659462681,-1.1978068306947813,-2.7059048045245326,1.594737142657364,-2.987065582073919,-2.9621262913506636,0.6446436501235042,6.247472573041048,-2.848569740215686,1.5309397404829168,-3.4726068241769097,-0.0617836153349602,-2.8926849452725065,-3.199158520730482,1.173997748347808,-0.43751967348953885,-1.0326105975916005,3.4700940528883844,2.723470675199924,-1.218184195131994,-3.0910783196839757,0.7513703797779824,0.9762243017276604,1.1907498832211154,2.023463432744309,1.0,4.0
1.6645241416494485,3.335161360220707,-1.6518904990497953,1.2104382157377365,-1.387629624352763,1.213023919734083,3.2954967464197846,-2.2743912402321578,-0.08440691785035599,-2.9420861988056037,-2.8191452261394923,-1.2700929962419214,4.0045676025023305,2.1155193337192335,1.045697589293281,0.9252267188918025,-2.4023581298983925,5.011609399079568,-1.881208984539709,2.673600015793423,-0.6866251493512913,-0.31692277341772235,2.031159630624766,-0.2823559724932776,-2.056542621744259,0.6934000912090801,2.7127964333669428,-0.3126312188246163,-2.426310591412491,-2.4052800012808366,0.0,4.0
-4.238305876786312,6.531338916714597,-0.21883753515522067,-2.7306176212693716,-1.6800012870185084,1.785891104887539,-3.303495924639129,1.2207242960751818,5.3259592035898145,-1.5856285762028943,0.7654023571076224,-2.2003014459783703,4.564587071210957,0.24200828676827046,-2.1522414123933555,0.3246479083996293,1.2719638211972886,0.002968960177098266,2.608123950249881,2.4762765762375327,-3.877740559018054,1.7291323742853921,4.359197808824044,-3.6540664069073943,-0.6683629537849243,-2.6855779433986546,-0.40101670710503035,4.145115535330616,3.1288756204678534,-3.518498895632716,1.0,4.0
-2.2210363284642334,1.4188318469593653,-2.0455405934816238,2.565381411931042,-3.2342209611456783,3.644306380683252,-4.585061997966452,0.8828551489576338,-3.859048196044974,-0.3110399489790757,-1.299189136829298,-2.5765964403371853,-1.5774413637300444,1.2009580195714935,3.822632469237635,4.7815244382139666,-1.9258170346308592,1.238302291435234,-7.115117747167877,-6.329294983647484,-4.134738277457779,0.20093925712052083,-0.3590613127993682,4.825292771318073,3.4595194223460903,-6.479397878602305,-1.9040390773010294,2.542497523416366,3.31470631950505,3.8248847098357195,1.0,4.0
2.5731401655983555,1.7966129530510557,2.2299992271076463,-3.093989512428905,-0.1157657667516047,0.09866017040773924,-1.285408809005793,1.0388854651173647,-3.6750833425960656,-7.917781802218143,-0.9915716202423897,5.07381167251164,-2.077504030185063,7.49614098716306,-0.9950444635918441,-0.046906741283439204,-1.8339565155480997,-2.1621211490993204,1.4718987562750658,-0.43958810739424636,1.9311293989251916,3.1039222410312783,1.059863727407661,-0.23020037204109856,0.37146595792329484,5.913188988555852,1.2411284867053896,3.080341592558078,2.038956082936697,2.557767127320026,1.0,4.0
0.6080930497072725,1.6806000226112408,-1.2134902017124438,-1.2099406481175963,-1.1345768546470387,-4.955572755805059,1.2222362934489601,-1.717031489815239,5.146792587462122,-0.8704979855684593,-0.30122912081165754,-2.06574689863192,-1.4617921619408796,-2.736207401583565,-3.341795536003538,-2.3143862882845054,0.809193281270981,-4.725300808686921,-5.814789493848268,-0.8630048397373365,-0.2564193998733068,-0.8245572941502299,1.0835767767218645,-0.9083673493823128,1.9213014102079997,0.7983918070501456,1.3837143164446561,-5.191329286562496,-2.61037782790448,-1.7876128844848966,0.0,4.0
-1.2093202476171376,-2.8083531234650723,-2.22763766141835,5.086114865825773,-0.252309311631662,6.676406551316272,-0.7719694491619681,3.1414313629711805,2.1313543127463106,-3.0719903844238803,3.618779516386032,3.2422874241554367,1.2583680958183352,0.6379137653748288,-0.15335164654226158,-3.482559099476333,2.762173760688494,0.12487769049712308,-10.12279943418894,0.15350695542684376,-3.847903069695235,-1.8031567659761076,3.6683297496357334,-0.2585816590073329,0.2967324976940693,0.8354612151915924,-0.3825291461832865,2.4602815777097,7.775504594673616,0.04726022654941242,0.0,4.0
-0.38584492177562546,-3.707119458632065,2.2642201813298635,-2.561973637724266,-4.8931566635660415,-0.03797016771029367,-4.495727052327001,-4.982802174451432,-0.8160372013142446,-5.011358033282326,-1.4348941649146734,0.3933895056852578,-1.4938815477275011,1.5463557820828937,4.255572146391804,2.3926228796984,2.5466788433372534,1.4056757510668247,-5.213580601735693,-2.483648009691792,1.7478852229254918,-3.5384701177871705,-1.4926754744054966,3.23772490193163,4.031906157146973,4.4210855630850645,-1.5302461719386604,2.442349634176022,4.68092763914336,3.1420793330147303,1.0,4.0
4.643738289203325,-6.565626436734999,2.8276359396927506,-0.43849036533622715,1.6626393868706313,0.5454791438875036,2.0112495893202453,-2.133494110807832,-1.6416254279760372,6.371507043591298,-4.076807278151843,-1.9911839623259648,-2.5779021763672754,-3.7756640090659426,1.9478543249696236,5.657597972872274,-1.2598467068372001,-1.2647197124793454,0.33875848000360526,0.09748178364850124,0.7676778666273603,2.439541685417566,1.5473827279207872,-7.255688024893505,0.5998526123833523,-4.68825478811178,-0.2128039574915296,2.1818723513692,0.21577039289829755,-1.6976550523165979,1.0,4.0
1.9398245167330652,3.586205731240354,-5.31869100402636,4.2485137391615595,-0.9363502623665398,5.6886988089303445,-0.9839688340389534,3.6831189904667743,5.281710329463743,3.176203496705109,-1.8302939658036768,-4.047020620191393,-2.828070844108648,1.2697263223780781,-0.20804773919060984,-0.2546794602327819,-2.555522456568059,-1.6742601744323977,-6.412914100491679,-10.37891005193987,3.483149650535954,2.8127570760410405,5.837384927108762,0.5887852058395593,-2.501568142654678,-3.5557743853537205,0.5747809783060871,-0.43508739876268565,1.219267952622977,-5.4005649887078135,0.0,4.0
3.0811584638708216,1.7349967299237221,-0.0033629663926270665,0.0867717728877437,-0.5142043742741387,-5.171900351485809,1.018345811623546,-4.778367696574545,-3.487125294755437,-6.415473614459382,0.12323225307747594,2.6690947318214353,-2.4983487475888384,-1.0864554923525453,1.8749756256160512,-6.601098630079854,1.3787762257643899,-0.9852875561604224,-2.8553953036742503,-3.3938151414555087,-1.1836374956157378,2.4570538652811664,4.5432030558532865,1.2652777666356583,-5.866468712089119,-1.4996077177531457,-4.137745381548196,3.952565054299293,0.9453381979963631,-1.347585352590361,0.0,4.0
-0.17375067994982749,-1.4132014102103663,-0.8266289080193578,-6.931190305382843,2.867422754940716,0.28157801157933754,-1.2977727087454496,1.083082465564921,-3.643638221505652,-2.249614682119621,-0.9470888318898038,0.9726131306223863,0.5875695049450257,-5.088333141642475,-0.8287444155489713,-5.9466845952153715,-0.7645937424089398,1.7852014047358236,-1.4430206758144404,-0.6452898152859766,7.006950848113989,-1.1765215001702618,3.5091943574505495,0.33559444069943767,-2.041272641533613,3.4570811098688785,-5.705140424762963,1.2802597312906587,-0.9043530376213933,2.1431199423432967,0.0,4.0
-0.9426145562138168,3.797359765899183,3.987533026978963,-0.9413781967004439,3.046623879110305,-0.9690603954925618,4.682942014410748,-0.6683832914046227,-1.4602252952095114,-0.7161421380151917,-0.3048107801767413,-3.697493717408192,1.9071896351691007,1.7749577676429593,-1.6244883775011076,1.1289201749326074,-1.4289587198063063,0.01977302955703302,-1.9544370743156065,-1.2751345193211212,2.0150594809967273,-2.000388799280797,3.579811443428663,-0.29086490102224377,0.35526771968545234,-0.10102489726868019,4.040070617578229,2.329702151627377,-1.3349132819379805,2.2095771414168857,0.0,4.0
-0.741162206944434,1.8970634780089128,-1.621722640348704,4.954767008897889,-0.0015244273882355575,3.9219181465574824,-5.40827481629206,-4.728280300056338,6.808137642352785,3.206624810000595,2.153277672050422,-2.787363786257481,-0.8812991558283765,-4.126572708389172,3.60984435692946,3.375202284929518,-4.223549120563202,0.40569628502329474,4.974875291839275,0.29699229519416986,-2.926165643779531,-3.4041576486234297,-2.771870393244483,1.1721299791020787,-3.33842678929827,-1.1275825652014475,2.2851938258411324,-3.933497281337836,0.9486750790397598,-0.9473491072138853,1.0,4.0
-3.236071684936886,-4.133959913403552,-1.0773307232765768,1.1740174891220392,-0.7786796861733333,-3.2342753658649817,0.9245580940222868,1.7497744394975516,0.03974421874220521,0.9768090386157952,1.13086574175984,1.1368033794934032,0.6121590735971439,-1.5857297942355721,1.7313948917324713,-1.3431164899551302,-1.0619098628223893,3.020453161399621,-5.418351722829788,-0.9709326235465853,2.131591292056584,4.0377093678915275,0.46385521578829403,0.8128884466014602,0.2223257738584524,-0.4175951893084615,-0.7355534412402049,-0.7181817648581751,-2.805985201090838,0.8133302503922224,0.0,4.0
5.866873288301435,-4.2050415325493535,-2.200468229698487,4.018050515710071,2.43591020841799,-0.7451301217817545,1.1077116714386186,-2.265598905497192,-3.312144804839122,-0.1446030666282569,-2.864974503849508,-5.831997455353874,0.6772632367822955,-1.7923745706836658,-0.28521706555127097,0.8584852679196392,1.9793477384082867,-2.593175763097036,1.5578489621755782,2.8379938559979028,3.969810888164178,2.645435772041667,0.7776900054010015,-1.6248719592468004,3.3915151850709053,-2.6480580170425054,-2.16765210335054,2.5048526320576276,1.1991285199933555,2.5111483062454054,0.0,4.0
-3.3763352150140946,-0.2889913762348547,-0.37549005945916303,-3.5491694163828904,-3.1394839430187784,1.0585173872104323,0.6871607233524805,5.214598100263194,-1.0697018196251555,-2.2242353046957994,0.6293964231401457,1.0723390596193345,4.442775026652912,-5.486616088326536,-2.33812237967123,3.715670834650875,2.006961391332935,-0.0001625013708800883,1.9402473541174539,5.5156107925989595,2.957943766747259,0.09827868592616511,7.4179499635245705,5.183739218808705,5.34652692772754,1.6978860082481635,0.971701717260949,-1.9531345682565449,2.9093067970976665,-3.317760693851275,0.0,4.0
-2.008524918995994,-3.4817006789139233,5.88273988554793,-4.472151772747317,3.6353377871932566,-6.054486170145223,-2.866315594661194,-2.0751014778916232,-0.5731322139114827,6.734265694940732,-2.7592043365956065,-1.8037089873340164,-0.6068537365406849,3.806259108017447,-0.14903392822657915,-2.5867397972935544,0.5698170731429032,-2.8682093289057535,-1.5810923232983336,-2.9067860680883544,0.6813672770546463,-0.3957237758032334,2.8168235266552646,-2.8119987752416735,0.016209812788142666,3.058894191809934,1.434186215815804,-5.360493191835635,3.706350528587289,1.8063875507442453,0.0,4.0
3.0672889824622698,0.3376277254204939,2.6914291329297115,-2.204563043273519,-1.2458212343560053,-0.3548120232470705,0.7464030676604241,-0.5551391883329535,-0.9006946982856314,3.907229497171694,-0.22097220861256814,1.5111263894536178,-0.3493955240166728,-2.3588195621061527,-0.29964839656293274,4.354851262233341,4.6831953301233025,-1.4835447109070339,-6.596581348413306,3.045262688127026,6.559263875287793,0.5313911777273295,2.449605445097444,1.0750531826949576,0.9060094154020658,-0.3417481309920336,2.6167638160010034,4.559212850067111,-4.036670993449322,-0.8360800199775958,1.0,4.0
1.504452922549758,1.7154395184399165,-2.753815762506751,1.9721780810640142,-2.67873931289601,2.77286589964006,1.8338207918373404,-2.297847137145367,-1.8402324006937407,-3.3495883893405334,2.5323862195285907,-0.5590096156167844,0.27554017282314486,-1.7755583984663414,1.8980025309795163,3.1587217096089315,6.035665945929295,-2.9258385731703,-0.062268737745946004,5.16161134564012,-0.46429555968111547,-1.5488211664137113,2.477147894437926,-0.6240266473827859,-7.982947360056064,2.2047618814589804,-2.2140930564032235,0.649841222201534,-2.900103384763616,-2.5392275093063144,0.0,4.0
2.354516143300589,0.7979936861373982,3.6461253309447703,0.04468704881643526,0.01928318521385952,-0.816836731130263,3.7310662140927704,9.145843984765605,0.07307041789589826,2.4574265053130584,-0.999837362947601,-0.5530454113286775,1.9724008381934064,-0.046857039618301746,2.329561051026013,6.986962435303493,2.724356513510415,-1.8721943600284197,2.9900738197256773,3.3176280548738926,-2.8260745850405637,-1.294410117615484,4.563675955062336,1.3443639471580093,1.62353869242506,1.2786673777114,0.7594504160019875,-3.804713351811837,-0.060882710065072565,2.1206303245873332,0.0,4.0
0.42643637971957365,0.2201402118881227,-0.30414567066256176,-3.1039945200221646,0.3218518666621457,1.6300461239535686,0.6120990121235051,1.0962586167387036,-2.725295312710504,-0.9341871010279614,1.7570328287507508,-1.1240348615390048,0.45662190421333015,2.646624601863755,-3.65742344349926,1.4178040354229837,-1.3037600758190449,7.722282419030236,0.7223366214531084,-0.15820430058902302,4.888483497004365,0.934108301120308,3.518681665484382,2.5935085530775694,-1.2476556388059779,-5.530836390813639,-1.1642079067100255,-1.6272242018007335,-3.2243692915037943,-3.2425720853089217,1.0,4.0
0.19994277535986144,1.4206040552364079,-0.25989761862999733,-2.792890877235015,3.185789797438698,-6.147718651700232,3.4061968998435224,-0.5526017472657765,-5.733364610768713,2.6703095719446215,1.6988080417823992,1.2696867012247879,3.0114978237990186,-3.491924753805197,2.386011395610898,-1.590747095462803,1.4943680857663053,4.435188094435337,-1.9698728837686252,4.182572590972115,-2.4312681471350763,-0.9681110907206144,0.6931863437470247,-1.090956809053876,-3.815921584316327,0.8770044393752823,-0.7427057584810621,-3.2880258472082673,0.5345190717182409,3.0140998997684028,0.0,4.0
