Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.5947841341331386,-2.5665120495889036,1.1902599414542927,0.5725947768003123,-4.089985949916964,3.0959137049127246,-5.3494362316287125,4.257017996777896,2.221410276305041,-2.968151554170528,3.701948898015265,-0.41038647937925615,3.5912539746533776,1.995982446870836,-4.190592205888607,-2.474201437056001,0.6743282664624691,-2.6462253635071518,1.640263095024696,3.817661443820407,-2.684282220750853,3.2630235981883864,-0.3834839861349132,-3.729062225197741,0.29274006087310184,-2.937054746578228,-0.33587326644171717,1.5147033236972236,0.3510166469436696,1.009098404894471,1.0,16.0
0.36908573171920694,-6.8619020762704706,-6.070045691375708,-4.809547510163544,-0.2982009178765609,-0.9977563315559608,-2.3996581969319655,6.68652729805462,-1.0399926156223511,-1.8523494967190481,2.1269829449642312,3.4342278029325084,-4.9633698204969265,1.3768372224497372,4.786145262616468,-3.1453057339690464,2.7693907682937886,0.871765046678465,-4.342077381246929,7.745560560772951,2.6242891608116286,2.0218941772693806,-0.8527934649142824,-9.415401979029385,-1.0976420987318298,-4.802433373590435,-2.671869588478263,0.04355298017021947,0.07029763782637549,4.466672401786249,1.0,16.0
0.033519573170110006,1.6083438647518418,-0.3924079173896764,-0.10531344669431031,2.1636701490867964,-0.4010203421663929,-1.0789985915022668,-2.1757451265936045,-0.2772407451137687,0.08307182652526789,2.6684723863986872,-2.08003602738721,-3.5204464707266427,2.330924654106283,-0.8587403938524314,-1.670926989121961,-4.287737997218642,1.1845709803631552,0.01624760901588515,1.8497495123510923,-0.7948665750937185,0.16560796263604982,-6.363001521430393,5.165620236008364,-2.7328810466727442,0.9350010142890428,0.6998451334625727,-1.149620555579554,2.264479621328837,0.7894427981028274,0.0,16.0
1.681742295730219,-2.2631370325430167,-1.397051606372445,1.3728406584194703,-2.427204756414573,0.8573764211672422,-4.569928083644983,1.4348165581800922,-4.26426620570625,0.6459530590867122,0.8813432155984215,2.1715514418127047,2.785466239732473,-2.8522053334904345,3.8623063940605085,6.533151934195404,4.2765672440265705,-0.13441252671627976,-4.772542855740835,-0.9724929312870985,3.4229574697895058,-3.1483324742365264,-0.2512389176940735,-4.075824923252735,2.749823529539423,-3.138951679203255,-0.9094610920546915,-1.8039550970030693,-3.937583406553677,0.13906442196164043,1.0,16.0
2.940999576936837,0.5316374813796617,5.5893825681379585,7.1604041118160575,0.709477625396833,5.9554770304528395,0.2129920073326001,1.7415863624605499,2.067053931094813,-1.2064694777524458,0.520480836092785,0.9519840548558105,2.394413611389458,3.0059803977974533,-0.6137526959779329,-3.24954141951038,2.277180966397949,-5.845186894296142,-1.602036194894609,-2.492659104929552,0.2977090239739643,1.5075149751650645,1.3907630132085091,-1.1832511821881437,0.3662238162300238,-2.8376021952904247,1.4235495281512134,-2.674557453457643,3.889976504170736,-1.5612628875027528,0.0,16.0
1.9872675261760562,-0.8708838672482837,4.424316699354735,0.8076858821572138,-1.8120125319792437,3.7236215174872984,-0.611256098919363,-4.034493661165944,-3.264640478856359,0.9294194120317698,-0.9793232900545296,-1.9314421774597026,-0.585650346664516,1.6120486341275146,0.6605866414765692,-5.027798977440442,2.9477860428785765,-1.3696598060095093,2.0068541837222837,-6.296690064426741,-0.8137213980992246,2.746936892200442,-3.1616032538678644,-0.8417891820119647,2.7853021101407403,-4.909406232584153,-4.294621813987712,-0.29489429587112675,-0.9645401239245147,-2.6719020988676734,0.0,16.0
-4.346226000816024,4.690890689020783,-4.282479623440941,-0.2960039794539977,-1.3710672631683212,1.8246046604535133,2.3348510071978814,-1.1731785553748262,1.8568507973476054,0.1877036417165028,0.34073734869940064,-0.4177828054380187,-3.2332081829281227,0.8106646847764594,-0.6196373021529782,2.296216877690275,-2.4137264732434125,-0.8412763077314188,-2.6767821345097382,1.6446451929975647,-0.5328109135980625,-1.5042028755168533,4.293463996677914,1.724620461985513,1.620916129199566,2.090850761561545,-1.7441248600643902,1.4331653206618056,-1.1385921693030705,4.814992026037588,0.0,16.0
2.0783476135998917,-2.60213066978685,1.7111284938447042,-3.717049015693051,2.5427302903928615,-4.136291389121018,-2.6201639928879077,-0.10263707755331589,-0.44742461828235,1.2933125880889684,-0.7762416101026033,-2.01922781807887,-0.15210860227234743,-4.11863804435825,-0.04165205126687002,-1.677247614642709,3.0323501292839343,-3.0076854637599673,-0.0988384967530544,-1.04411864467905,-0.14657534168972056,-0.8894677097132894,4.0843742214882015,-1.9908140703247428,-2.123411328375825,1.6754379988110013,2.009495359666056,-2.881065073779076,3.9905510929087935,-2.9931285945074504,0.0,16.0
-2.995783408446527,1.2417609443615334,-1.2262707557177805,-1.4859904393883903,-1.546539547594762,-3.715417841077145,-2.7424071708361932,-1.713407452626573,-3.2453183403482786,-5.3292456065120195,4.47375015729481,-1.2206265116994675,9.84628748041434,2.7133676977904795,4.427260462044616,-0.47113048482361203,-1.0867965779269664,-1.1701845158269295,-5.623232907300537,-0.23096410507880724,-0.767328675218257,-1.7314046388543407,-0.16409255305648954,1.992513792036026,-4.272953467510677,-3.7447360821728024,-0.5792789423789996,-7.614768067953072,4.661184381256402,1.9554904030376066,1.0,16.0
-1.4741187132271225,5.470005276602177,-0.4695699479827373,-5.11681453513237,-5.245521972879359,1.4465974455291477,-0.4113543659988779,0.7161683978697733,0.6278754047483239,1.4797331603537223,2.9597081568664922,-1.416573602723107,5.564248207612036,1.0322159189669577,3.7311098074840117,3.544010628765049,-0.5791627472425986,0.7718977207452018,1.8325698189050192,0.04327941703060235,1.8142977730772127,1.6295251020717727,-0.3979143688260403,-3.7946090699261337,-2.70733940916511,-0.8244997446863153,1.9822488801172626,-5.996009301310616,-4.545183546635521,0.39272019724872353,0.0,16.0
0.9027335806806857,0.75522853550782,-2.1496253564743943,0.9857416821411943,-0.11700957238424854,1.901131794724431,-2.7169292107915215,3.168504524872005,3.2058548673173664,0.05263505325049394,1.3438581756379144,7.416990796409328,-3.20832198415285,-1.1044625632637401,-1.136104503932871,1.4345747734015002,3.271865833826252,2.05260406606683,-3.909605370622856,2.2914000449727654,-2.60333751410003,-1.7466454117068904,2.7749811614344995,-1.8354535209613787,-2.010244527598742,2.9357240701564353,-0.35265049854833075,-5.535023245718746,0.9124569220012477,2.3619315695279846,0.0,16.0
-4.080389343112651,0.03987222365766365,2.7259041790646537,0.26930143264394113,-1.8194618083399727,-4.726668145674228,1.5230411518858615,4.305548617862734,0.8619818488795372,-0.16465090164145813,2.6839456255673286,-1.8635967732454977,1.8806341347378297,5.457937836619766,-0.7360605070719344,-2.0679468466195727,-1.063181568693879,-4.031322343186019,-6.009258027763947,3.750947244089643,-1.7773707907071155,-1.4937555469766244,-0.18878275829595365,-3.624930111205735,-0.12442618235043625,1.7404399474271606,5.095262156241382,-4.220507759568197,-5.2233621767153116,-3.057700795408182,1.0,16.0
0.8322305288675088,0.6758471487713616,4.081705641174384,3.705284852908933,1.7276995354949214,-3.0320786209150015,-0.46211750018539993,-3.90849554802035,-2.326325466403139,2.5266486665521257,0.11142025201329434,-0.4568020644733216,0.6149600641064537,-0.3446017943044189,0.42585440278913295,-0.5777612869404768,2.791684879306031,0.7440204378994459,-6.606615230007498,1.2537185595702647,-0.007782206390362477,-1.299514197512964,-2.7886401931168243,1.2468046578712972,-0.10482836195295943,10.567564912206311,3.682801441918728,-0.40997493031757876,8.853120798919969,-1.623599856561137,1.0,16.0
-4.232237066148938,-2.6859653875323106,-0.6132727253966315,-0.5787651315671368,8.59224440874065,1.3541372337296798,4.05684820090167,-2.4879204309044747,-2.4046443837840434,3.4234314959808474,0.7669488307280423,0.29424131290028077,0.9434148466386915,0.07478666388015577,2.9220864690603836,-1.1698928713636336,4.3568237879036715,3.1484214790037353,-1.860217978734103,1.6750778787349596,0.25226948955182754,-0.9037809334175309,-1.3978092234912347,-1.4299154195488761,2.485853992631757,0.06440918387018058,-1.7357371142435067,-6.4812202852371215e-06,8.33743717151372,2.334229837796415,0.0,16.0
3.381487405451575,-2.108370029130507,3.0280840281949737,3.0062102811307745,-2.129900448453445,-1.8628430038729744,-3.031059030235362,-0.22673166574495746,-1.556743062296118,-3.5584688028345415,1.7476066467503633,-1.2993979494804857,-1.674072077901262,-1.8525073420060627,2.730260017019287,-2.8710777385900714,-2.8880173304347414,-0.24383955225313686,5.268452726909384,-1.6428099179000133,5.196978844658884,3.8356934169138595,4.299274675285836,-1.8794749269519158,5.075002360628284,2.9163205729743016,0.5329294658754206,-1.700479891853997,0.4513524853259241,-0.8521004684743809,0.0,16.0
3.143431424769969,-5.723058716419756,-0.33486590736513133,0.5348985439549033,-2.374404475694656,1.6596751517858028,1.0760825698408465,1.1132778849037421,1.1452169114103425,-3.942049409189906,-6.381078954066703,2.5188145862155356,0.9208598281912407,1.709895113913659,-1.5049086671637204,-2.8515582124586385,1.1588837771020584,3.007754149316621,-3.511923672877302,-5.124027161369287,1.5272098064778699,4.591788273771201,-0.38544797756987403,4.988384639149128,-0.47687736278471304,2.7746843948516915,-1.5098044484850746,-4.439679451581387,2.5874659267869724,-2.2569538818327812,0.0,16.0
-0.9356262613455694,3.3373757974347646,3.584498283541297,3.1155524431219797,0.41131163520263614,-1.5267385696130036,0.5128176170543128,-2.27983834124393,-4.319499232333954,-2.065011060102977,2.364992026879035,-3.843421546308363,0.2914329157541737,3.3923638253422883,0.8794828570551971,-3.0097217382530004,0.6299935284358334,4.1157324692585595,0.6667166419729397,-0.13102474514213214,-1.7359908696478406,-2.4136841647221434,-5.1017098372586,3.1570570408579606,1.0887442223808248,0.864938701245102,2.320669936020772,0.06725439797102634,-1.3285090826167762,-2.7824757948780885,0.0,16.0
3.927406008188714,0.057474371757623065,1.1441728142850724,0.11536581669358234,-2.084518912170488,-0.18510196256303799,-0.3216910770282953,5.114512910245917,-1.7236513902297677,-0.6864061535811548,-1.5610860494380914,2.3741532261030125,-1.4273137960623616,-1.1234880715009257,0.23652946549049397,-2.5197259095449343,-0.773714104741104,2.74740546541125,-10.54889177817792,-3.128465215822153,-5.240676232004483,1.7030111304971522,-0.40558116706081615,0.6966003829133692,-1.1107039621232326,3.857817781092511,1.396120174459508,-1.4743760785682636,1.2436091124750976,-2.1016860080880817,0.0,16.0
-1.169208407195351,3.6336302569459433,0.27497706947997363,0.6476105079767804,-1.613067077351218,0.7414322606849026,-2.244733680667177,-5.196075246407972,4.109447786546132,-3.16247170573811,2.6469206496997657,-0.698182207328487,1.1994969284286034,0.8834600678058886,-2.0910411753179514,-0.36284117307405944,1.1087569407142441,-0.41871380064958547,-2.079586688079403,0.580521718658329,1.825660072481697,3.515159987681019,-3.8694444114072493,-1.711600801681466,0.6266198551041473,-3.1743515271871248,-1.347650232667374,1.8780059589185476,-3.28624005232146,1.561303808458411,0.0,16.0
0.7630970248197223,1.9491642375992488,6.058639357368133,7.233897302962701,0.003363645245837431,4.024986876241505,-0.6160694838180059,-1.2398907695898933,-1.2198874572807492,-2.8561137371675587,-3.203790229101834,-1.1486231469022778,0.8492263261094786,-4.055771920999284,2.7401062035800097,0.44724046392351047,-0.45155632696692655,0.20755668517194567,-2.9444351160007325,-4.5621852116614505,4.612143408965867,-1.4710052898951713,-4.3603636071311085,1.1946927777561045,0.2664181401320051,-4.683527886283336,-0.5189923702996615,-4.892058373969707,4.116203395924077,0.4656474433253417,1.0,16.0
4.208133680327997,2.063475949443726,-2.1947927240216702,-1.8427487919782233,-2.984667966783688,-0.7569763939835186,1.7266362325975222,-0.8364834976400718,-6.048163172985047,-1.7388174230055868,-1.0408742334946024,4.187951773698058,3.1554658165476064,0.6018205070004616,0.2900135416486338,-2.3713277824791392,-2.4131330595113716,4.852420824310794,0.1921341141262475,5.639269597816515,-1.0709457101825663,-1.3297260924888537,-2.440887645928901,-0.6359298183995735,-0.5159540270108993,1.1922036862654504,-1.7194094813712009,-1.6593081501151792,-3.1134598149404096,3.0947531135133293,0.0,16.0
1.162703871119612,1.4407569389304935,-5.121247063922312,-1.867192015387397,0.8183322484637126,0.47071297974960535,-0.9362832306822317,-2.844311162661612,2.8487146975670576,-0.3723861309654321,3.9467040085686307,1.7284805211749203,-2.2960459245794316,-3.4162052953881243,5.088748899908253,-3.6529946143774032,-0.9523892624061534,4.4033257481334465,-2.1120342225701747,3.542728170180685,1.231079444982682,-1.662013938271903,2.897349737269216,-1.1856356994968524,3.956100031293806,-2.372341956281014,1.6694635795513275,-2.0694492143411027,0.9706065784858211,-0.836297116670397,0.0,16.0
0.48175004491846746,3.2562607446385665,5.506655947282633,-4.752188626336767,-7.176619198861006,-0.16950423029016756,6.048952207862028,0.8947152826451281,4.317712042693669,-2.445237250805322,7.225341451686301,-0.7345873874242503,0.6499424483961806,1.5002960627292092,0.9674908459101302,-0.5166980129406349,3.8493315368337475,-0.9001470551543018,3.8169853637526026,3.067341095452319,-2.4435071884644524,-4.540265059948901,-1.7525999062095527,3.650477339021524,0.6966565875693144,-3.9051288737069867,3.0994481765005597,0.17304646641534627,-0.9409165706830579,4.7499884569443545,0.0,16.0
4.362235954797345,-0.7945552055832111,1.4235572424099399,-2.7397814720198452,3.2816586805356156,-0.13176911611095882,-2.7726500209581078,0.1276822644486513,-2.9860018400004855,-0.5712579685440088,0.16486543212919974,4.368743079453814,-0.6990532155092438,-3.4490992241362304,1.3553227644795283,-5.654135232329088,4.4317313116506085,-2.45466333878368,-1.677883007240338,-2.8776762286779483,-3.7779901711882378,-2.6607432776924442,-2.2840244049057397,-1.4354825189151827,-3.355083799397738,1.868491325111485,-8.232529184007735,4.837080296846133,-1.4717430896055965,0.4955451596414956,0.0,16.0
2.478331952852423,-6.705556735394562,2.379058708889359,-2.54495989068311,-0.4364994311677744,-0.1387981357824283,2.5739115853599777,3.922009781503974,-1.0576968638420194,2.7036622068318734,-8.804800614132937,-5.574342509483802,-1.9526597642862378,-0.9670242304939838,0.5294927118290772,-3.8871588087503777,-3.4119647585023456,-1.7398719921556298,3.8210415190210907,-1.0031365107721857,3.9389415956711837,1.9815304609618767,3.1787225337468374,0.989986651138297,0.19318218086429345,-0.1627580372594682,1.3068048660244467,-1.5554225887858002,3.50309197162868,-1.575242978613476,0.0,16.0
-1.4064851036173573,3.910121886365491,-1.5358934579488879,-0.5830925559424662,0.690012745976932,4.45752620542747,0.16733570358146152,-2.531099394552301,0.10860877501967281,4.085187595011911,1.5343861763173254,-0.39287536819540547,4.049837539147264,-4.9170200867149045,-1.6921631831477741,-4.670533517308518,-2.4124690475342847,-0.01720326718567266,-1.2313944378314157,-0.09176288104933635,-1.1886803238401666,3.9432870088349916,-4.198251002961222,2.7949296770748995,0.8598005633511072,-0.29692606863391857,-5.607042165675055,2.5084653466334297,4.108789856227556,3.518620338508846,1.0,16.0
-3.8695719379598215,1.0797864418091567,-4.94510521934727,2.9154989989691247,1.9452724020823784,-5.4557572411199535,-3.7770036254756816,2.958764540884676,-1.2001462132663603,2.548679874667485,-1.9678375945037545,2.39605210398751,3.9371830865099136,-0.16416146965778172,3.3420437975527055,4.253549040919766,-0.5172392237371497,-3.1061627668967287,1.7210330388494743,1.2693546111173575,-0.017684845292105796,-1.4036882135219892,0.4604040456755752,2.671874525559891,2.5638885722943536,-2.2711063098736055,3.5798664988029376,-0.6772670148659925,-1.4159924248481683,4.01245013634613,1.0,16.0
-5.148304253675188,-1.5918422583952199,1.484497917917723,6.105728342168732,-2.699546164948275,-2.8828410489537406,-2.6903329045728235,-2.5707803447825004,-7.192194489887266,5.042968406685589,2.830202803421366,1.1534588647592228,1.1747429920469739,-5.891016261230583,-3.4620688632628807,1.521722134162031,-1.2538829874755166,-4.624480543210162,-2.837448637831361,-1.125159095172068,3.3602753609583518,0.1901326908042481,9.223005406297146,3.241988261208208,5.599929029372281,-1.9442778280334803,0.3655163914995658,-1.8273221689048422,2.309301350844149,4.810552471871173,1.0,16.0
-6.301283131048358,1.747949712015645,-4.578509715914168,-1.3641430678995692,-0.14618939004773268,-0.5107502355460022,0.20035602553120527,1.8582011739625683,-1.3495550978273485,0.5912639583270612,-1.8182735637916752,3.1689767192269223,1.003576202482865,2.0534524316153604,2.3967658324535925,2.6820595788742754,0.04793361882096616,2.871816953596116,-1.2040617477014337,-3.8197933543248217,4.827563361043956,3.3387954392097456,0.2560208102721825,1.1835194713992603,-0.005663234300860298,0.5813146179235953,1.8412875012845629,0.80834652390694,1.7215407817101187,0.0693202229219112,0.0,16.0
-0.23285685079777144,0.48257756203757207,-1.3709332615841487,2.9919536357193297,-4.256135497297938,0.09743083455012978,-0.042676466632593536,1.2667335806126885,1.0703640401156853,-1.7078157171861028,3.7583441265388164,-1.4874776570969541,2.1440974569422804,3.8219521726153474,2.516197768832006,-1.3061820164937852,-2.1027198556473623,-0.8389540887543829,-5.96750297250477,0.881465376133597,-2.920699395488698,-6.085548965614268,2.7433599899697225,-0.2592693107844149,2.2439961808669135,0.9475176675616203,-2.1281279146941277,0.7559762998339516,-2.7925033393681833,-1.6110325911707921,0.0,16.0
-1.677047743838173,2.721970016236193,-0.24639024315558314,-0.9595911272413779,-1.3713678655723716,-2.3159711735448645,0.40663714704943904,3.474423429458513,6.6487352472428185,1.5570397673587224,1.6213590778908278,5.129448724715239,1.2480987546958462,4.392273423371441,-2.440583946279438,5.697077350224462,-1.8839212880623202,1.559555483314916,-1.270495721866012,-1.8088565496940807,2.744898411795899,-4.7685312487498654,4.246315453985552,-1.2043968458399674,-0.7810213871358098,1.0019544947366639,5.39497143662844,2.7174021861263777,-0.1716716509911905,2.1345241181546166,0.0,16.0
-2.3748336041337463,2.7852566140867228,-0.2826610684736741,-1.4368124435580771,0.37241470788311537,-4.941496550710565,0.6695277943774962,-3.323920915556785,0.24296727131893506,-5.021824808044548,-2.593143285414074,0.22765861592952308,1.7561346859188594,-2.8325687299724422,0.08223813038784335,4.331160081590555,1.1860387781908222,0.7925320927391477,4.086013393735018,2.379560721173327,2.116890108551981,3.088301770009148,0.6012918042873149,7.198501329961135,1.284185129552531,-2.1795990684221818,3.1715015094357115,-1.928641420349759,-0.27531923950622195,-2.7824220177602186,0.0,16.0
-3.900611983389779,0.5049379742036119,2.529904355975754,-0.17686041144369682,2.254696726737516,5.4430303556063375,2.462413397132477,-7.417409458340089,1.2898428571789382,-3.4202380076175025,0.8844021578633307,6.701273644330095,0.9234289125551202,2.3415041608868004,2.8695980585134926,0.5862848045496033,3.1054964861442382,4.200482755964707,1.757505772481496,1.141447713220629,1.029866871445684,-5.2511318144614,-1.0068992693431387,2.9876438747164236,-0.3014088773621425,0.2202322527090398,0.3174488028274557,1.0936942378632495,1.1174366452305302,0.14150809800236364,0.0,16.0
-2.3393470591897785,-2.6500771474666287,4.313871191415767,3.0174105065741217,2.1035704288313206,0.22758704122661333,-1.0796092091282137,3.60072775871477,-1.1573938394541006,-2.8267476964190985,2.9653580241008606,-2.07332652668781,0.9277842285738963,-2.569585279941959,5.090840239536596,-3.9496292635460066,-6.0464936809345,2.302634778527387,-2.119754684753657,-2.3887521552561544,6.872715945482215,3.310650606569554,3.748504998812228,-1.6153706315885856,2.195262577126398,-0.11470087007318847,-0.763042849532956,5.55719045398497,-2.6956435857901937,2.634227032257037,0.0,16.0
-5.6253311712115055,4.016089817261477,2.3367450014797364,2.1366679938621638,-0.9491019222452745,-0.2840618588317374,6.272096692651507,-4.277912436942523,-1.480892859014009,1.9946561157220735,-2.2721473333004556,2.4846435528823427,-4.517147149534598,1.9028543252393049,-0.31615535442727305,7.551666203752033,1.6558339828587005,-1.2132523809462719,0.2819589578257985,-2.296944913955595,0.651653336861213,-0.8975777409780551,1.3463655357206918,3.67988504364095,6.551440587226073,-0.1923776650207535,-2.4611307730800265,1.0997672761786832,0.38485549044805956,3.6172906677715377,1.0,16.0
-0.8034274897440347,3.486200859290942,2.292005111506093,-1.70859028042551,-1.9725343127736699,2.644475852383166,-4.346586940714292,-2.688223110206544,2.2658271697457133,3.4975919287713295,-3.154941402678992,1.1202858932660662,0.26916411844113763,-0.18064634507221325,-2.2524860732838023,-0.4453844853711624,0.5098426087978135,-4.905403371871755,4.1651218024861185,3.391059209212997,2.229098723957206,7.176645346538251,-0.6219105031727337,-0.2129265773937294,-4.861665319628036,1.5302824761707412,-1.6969885214878606,4.1931974241188,-5.909956706433736,1.366190829012167,0.0,16.0
5.276060590042202,1.1314043048557927,2.6853123295303294,6.03182328430989,2.5940908210861395,2.272436725562427,-0.6827547290103526,1.4105591559250419,-1.0798629611644182,0.24558648799244456,1.8502639316170801,-1.8048959888996359,0.4010251111665983,-2.845340541018316,-1.827940456231761,-1.2509239565461598,0.894710361628889,-1.479969597612356,0.18830719532457008,0.43354081006052414,-3.9941250093545775,-0.7938328502825382,3.4713433232331297,1.6579135705526673,-0.4424904657850086,1.821264153805906,-0.8438141982624974,2.45933693995359,-0.6337978717051269,-1.3286243849534995,0.0,16.0
-4.7110632268059,-5.356980250734241,0.3803806469450181,-3.216547630926344,0.43219558783586076,0.2777268883258549,-2.6921172159127473,2.6082503782558173,-0.47516985445292503,1.564527235458947,-2.774642742077485,2.2005904084517875,-1.473200591586751,2.9980651132762444,-5.213758208909102,1.2369482891329937,0.10609804843771907,0.2670130658950464,-2.8295227556574973,4.025664255283197,0.6234600750570722,-0.02368703932215119,-0.094937531937712,-2.830014803749652,0.2828825543468931,-0.9362512669366774,1.3777142377518867,-3.450614348538174,3.2877159940994742,-5.220804780426844,1.0,16.0
-1.8345697475231386,2.174066353378306,5.576126117875813,-1.9236692903714026,-1.007126140024147,1.0903198379736136,0.7356611336849621,-0.36700194581903844,0.4274449674073649,3.3545982060757833,1.564551101617314,1.3849794581776995,-7.8402700326263135,2.777033267554368,-3.103984541496194,1.7115424395124292,5.864245297155494,-3.562515039542136,-0.5712005131346418,0.19556884659273427,-5.637611928856591,-5.603433760619476,-0.8400033432263706,1.9312162850980343,0.5536832930990887,-1.7645317629262753,-3.8535963122162804,-4.447081696782977,0.5850241553510419,-4.200723143318076,0.0,16.0
5.210662813001434,-1.5418563528797335,0.9674963799420027,1.589080233993292,1.0448930490367572,0.9181144114825033,4.559468928563341,1.3360877151875594,-0.09188040434128526,-3.244686204837812,0.23141801072977605,3.904608427627259,-2.163878771671767,0.33813457806580766,-1.6032745327309545,5.467629790995118,4.952537500642056,-0.7501723289530954,-0.6873594442784382,1.31932296600343,3.9740259350062312,1.5914430795939984,-3.4388235706153893,2.911830653793151,-1.2398003188155526,3.195570733118511,3.979790199968289,-0.414013779904598,2.3968816357702813,-3.1126938722041104,1.0,16.0
-2.2265422538503845,3.6572538270464037,-5.072810638793248,-1.6571949023999464,-1.020419892487082,2.053770074134576,-4.766972121631932,4.646869821779852,-2.173109411146538,-5.840305700013052,2.8650002797258645,-0.19423663261191487,0.35779508203028054,-0.19003763426747336,0.4236978489167542,-3.7036104592007812,7.383950034399573,-6.148389397571167,0.8934947729578149,0.7277789162511481,2.9618112796815432,1.1315454572261554,-0.17459225839099132,-2.713700337641123,-3.3605284605905643,4.955868463076796,0.04617984771872666,-2.0261059123578633,-1.5737945224966494,2.063461585875056,1.0,16.0
-1.3936473203348396,-2.452346693834392,-1.0774973280139166,-1.4134486264666226,2.0363281485801665,2.1165278320515246,-0.09380168357209746,-4.596494466954634,0.3080840169274367,0.3251810099563309,-1.4271564596836104,0.03564646071614428,-1.1108609342126712,2.0865744595032245,0.20778322394674542,-0.1735820240141472,-0.19202565255302342,0.26597712251852157,1.1836886526414532,-1.3895455397841696,5.294194514692439,-1.4958705753698265,0.7173812789325179,-0.26155733165371775,-1.8968951153392528,3.641886097079755,1.7826564159392397,-2.1990200570127447,-1.0848452645047202,3.4022387301759394,0.0,16.0
-2.7274388293989524,-1.501941321487174,2.9008150686424856,4.372061343059301,4.456799793988515,2.1240291370134465,1.962382173944496,-3.8998616911113033,2.49001138921973,5.229029125385183,-5.923411396836049,-1.6572179946364467,-0.26821310684673594,0.3866236558742747,-2.483615525869769,-1.7264466589069687,3.36228308871436,1.9337336363633375,1.7071605065584545,-0.5498223774842073,2.148211332356659,-1.6557758280526418,2.353525408399904,1.3647146319021364,-0.9201421663082228,1.459903696469537,-0.04698746495594741,-2.3591640202762036,1.2313035572192754,0.9740595884302812,0.0,16.0
-4.10139711691637,-2.444897396506295,0.6447108907867515,1.9529489186048323,1.12257886654319,-1.4102882788562614,3.6682770542348746,4.567465530697095,-1.6318450932261173,3.5608878917297484,-5.221290527192737,1.095123813169116,1.6559069590366968,-3.662849783014586,-3.2728473482887503,-3.0042162329504585,0.70560966771876,-1.4568734667043979,2.1960191640875757,3.035420049921258,-3.5554839877451196,-4.919255694607985,-4.861470452225149,0.28169774976821477,3.812072326976998,1.4591949638289718,2.305979783937995,-0.42265146677756593,-0.6843170406994252,-1.3128690522107886,0.0,16.0
-4.744894815871367,-4.4993495273690565,-5.258615371647369,3.266889701270258,-1.7618250560085713,2.1341857966720674,-6.025664647581916,1.4241753329986242,-0.8455216662093239,0.17988902304940096,2.589062847516898,0.9662980546100896,-1.2715374803316775,4.460836954891938,-0.8395559403464293,-0.2560211589771015,-0.8303958003545462,-1.8904447501512447,-2.1419351613272366,-1.6479456886130195,1.249147756752344,3.766865517325853,0.7024456323883822,0.5259781594328036,-0.8664564486009567,-2.4017070741160174,1.0639288739304513,2.02787779464095,-2.3971171843162806,-4.014066698234495,1.0,16.0
-0.40231739460624727,3.2357313057526493,-0.37546073144787084,-4.446362969663999,5.085250092188805,0.965325938899914,-1.8040143209358983,3.4955332523844427,5.082174444282024,-1.8384057205168198,2.1660136356033663,3.264818910350304,-0.9383019299941558,-1.8917035194177383,-2.7770888840426307,1.6733592572625526,-1.7131410375815417,-2.7497319765776553,1.0391655026506625,-4.295673971841604,-0.10345196861937377,-0.11546067475020104,-5.0226248430585265,0.8630717344496551,2.467343958152267,-3.3419713778471967,2.825809250418423,-0.5984499495631621,-0.12616057292314145,2.3775551007108486,0.0,16.0
1.2186652698653184,-0.26625290481470093,-0.6233715628612737,0.09570000932413962,-0.522084919514417,1.261360552288753,-3.8459033411068857,-2.851949105610104,4.552850518409021,0.18700981526609134,2.346186686254915,-0.2513430046531193,0.67745128683376,-1.4103430468856764,1.4483149931694823,-2.1491702689991516,-0.3664675708597001,-2.7198501629491876,-0.3574146398824603,-1.3896951203291403,-0.08374320988591309,-1.2055724198020306,1.9107427170991016,0.8126414422300589,-1.7264277181935084,1.7376890455026506,6.088857886968454,0.46462578682249245,2.6674626545427604,1.3521567373621517,0.0,16.0
-2.2341160626716645,1.3879383578994398,-0.5112392682570063,-2.071932408471198,0.6368969623421652,2.729003963012292,-1.4571385117267819,2.8776300989621975,3.206883686908839,2.134552118492745,-0.04549169481968196,0.03695352941700261,-4.892191098754272,-0.38940681678419736,-2.6515747974579362,2.8753372281194514,2.3421781239078916,-2.1292255805223252,-1.5022412826371307,-0.9680244843201954,-1.5316502803362557,-4.798085168640365,3.520999725204733,0.34710592884023217,-0.08678839329769186,-3.2451941731707272,-2.2266500139562573,3.1690641792836955,-1.8984209155717686,1.177976592898176,0.0,16.0
