Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.6795257075240446,1.6947461654782157,-1.1618253852346812,-3.3161110151608533,-1.944683346827019,0.18479771552658403,-4.1007403791302695,-1.5523601825342566,4.32883482730455,-0.7496742489586264,2.851574938502004,0.4785952239244116,-5.740597724300937,-3.379738713629275,-0.737799423945892,-0.9988879033435418,1.4484559161266521,0.4561671384551446,-3.5251258532367786,0.978749884884733,-4.608467702695283,-1.7970997387497665,-0.7134169107473107,1.1065076793080624,-2.292382467573694,2.6562745198970585,6.18608323093015,0.15692485391661998,0.7404062585906872,0.48210345870984184,0.0,40.0
-4.860774905116734,-2.1995167007589256,-1.581971415392465,1.180754444351679,2.057259047119006,0.9048374439464325,1.2084449494442366,0.8092789923135855,3.7932955130205035,-4.6100239436976125,-4.905806553305525,4.5588064649281765,1.1646056610050899,4.456326911991172,-2.9944653265511882,1.2967393930866145,-4.075679524879523,-2.5304044602663005,-3.535124088801888,-2.6545656512047113,4.322576413117062,2.76071312660568,0.30707048686604577,-4.652377347928689,0.27420654857855997,0.11959501551258607,1.91899244104623,-0.02477817723504805,-5.373086032463785,2.4106897559104308,0.0,40.0
-0.5546918273026779,1.4496304453450242,-2.976356356496256,2.491309845086366,-0.3177616636489227,1.3336399473263305,3.269852487033277,5.723838294637743,-1.0494036257946635,-2.109719085444943,-0.2796951036914806,2.147098728568709,2.723550686854654,2.362701716867584,0.3350130728581917,-0.29270159722206845,2.00540011016734,0.7412268444855696,-2.6859244190667155,1.3741338663145666,-4.449563384471687,0.8806344317943998,2.915200588492309,-0.5446433702317784,-5.284016177779546,-1.5459913262528122,-2.2591269749404206,1.0262313795761637,2.8870803606719457,-1.7745651166829204,0.0,40.0
1.428613821211245,-3.987018016433377,2.461502748467547,-4.6145035760391515,-0.4973932105766612,-1.7579219739050755,1.7224462498074573,-3.352989781735914,2.869383297942529,1.332615433682074,0.6351373872117784,-0.8230424220078478,5.408255832109434,-1.1407856393166431,-2.22702626350802,-2.159549969066856,-8.602559446820912,-1.8150408063473449,-4.335024329302998,-0.1856732160854471,-4.024497682660383,0.9898424677905748,-3.3599017270480442,-0.6547993533305325,-1.298511814321812,3.5814940506800155,0.11193055960293444,0.9915520716715847,-1.1733354264742264,-0.3270230023792964,1.0,40.0
-1.4351745308349586,-0.8659215611457856,-2.3184814899486046,-2.4929904663373588,6.086001771759508,4.132755174822164,-1.1562166419335846,-2.305601841546758,-3.408142441311692,0.6204334857151257,-3.6867980816718964,1.1541903679469114,2.1925552237013193,1.2582852973119512,-1.4660933102162534,-1.5153979793841181,-2.0936757157607304,-2.4460873550068247,-0.1432868903474203,-5.752286605462787,-1.0056525762590511,-1.897514781702186,-6.217558206461953,-1.2402364423324332,-2.6169704896120565,-1.4016398894812048,1.9414826016021123,-5.555338695524051,-2.00743332399828,-4.917466398260554,0.0,40.0
-4.631030937005444,0.2554147773214252,-0.013250166646127744,-3.1480565907639475,5.257858625648717,0.7712873146790689,-1.2219530254781372,-0.6029200147432087,-4.0985527778100534,-1.9830382901124812,2.3967163671561167,-5.1571816281050396,5.3903747941895785,1.4530764793314446,-3.0972478962182994,-0.07644630005011772,-6.711706556152919,0.6700487963109285,1.9773692062089976,-2.4421044718796736,1.439937870837563,-1.4258479353356974,-2.3670289567029608,-1.7445790971152022,1.4015915512231834,-0.2657096261083468,-2.272002078428464,7.972930194314522,-0.8733341274926318,0.6118773184730214,0.0,40.0
-1.2246571970887379,3.795942633175028,0.40010240080425724,-1.5604005118444706,-3.4512224516520726,1.3216586133717818,1.4875470666364365,4.365385537902748,5.236232211178578,-2.004103553002212,-3.412503452133667,2.7146725556272937,5.801195388829004,4.624885823674933,0.8568571376912647,1.078623623635094,1.5656312264958498,-2.2215249789359572,-2.6817698400011363,-2.9981993886772123,1.0009214321938134,1.5827473170854334,5.0798961129622695,4.105369360842206,-2.5697704443236242,-0.2272913737275014,-5.201378746261393,1.919197108672575,-1.1027724039247915,-3.0708653210133328,0.0,40.0
-2.717112247964262,-1.8476253263310312,4.630656235973448,-1.157234529787751,1.6783888396859974,0.07829427796794242,-4.129451067627873,-1.2323697918304983,3.9221905956262146,-3.144228170533995,-0.3413147939574042,2.0344312423884405,0.17980675494569284,-3.1630746988153,5.763319661100736,-2.307346408379119,-1.779195926386052,0.18647538933679877,0.1908177706746,1.9216287988025844,1.5191545415400334,4.669356102736112,-3.653315067577336,-1.5543592342327108,3.029551445446762,-1.5525792301625216,-1.3094217525669827,2.0678080578930205,-4.037935196643958,-0.4535033234535123,0.0,40.0
-1.3375434461572198,1.7037185030292954,-0.25916284112606014,-0.21282007145514387,-1.949931052193955,3.639833415972819,0.7930306698625262,1.2230845085804498,3.5166380966424047,-0.9145827631362546,-0.05377481143423355,1.6068625877755154,-3.1998886708843064,-2.6997804684983215,3.2617138278714797,-0.1439254949955689,-1.9492239387256243,-1.026275035744851,4.102926450300162,-3.557928894640432,-0.669583798831843,-1.6044358307061224,0.15095967045373512,2.263430587295801,3.8316337578670803,-4.845065626909216,0.41463933912054274,4.511334013354568,-2.8999995892082637,2.173852592073708,0.0,40.0
7.309892144462466,-1.917986659942241,2.9338270607889605,-2.0958340848423878,1.1686391328577475,3.4601609947768073,1.6762498133246002,1.1487034496731,-1.0782288480509814,-6.105377307880834,1.4448190303161248,1.931165161497634,2.2500076153450674,1.3048106769130507,2.2653184697706132,0.4046328929570688,-0.1868734974131435,0.1880687108947566,0.7468729559153698,-1.9881802582785768,1.9016474682633304,1.3515062260460788,3.4247136414086516,-0.18415901905844234,2.1297409374870484,-4.455020295344527,-3.5105766663882685,2.691874935931709,-1.0346755474157747,3.514060874487217,0.0,40.0
-3.0664472316843128,1.9829749909874492,1.5499630574688648,1.9762295841234379,-3.029622977593099,-2.6602497655296524,-0.8472463450315112,-2.849373300292019,3.1403402078639706,-8.185695609425595,-3.721872650151272,-0.750795521050519,-1.830052766190543,-2.674823754271495,3.4467779416502617,-2.1425859984317044,-0.20845322383228454,3.021104283058792,1.4612250113028378,-2.5654411739133813,5.449307484089973,-2.6761092774982367,-6.58204351092046,-2.1819148014903424,2.151001335465013,-2.258885007548166,3.8363863042013486,-2.0574962961584515,-2.6666606228150154,8.242429570691472,0.0,40.0
-1.17225502782178,-4.433164348870848,-4.4274164077257705,4.244411466634163,-1.851802073930926,3.7493415908939887,-0.9417889506948202,0.5682710781396891,-3.4875460662119218,-1.5875064853985528,0.07596136763189686,0.9826121432254892,0.6870544950606801,-2.317473160567953,-3.3941670312801406,3.715173053777106,-0.3585222617757437,3.3767313759775996,-0.4494249591089525,4.174471677189849,-6.023146096967071,3.0896684256630893,1.3672440759017983,-0.009171940425565404,-2.948431217794692,3.8600693452928123,3.7606944462433796,4.396666316748506,0.7317226090050659,0.9500763122791839,0.0,40.0
5.891625207059877,4.700133249104,-7.728335148602933,-3.2327670853313615,0.024347816557177854,-3.911150707641634,-0.5806854209233969,2.4598797908725225,0.19248271240721876,-0.9409430897609107,5.991664730338736,-2.122916145455609,-1.8163628565527477,-3.248909903695671,-2.210819407891994,-2.989475007007647,4.2380415647207235,2.1091263563931437,0.8352605891363423,1.7064326712874356,0.09938931119202901,-2.1179001344059936,6.3344817529761075,0.2624476932574359,0.9425940137764155,3.107545673653287,-1.000076973019163,1.7059177440531885,4.783784181196853,-2.7768304757187225,1.0,40.0
-1.0996712409205043,2.8749237757734143,-5.083320224371781,-6.128523124517834,-0.47610660330496957,-0.9851720723586104,-1.2248912811892474,-2.15838535960015,1.9504714890627903,1.8585070479706884,-2.9917912906121007,3.0181153593131294,3.2666983867008064,-2.5756073059093927,-3.4304780184552803,3.133135712712147,-0.5292390129454528,-2.7066507405568254,-0.3236176811202415,5.142687541541366,2.4872936059228703,1.9681064668485235,-1.9027612940718208,-1.1962536316530257,-2.676748592845599,5.342669348904039,-2.24181329768911,-1.7819832396300748,1.1678643787571383,-0.7626159446028346,0.0,40.0
4.839888112378048,-4.325688947731385,-2.7039910066503916,3.7905864945800305,-5.516579290192224,7.748725349394587,2.8542954445817688,0.5026071298680421,-5.1880745542853335,2.799967293870555,0.6626781429175275,-3.918131893917419,-1.2670297357286806,-1.1468663760104223,-1.165870394570528,-6.00755852951829,-0.006406508949377368,4.106450302633845,0.19938996486493482,1.9506657815377626,0.24936296165588417,-3.5217831706318865,0.010691186308686507,-0.17018356527070908,4.4816119049020315,-0.4219045463481493,-1.6835384335031038,2.0866356811340165,6.257162908677663,1.1043362620609436,0.0,40.0
1.3269215317253575,0.5090961945687243,-3.63881353954248,-3.045834902913181,-6.172424060186415,0.1513793110987639,-4.472043090811504,-3.1670750304119912,-6.243858915768371,1.731359286650012,0.6749329426506019,1.3766546061909386,0.8859922284413504,0.2976743049601779,-0.9608444306987496,-5.371436867573171,-0.9721478484231403,-6.637489709347605,-0.8623923011225342,5.888954592475789,-5.434651729485584,0.2687079092421152,1.5341550130939974,2.396938388091866,4.577151848407088,-0.931418139723778,-3.909483299323625,-2.77575781303615,-2.9722154672458663,-0.5004564333432799,1.0,40.0
5.0330363323510365,-4.233147116005886,0.44412795595410287,0.45867949656060913,0.20868845931173252,-1.7852181623856553,0.7205169329049341,-0.4948679731007739,-1.2908981560785115,-1.1459884634646262,-1.4826908169611235,1.3571083752051436,-4.5740894044022085,2.8210639563990254,3.4663770012258412,0.4609828992315637,-3.4952243753461025,1.5453050290474375,-1.14079939736092,3.695425792109497,-1.559931347184837,-2.1589509546353303,-2.960078915383792,-0.9937522035007087,-2.771388781441714,3.4153524192055786,-4.598386345099645,-0.8395512427383888,0.26566214977166663,2.8590283343891323,0.0,40.0
-4.457616966750961,0.08056325804520345,-1.144623964997499,2.3782638160468563,-4.945153780541454,-4.147226490384767,-4.717224567334329,-0.3769415907740082,-1.0347787357581226,-0.3957093473290202,-4.823010216887332,-3.8405819944071453,7.055176243708664,-0.3927493197412574,-3.4575763533915045,4.232407245859248,0.06431920408853087,-3.5012741985512035,-4.575914619027285,1.879168525739407,0.7330599680986652,1.9447930705999796,0.6342325744193528,6.35690447651456,1.5564721575318443,2.6761479124694527,-1.1407591073419605,0.9560387108023295,1.908953275706548,-4.45959116040046,1.0,40.0
0.8500892211868936,-6.632438681889838,0.29961335583673826,-2.8622203463304756,-0.923868739050363,-3.8159265641008218,2.2632914538248157,-1.381879205014718,-0.7945826423937915,-2.3884785463227103,0.5773132328478282,4.010415666651023,-3.657619348739591,3.1063000183017526,1.8648388037192805,1.5560302087648614,-1.9300688772058534,1.0955721248010775,2.8606895440789546,2.464689144491385,3.293468038548527,-3.050037147100042,0.8940589630510068,-2.934006704780274,1.9968976823559277,1.8528447930182619,2.3082283839613273,-0.5031280259558293,-1.54809574697011,1.7503058091253985,0.0,40.0
0.8916294730032646,0.12827640303338383,1.676453189028679,1.5063866807503319,2.607421740167907,0.15770076180846937,-2.2859483700508174,-0.8416726997461115,-1.3262458466659055,-2.5350142197539114,4.272066998401351,-4.953505610453022,-2.9369423123782736,-0.21002073611583189,9.335653772781773,-1.4881932556207609,4.863681828884924,-1.3177624404332278,0.31240900412650063,-6.67027250862484,0.018008391896026404,0.266340906908341,-2.986925888285615,-4.358656064033138,-5.639780318007405,0.034930796964215846,-7.864320812576695,3.495149627280483,-0.929848972347643,1.9887404521501275,0.0,40.0
-1.658670462341046,-1.1522527614207816,-0.258324756107874,-2.3634354228342644,0.0686415076851367,4.703476454188951,-2.480357701787364,-0.8283477557074405,1.875221873225138,4.837381731116196,5.351309984696691,-2.3310634161144077,-3.7837979850830212,1.0809468828681401,-0.06328459512729183,-3.4096944086181393,-1.476633908025358,-1.250353891168904,1.5217851477375437,-3.0760336924661633,1.9451912894762298,-3.1062866967163396,1.5158482951051722,-1.5472917314370123,0.7345056206795891,4.347607637898305,1.8414800567210152,4.53436435690034,0.7626015059256641,3.7892441700154897,0.0,40.0
-1.33081424328915,4.461801317965587,-2.4793900147573287,-0.7706078608632084,-1.3513656786421544,1.923955537583117,-2.9021087903235037,-2.653583338942278,-2.2666497583826484,0.6302349134057932,2.374590294688384,3.4581592994966384,-1.3283071064237786,0.2742094009171774,-5.260670969247823,-3.897069170356937,-3.6372241102325273,1.0419654221866939,2.0944964938223354,-2.817525570788051,2.261083365762781,-7.216914782539781,0.9839650708847932,-1.1626347294800212,0.21985957656815558,-0.93766625292113,-7.0878483931780325,-7.10910283068103,6.583980688151757,1.4424141339169596,1.0,40.0
3.4120401841143972,-1.1746107997606707,0.36291542386259285,5.840380329255444,-3.18518073173152,0.07513002001225984,-1.8704156862833223,-0.9565970225690582,-1.1722068228726759,-4.739265371706276,-0.34494032929276697,1.1082346179885505,-1.3016794718661449,-2.7931861472483197,3.123045868380337,0.16805950637965184,4.61694475452066,5.239134808158919,4.214803326847666,4.358222796460643,-2.116017399161249,-0.9613360791519182,-3.399279297613711,0.18965555781516275,0.31903741215082304,4.2542632711315465,-0.5661207133316937,-4.585652533190721,3.2442288276965545,2.0066672430589225,0.0,40.0
2.893526646077389,-2.3944161493956444,-1.4950673537200365,-5.102165223586521,1.055817362345596,-0.6825634034656293,-0.016457089167247023,0.5512704151418587,0.5759664658876524,3.186683047604401,-3.863920969153405,0.43235050618638227,1.6004949442224117,-3.952025362606177,-6.25668351160763,-2.2613389089982334,1.8950224945775564,1.9680149682630361,-4.381893016163704,3.246337809565674,1.4127455421507393,0.2300813243861583,-1.1976410743586974,-0.8925127202479026,-0.8450457925700596,3.1707495945570923,-0.06194619360029108,1.8163413268261235,2.6960902085433727,3.688985985402388,0.0,40.0
-0.04004783599219139,-6.689048073173884,-6.850919065413649,-1.2519561814695301,1.4251045290836115,-4.873074115912093,-3.5710096537066995,3.507284311597299,-0.5969466816167476,3.4982447318166936,0.9152342364231014,4.644248343716376,2.9100949040599904,-3.737628735879652,0.7140427058838825,-0.1426994427158736,-0.8857661778931574,-3.3712757586900834,-0.8813065424501711,-0.6602693691584461,-4.989369109692263,-1.0610270327981195,5.939852237475831,-4.242495642593771,-1.0178802860813911,-6.687695401482655,-3.8928141459553673,4.600051990931054,-0.5941379351612476,3.4460940100193533,1.0,40.0
6.75331987913623,1.8950609363268396,-0.5651357252997451,-1.8978791309496084,2.79864738009946,-1.6557596717702392,-0.41452311425243826,2.2494202086563666,-1.6084047296241404,7.81955238271411,-2.959363680874326,0.9921233544964035,0.5233136618529517,0.31264323183444265,-3.0744257576099163,-2.7700110258882673,0.21739021454657964,-3.7834514589380817,-2.609981696571879,-0.6982329207641247,-1.5471459240088483,-1.4802923182924164,0.5740454993064787,-3.287353791715475,0.15110220488423906,1.7821108850814442,1.1136636666105144,1.8332892793188997,-0.5276405059482221,-2.140452737567178,0.0,40.0
0.5567816836634443,-2.854363725683981,2.1471185404444753,-0.4089887441137497,1.6475421267548997,-2.7840207239939123,0.6691334541469421,2.732840127524526,0.9621540206862954,-3.4562766344812674,6.185769164186755,-3.3393457957575414,1.1160905270687738,1.820481401911198,6.8337736656640296,0.06846846350593681,3.581097568966732,1.9226667588488109,1.0551029386216413,2.651108982665426,-0.0716845349806765,0.7260790681670558,-0.4030671759983061,1.7050444274355925,-1.0211324653887415,-5.285844177704251,1.8104618387370954,-0.20178592641800508,1.5348357452768102,-0.9358857717454212,1.0,40.0
1.874818007647799,-1.236238590347117,-5.088566640771277,5.166997691380208,5.184090132051558,1.0418981794699043,-0.39258238348981206,1.3318372780435712,-2.0151035213556168,-0.47803481764709305,-0.042308765168094314,1.5733104599044827,1.1853891979414464,3.7286700176349212,0.9790820462638058,-3.08732734104037,1.7163539280405617,-2.012331078034181,-7.8381403268278005,0.6698072084205268,1.6634419265585167,0.48050446605911584,0.6874370863369075,1.7600643232561783,-0.6979257045481682,2.5345302205309674,-3.0262315598682754,6.014669531823264,-8.496090168715781,0.14857772721202772,1.0,40.0
-6.063319682776039,2.0988045736555785,1.0499818723089964,1.03039207692733,1.1839914130890183,3.0531456091205675,-5.593557893011463,3.0038579516533,0.49968544094582795,-1.7607955200760266,-1.5367939488744522,3.3004730981851487,-1.8229933169439259,0.5269590010117059,3.1012151719879886,1.0926404107152283,1.927177901389438,3.3873192068357807,-0.32267799195732527,-1.9897509508356466,1.886330622781271,-1.8203977691337307,4.920795857994822,3.7406533826602497,-0.019611938625818896,0.5241826723286412,-4.608177511348867,0.7033368316915725,2.253904491807665,-0.0760727372852425,0.0,40.0
-4.214283394083957,-6.8497658686385865,0.09941742137186893,-0.9751986501427495,-0.8214847465352016,1.8555735290773638,1.9623567046301977,-1.5489109024957621,2.388296522983493,-3.576790833533283,3.2730742309189877,-0.02225387285864917,2.5316903300533835,-1.6699593268279944,5.604903646119878,3.1234576543533774,-1.0924907627588518,1.6304084059196882,1.8831319843650638,2.4717269703547218,3.3073987340594124,-1.0928042252226766,4.207331035602821,1.839848673546378,0.9377245535124161,5.767236249534832,4.238186681334036,-3.399880669736029,1.0198865550678915,-0.2131324750801593,0.0,40.0
-1.3871744184065817,1.3617426019516108,3.3159711101008043,-1.6977349552037286,0.38937231612703704,-0.3919361365389001,3.152372267548662,2.0393661040788174,3.230413929729043,-3.579663164941087,0.038539444109216885,2.0844276421256422,0.21911063416486923,-0.5574093137212404,-0.1250981838910259,-0.6322799229459171,3.0325551726500763,-1.5077961859011262,1.264617524238897,1.260185900921499,-0.34113430525183525,-4.259577350534049,1.4202821083505883,0.16016724204208824,1.0135865325202573,-0.6844455695476042,-3.738516880848465,-4.843297309500259,-2.216707020617123,1.903222498308763,0.0,40.0
-1.2696322607824775,-4.389489538606107,-3.4777424669104957,-2.1906918422579253,3.7199131705740793,0.9835781398991923,5.464354980387519,1.7626041999983542,-3.4771318451560287,-1.5159256560476404,1.9950551249638897,2.650318824179271,5.1284443750405675,-2.708824406409185,-4.9031350553021396,-0.384236140474846,1.9159748350108294,2.0632471344380097,-3.445873940479304,0.9624798787047035,1.8040200033610538,-2.2769078474147775,2.0483684876758113,-0.8906147686876295,1.109080106681665,-3.7926587865827357,3.117030192667777,-3.597011376058869,3.4160122504368626,6.871020511838718,0.0,40.0
2.215295016959446,-2.5860077997381974,2.765967888453364,3.759236929617135,-3.102746806338809,1.5674116522996904,-6.4835364559319375,4.291048823932186,-4.120926703780968,-4.713050109046608,0.9298564209156704,1.0253936190916626,2.1679403934050985,1.816007704457241,-2.7982407893056562,-0.45040840430285756,1.8461966377953254,3.9160056406501758,4.9373859388794825,4.171726212739097,0.19819761282398138,-0.6729465498957491,1.4924973278360303,0.2539598915709159,4.062627798639115,-3.147999887850851,2.8353873615714202,0.251864354909617,-2.2711092855538655,-1.4933383097333428,1.0,40.0
3.6225606005393662,7.091606271878597,-0.4258772615332747,-3.1044670354344186,0.48123054194758236,-6.146400194244612,2.215338064930906,0.6611998441054703,-0.7298025760222648,1.4530102973358605,6.3898945819973605,2.558722914481066,-0.6040298905559045,-0.43465011499219497,-3.3381030924004667,0.8932059259774875,-4.493533531346964,-3.569405703462506,2.1839252374057834,-3.980283904162913,-4.881870950482018,-7.809823191362964,2.745167190726513,-1.8869586107900629,-4.668369835028853,-2.287990901183542,-0.26933756700620837,-2.499795612613657,-3.240903627224345,3.958039606492615,0.0,40.0
-2.376460221847804,-5.336493935494184,5.168111828253038,-0.6047321603389765,2.2352606067598075,3.0730721086133106,4.139481161461949,-4.587468866605297,-1.3475955968570905,-3.184932662316707,2.706677561508359,3.0371924605928613,-0.34458139469699234,-2.1023403532204705,2.002559872427788,-1.3750706553848118,3.6692996275315903,-2.535772074627905,-0.6604320132565457,0.6942786176178077,-0.6956891597727605,3.086762043629607,-2.8210296022140207,-1.9407928433951205,-1.6249912333102412,-0.3598696997008059,2.644423093578579,3.9319354243307316,2.437718303020319,-2.6772303636604726,0.0,40.0
-2.494638819122284,-3.3803353038814,1.190784535450699,4.540135850848913,1.0984047090956257,1.0193400712705936,5.366697167070308,3.4312662373084657,1.3838719265411894,1.0289582174929797,-4.509620984461086,1.3143529664425353,0.7091995637403343,3.1388278591190613,0.8658435087831874,-3.738874080857163,-4.783806625491801,-2.3327820819787304,5.9592221029225225,-2.0662809603957917,3.6373288184143333,1.3718161577343766,-2.46913614988787,2.25407525471314,1.3419530299398168,0.5138289744859633,-2.903209876333899,-1.0889673839447314,5.438877145066924,1.1797329090032702,0.0,40.0
-1.2586813785014914,0.16793558065869899,-2.5333613641058688,-1.639904139527712,1.0514474692983735,4.38042501761855,2.639982823137513,2.1976137331298236,-0.23344095652915745,2.6700704878762553,-6.327672533183152,0.6412973637961216,-1.7056968144700893,-1.343999298772318,-0.01460717849544159,-2.9346879564866413,-5.839907463223484,-1.2263258122479646,-0.8238242135673286,-5.707673715306457,-4.4513589690740725,-1.5334099244098018,-2.960050504619217,-1.3654087056230115,1.3302684173423003,0.07963564712272886,-1.6277108165301684,-0.4896660144662046,2.1950940109974133,-0.3729706811888152,0.0,40.0
0.12739732318376407,-1.0533574803583292,4.185126129787109,-2.566052939925647,0.1986545235940002,1.6280508592910383,-3.753233262149673,1.5569615598976507,-2.921425703101875,-0.6489556672075099,-1.771527641596985,1.3975671966653385,0.723980781366997,5.082822761877344,0.8242584045248323,0.6311289265117979,-5.315052880226365,-3.4013060003575766,3.509282838476273,-0.9090523557575354,-1.0585608445093873,1.5559950165099314,6.38007347906421,1.601778561829766,2.296037498921698,1.0874432379884988,-0.7711797896224575,0.578318061464205,-4.445110887878459,-2.015324147596338,0.0,40.0
1.1587751785223388,3.3825375549703356,0.35640426086115984,-0.6057131335074217,-6.223053208046103,-2.241200763630359,4.756790897188524,-3.2008863724286774,0.41573967344801194,2.3315946420754154,-3.155048415743084,-2.2636915650499603,0.06229153667584343,3.0406862437197963,-3.3511991546233957,2.171447299271647,0.3725883409486389,-3.759657441475012,-0.29588447301219384,-5.039266050472114,-3.656796790917831,1.6882812198678279,-1.9597955233816466,0.010252207837106592,6.150901987195757,1.8973911739478602,-3.421666716739919,-0.017263131107846663,1.8618048212839453,1.0890295999524802,1.0,40.0
-0.7488157956358359,3.240179788891741,-0.5545165654161133,-0.5733911101120523,0.8285652378593767,1.5701304598791272,0.35635029912676985,-1.6499360405520331,3.18928022665564,-1.9962608272060007,-2.604958765122617,4.28653017067095,-4.245327711379465,-1.5456142165795508,-1.100839568343524,1.6468423700320403,0.9905543144414306,-0.1264958787234451,-5.967779925268867,0.5551172098348917,-0.7772294118329972,2.476174467833244,-0.7719566864201638,3.425124386365586,0.8475698930341425,-0.2971233548928609,-0.8943250358926598,2.551645846430892,-0.9074431986403833,1.9147274019118667,0.0,40.0
3.75487554179437,1.1774470382987476,3.9400980055672536,0.3802638290110847,1.3894329154536789,-1.1017964514737644,1.5455983284866692,0.10170335819378323,-1.1112370328010783,-3.440186538655917,-1.4384533505779014,-2.7553555245160646,1.021904268895285,3.1282457162909165,-2.107905113067558,1.4399531185634276,0.22660671949259592,0.35593889618384666,1.4221261560287752,-0.029581187361048054,-4.819968783021323,-2.2782860704313035,-1.1395103974177214,0.0380066573252228,-0.8761999945211156,-2.254999339222823,-2.532851558216203,-0.7998797921278952,-2.880967449214602,-1.936381076892222,0.0,40.0
-0.7180324470917836,-8.306256264004666,-2.265035271408676,2.034400049629038,-0.06600052056053535,0.7742226023525765,-0.840548479719052,-1.2697306390436176,1.3414390809887964,-3.277680268944459,-2.0236563315263516,5.363205132486265,-2.799395523313914,-2.320282916846208,-5.59216247676571,2.7804272896475726,5.443220551610445,0.8856589228599983,0.614430529883767,2.0796327170379274,-3.3601480244076516,-3.452994344153235,2.2861170848019357,-4.99041016176586,1.9372403671609226,4.5310669742281044,1.3019319407534569,-3.220313477050931,2.718211372262638,-1.7885096305144708,0.0,40.0
0.14568146540587876,-2.3331380696630104,-1.1516010356596065,-1.8757965285894058,2.4042871731458773,9.655598166867401,3.3211976754809154,0.5698704058075663,-0.7426381918086313,-2.912406387012065,-2.7292866945916914,-1.2601039938990013,2.830224410114733,-4.52151300457049,-2.920554081942266,-0.48113933115408375,0.4758867337280314,-2.6036865999978445,1.0296868045473582,2.114086510060022,3.6208359540135646,7.127888533098592,0.9408207350296144,0.11049144115608063,1.7409520685860875,-6.886870643365309,2.6655484534554454,0.26357162016181485,3.73514735637215,0.9037051468363853,0.0,40.0
0.9211179558070232,1.6496704755420808,0.1229902303827174,-1.0687353536809079,-1.2400859695655428,-0.5851208311177342,1.7560412871585966,-1.4580694990681107,2.1111927158866135,0.25861644757979935,-2.476691834858431,0.016441882454843893,0.24891968263741643,-2.392135753864404,3.8622453066045206,2.2703636558844322,1.0759180154127455,2.8426552024563017,-2.392420706484127,-2.72033249130446,6.392558993869274,-0.4555110820460577,0.9635326434567849,7.30095080193157,-4.641675041619572,-2.805439828539689,-7.976922442323745,-0.42853467991635275,-6.82017995223329,-8.063840378003725,1.0,40.0
1.733475689465929,3.95586248060673,-3.027667209170606,-5.294420342972608,1.5321425453796265,-3.712831022325138,1.1155626865068828,-2.3258624101334218,-4.429344322677633,0.19152374021650975,-1.084155207499702,0.8533202448653959,2.258641516814837,2.5790384005305858,0.47940593956910593,0.9223644582335945,-3.626314020099035,1.5905435402314125,1.597568035581689,-1.380287245563019,-0.15768535482808074,-0.4062092159074916,1.7543591320671974,0.6941427657216461,-2.6861036449150286,-2.8801797500937965,0.24796187037665532,-2.5110267737074277,-4.316231326870644,-3.3809302583493253,0.0,40.0
0.5865086719351678,1.16345895463686,-4.207544731699107,2.866878165342853,-3.955695385478919,-0.430945510095315,-3.231863221684291,0.18007609677540418,1.2990632438495218,0.41033491889161827,-0.06629710668643848,0.8837961599287263,-2.5369341590387395,-0.12166209251527929,-5.72527475247116,-0.26256142726793025,1.4336529379184955,-0.2946863316163099,-3.0465673874420522,0.7049452526706143,-0.7289430362561085,4.1052542082483034,-5.451280233411556,-0.20490678422732894,0.18911837941995197,0.058485123265796954,-2.12666719378121,-3.155773384945319,0.9268867899252027,-1.5236100619240045,0.0,40.0
-0.13349368505901096,0.9622182707458731,-2.6029414714007846,0.39855536227512006,-0.9899102218377882,-2.014733971630073,1.4175911181163432,-1.7187135262042044,-2.5069036857663343,1.2973175803825192,1.5355193328898529,-0.9509900816572425,-3.135546249831758,0.14417555049336409,1.8239410222205987,-1.2065212791859719,3.02503865673705,-1.4281733934936254,0.7576085544560169,1.6847647639523695,-6.853512895949169,-4.9465040234419195,-0.5266831424914681,-0.4023358439070113,-3.1170653258864727,0.9798478764750621,-0.5752418535931694,7.185032290101516,-0.1031538816733715,-2.030622132803148,0.0,40.0
2.425648469326537,-3.282941801808122,-0.025815793727536087,1.34843587488237,-1.8246501310672587,-0.47275773358807527,0.8420410027773736,-4.600142632672268,-0.45409987556317355,4.805354803963514,-0.6255240121063574,0.9637378290845484,-0.11872711810597274,1.3788450586983814,0.12161369470603038,-8.104860747617012,0.637476267249397,-3.226296358360699,-4.070338143724099,0.5465560443898042,1.947155820757338,5.067019011119409,1.8688653560168929,2.4699716374715663,0.1273175160711535,0.7997160790792885,1.9830775422643234,-2.1838783097485512,0.46418765508792814,-3.7778112211746193,0.0,40.0
