Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.875911961195343,-0.6331367835518231,-2.072876562768979,-1.7731094988249272,-1.1957848955995878,3.349613005385005,4.021934710886366,-2.338131036022659,3.1332498224822274,0.3599245711661423,-4.671458880325379,-1.5387326296712605,-3.006190632890305,3.3202589875713326,-3.9027286703406316,-0.578142825041618,-3.399247654343645,-2.7919527981566876,-0.6815956278638803,5.051904198597468,3.7881222710686346,-1.849350675290962,2.8483696071699045,-2.1699234503524942,0.5657457521343653,4.961183668038918,0.7225680527682918,-4.213524278140978,3.8245183624287344,3.9445219378816216,1.0,44.0
-4.287962840802607,0.3198820610133746,1.4325346557287473,-2.016661651139165,1.6144007157048257,-2.666506707176233,0.592943716389668,2.3926623785122763,4.142659006587851,3.226029695155991,-7.189676281235436,0.5565171705292823,1.2139994132636815,-1.3860979742784962,-5.393938669038594,-2.8924887728987456,3.3514207296948166,-0.4355611488613833,3.099244076525635,-0.48743286328450675,-0.4528745728698365,-3.8030378319857987,4.2303685378909766,-1.0818601205674818,-0.2748921256283771,-6.976042527128817,-2.2260752374047814,8.944589090218905,-2.2295126181029796,-4.254758536162928,1.0,44.0
0.19712022142848543,-0.7029921285519038,-5.385931317814864,-5.340060957312296,0.6772069162557494,-1.375961505687898,9.58236026699499,-3.0040725140268867,-0.7992650331906316,6.788473450860907,0.49706903664508517,-1.4358986844266906,-7.102059114533593,-1.355924239908458,3.0061662141327163,-0.21584454589361182,3.136524804345936,2.38946515147648,-0.8846221247403132,0.4269058782487697,-0.3042921720973939,3.0455719320006867,0.8504440001576502,2.4810763190413434,-2.688870832929833,-0.08318631807216376,-4.450949052281908,0.9912373674258711,-2.2379634492531593,-3.3453195963204285,1.0,44.0
-1.6838211048795662,-5.564614687092031,0.646729587052841,-4.057607676730382,-2.90084927832086,-2.9698045743325503,1.5773621157158897,-1.3661590990372598,-3.9488453450322325,-3.600158347676214,0.7994360589533276,-6.103743250712876,-4.347644386668765,1.1267155576528503,1.5869987829213716,-1.7483734506694155,0.8298511547996213,-6.575349704806098,-1.2662291800580765,2.1033495256950565,3.961363930599767,-1.5225106286728636,-5.829127211539227,-2.390219552157713,1.3594442594881158,-3.1353511931037557,3.2805222211308025,9.032725837636075,-1.1607857058629736,-0.6685461294710989,1.0,44.0
1.7707022678969446,-8.171116365767235,0.06632300282603855,3.410979062246953,3.8258744872992896,1.3791895569987236,-3.8066964660294063,-2.4787018622253463,0.4648105117277635,3.7513433518613577,-0.04910942624302014,1.8202571053260703,1.032749909639146,-0.24422416568870678,-1.2095494273445646,-3.2973843571868255,6.220098384684457,-2.6187835112721682,-3.3638384584636367,-5.379499921398398,2.351451599783526,0.5841067583591569,3.4460019759623526,-1.8502601715259388,-1.3685451976355354,1.1935313211913239,4.032411413490632,3.5185065791390624,-1.1430133228686188,-1.6521653220814745,0.0,44.0
0.6741302701248838,1.0463058908234297,-0.9087343906272813,-5.767788455996874,-0.8506799101718927,3.749419068955623,7.858960042630818,-5.8754233380615055,1.8306243232192139,3.389693563505843,0.7626860722497669,-2.066964130327185,-0.18679709959470328,-0.8641611713767732,-0.1643421153474773,-1.1339323754508253,0.1953596640686588,3.1825604256659155,-2.7824835495110083,0.4478139333075786,1.9817388413931072,2.513805232855616,-0.4473310612149343,-5.21801505899165,0.6556939322116366,1.8343429733019816,0.7062804867690469,-4.350579261147592,-0.31538501622937776,-6.535945190588025,1.0,44.0
-4.028048968598684,-5.038902417216647,2.6565860252005735,-3.6104970826634517,2.888497080699713,1.154166439285959,-0.3968963152406344,2.1387213631894317,3.1750095563378493,3.997433285032904,-6.310626676335892,-2.200046550788747,0.6253052674620017,0.7235318355656222,1.1226692767365527,2.648572558500669,3.650359126694827,-3.1250379605518623,1.463399649455266,1.7699854805689685,-3.0916734806912682,-2.9092362403606637,-1.317806082706828,-0.13992748947543032,2.7860704107565817,4.413710049525042,-1.433032760066426,-2.204194177057264,0.6607313135352045,-5.800639683997758,0.0,44.0
0.30255645344367066,0.612320167565516,1.4450611415263215,1.512941761055336,-0.7791139207553438,-0.4522604502817452,-0.8703154039529962,-2.467758492862174,0.6015215724597519,-0.47361426232186904,-1.821132716262241,0.16339961078189158,0.9696779914005259,-1.6942081196365364,-2.172713613832371,0.57870143414678,0.716278118657821,-1.6954775250665026,2.7683841044842095,-3.263084317142396,-3.4209307322906954,-0.43123874016578523,-1.291513801221478,0.46312437106976145,-1.40006723287145,2.067214575302316,0.13038248350267415,2.6321241410146343,1.4700929179495483,0.8077420500148975,1.0,44.0
-0.671097395181922,3.4491203572596443,0.7020733813319843,-1.7155682310243734,0.2156410090502282,-2.1361222401385556,3.901421276727498,2.2918655306750284,3.582656011408283,3.0151953723699787,1.3482481524335528,-3.7370246259310913,-1.4054349772437487,-3.3480725859252463,1.5709837666129751,-0.09453971447898044,4.646453901369809,2.5903270581551627,-0.23568674040787002,1.8682701222497666,1.4799533950992878,-0.6065846761041599,-2.806483904021055,0.06986251859221321,-0.31613150989889743,4.047696000850396,-1.2458930566558455,5.267252842451327,-1.3530987095772642,5.223517006443934,0.0,44.0
0.44378665103359294,5.5311561372865965,-5.098661738199047,-3.493272903403264,-4.520979298741925,5.227047779261844,1.6781754451955626,-3.3207919413595848,-2.266956403942689,-3.7653580762701258,-5.120529290084581,-1.185346021596325,2.1944357060729995,0.9895144652159998,1.583778021187558,3.4342762567377156,-1.8783580132076558,2.451750605871363,1.382834450679314,-5.683161586578522,-7.361629576128978,6.563859576029782,4.091376917843135,-0.4949030461665305,0.9021732754985036,0.9807080277853453,-2.346620273027355,0.7254693409294468,3.248273128634138,1.6018591550712185,1.0,44.0
2.3337294145606338,0.14834368136937479,-1.63316714557431,0.8846317511735695,0.40521291338396115,-1.0836495398038235,0.4974910878993999,-0.20456790473529327,2.4747767375047984,5.961045802621446,3.772411256076706,-2.0503582311673596,0.5006357794827622,3.087125954933533,-0.6302017516760405,1.2864192492406052,-3.101883174505029,-5.470506741140043,3.7509930550201287,-1.0442784235130163,-0.7131714661817378,-2.6224658972133184,1.0508901290750232,2.914316527725074,1.0959076491028226,-2.4181784945307125,-0.609110306730364,4.586219736914223,0.20204990771963818,2.19455061142268,0.0,44.0
-1.192949222947951,-2.10183776577516,-4.857283846698995,-6.096888796284523,5.75410566114456,0.36174367707448657,-1.0418397190245623,1.5767602117658086,3.298010565658527,-2.7348018228949744,-6.646447978731861,0.996622456195401,-5.053571449505904,-3.7456383377361044,1.1898226308206603,1.2658551853281674,-1.2999588314070138,3.2578272997913116,2.445969576163448,-0.651287900975342,0.5836803040477655,-1.7438302976215887,4.236133197680655,4.37057921795257,-1.6808390807844673,5.940832486186621,3.143055458120897,0.13003034311319228,-0.45991045258220675,0.18420562597422319,0.0,44.0
4.331287160867522,-0.1701197155553562,2.40438440698341,4.124742127621846,-5.321851173824014,3.156347965260913,2.296991251180207,2.7999821163407423,0.15041122244525446,-2.991226087738469,3.3004235213717417,0.25150525615045083,-1.566591239133327,3.1408187990367056,-0.5037816596041563,0.5462667874684742,0.8255301947180258,-1.658416141970775,-3.1443207383693705,-0.6323733332929561,1.6119527084669574,-0.28447372081278993,-3.8117143935966458,-0.3340928278499886,-4.528267413154219,2.064207454399388,6.260852551140548,0.5918975968372323,-0.3444641907414111,-5.579958417544104,1.0,44.0
7.773234812712926,5.159778237115712,0.9701315975165923,-3.45388026763666,4.31187926130849,-0.034216309194174004,0.7520507853349009,-0.7613001153030392,-3.8527220458857787,-1.5795891235573594,3.1594829135821967,0.9784873897361276,4.706480018284783,1.0008272852162439,-3.0054387010657435,7.581047282053224,3.530732298227184,-1.9563238682685902,1.8116283188600562,-0.7512412236379467,2.0976566545457467,-0.9447043919355619,-4.722541148412629,-4.8046795375507045,2.631433845968581,-0.5922490601297341,-1.7212985361838562,-3.470745122276024,-4.744037834240423,2.2361674703585415,1.0,44.0
-2.374198679984081,1.6805810139921804,5.713733138234077,-2.7862099344658766,-2.5309851163761152,1.2082887776189792,6.203013364261,-7.467302380546846,-3.362111368240913,-7.21994809211334,0.6269648676953837,2.1740368829863583,-7.732370269344451,5.2664503196231305,3.126415553918104,-4.01727116471449,-0.5914843141977262,0.17745466182838582,-0.9320369570869755,-1.5099775712843255,-3.2834173006034835,-2.156159555224643,1.6116877072414162,-1.7490945856804683,-6.787171014275904,-1.1602966735958011,-4.136179511510822,1.7636090488576996,-2.7188534967427525,-2.3129287420200146,0.0,44.0
-2.069526168817732,6.3067523072617035,-5.677099695028297,-7.308709754215842,5.313487637290652,1.20698394387951,-0.03887874288462483,2.5628985281592933,1.4628419393740628,-1.4591221045096185,1.0765579788940034,-6.5429089768452,-2.1206713025439856,4.349331464079537,-0.4483211658088631,-3.610660397616504,-0.6975174236463078,-1.153613234000375,-1.6735544740790413,3.3076068500486886,3.3841752697517395,2.5684881588086697,8.222005659848381,-0.07459318572188448,0.3977121628889064,-0.053828149599878555,0.5632590640123892,3.8744493968514355,4.440671483002912,0.6186473497887326,1.0,44.0
-0.7067649619273175,-1.5322160368958584,0.10712467955424562,1.2770797851206281,1.2908878938246895,-0.3359815774774903,4.166500504817466,-0.8957572002570307,7.189270504851416,5.33482995148615,2.8570106081381805,-0.17569107538195297,2.0573549411545677,-7.079375940972042,0.10981844770366608,2.8647813215473787,-0.4152078969074427,-2.2478391096915233,-1.1500660787707522,1.0411574163155661,-4.0857876148080425,-3.3656566746224716,-3.0645391236760813,1.9382394241321745,1.7775308298017063,0.6211410666909093,-1.9255421437422107,-2.6314763490629196,-0.12952276689139344,2.951372565073108,1.0,44.0
-5.622928679011258,-3.013628493767975,-1.8262229856735215,0.9205987985564873,2.9217098267400274,-2.0352118239584516,1.7157074906911505,0.08853351677506219,-4.892525085280827,-0.12880075527285947,-0.47823706035902985,0.1575472946545449,6.1045710271362745,1.6116290906224626,-0.14949937448647943,-0.22576979648956755,-3.122406892578487,6.250276390121684,2.686154893007484,-2.567866133803372,4.470045853104643,-4.855948937137084,-2.492212459859053,-3.0690449528117316,0.8041679803431779,-0.8844856606000613,3.774516840620853,-0.4375419685025499,-1.0251100859887223,0.3818277779620223,0.0,44.0
3.705299901106112,3.5698111844940517,-0.819225338120945,4.420426835998875,-0.6108297253212636,2.098000111272111,-3.075209659736029,0.5163707666658585,0.05220029400241942,-5.222655077842298,0.7425751860728463,-3.113072697364082,-1.1478137280203955,4.064102192472281,2.1251250857365664,-0.30653603441335914,2.5736551415611353,-1.3405123337543654,-0.42480448827138984,3.154552824887402,1.243938836658572,2.2801331432725673,-0.30649335239920583,-7.278821614288217,-6.899542078318114,-1.9353522829421497,0.27265809641948957,3.138018486253322,-4.234139226522483,-2.05466918211387,1.0,44.0
-1.930257520514055,-3.5458797089412046,8.325540207254909,0.5011215668547943,0.61111485673016,0.8061810790574845,2.683425941975704,-4.787686106359044,1.3553643384756637,-1.565982603040808,0.3952787755425476,1.5579720561735828,-1.14281605692236,2.547200742288881,-5.986616833776136,4.708353880354366,-0.20996506929869543,-1.6155503508441693,-0.06755441975528965,-0.7095568384824884,-0.21537006525857175,-1.9865051173183668,-1.9943163895584386,3.3211106442987797,-0.6095204354608328,-4.257311043979846,0.9497337354266808,4.149928071859196,-1.480652650532816,1.3821665004529213,1.0,44.0
-2.448663804447702,1.840434103992957,6.659781838997085,0.3441222055222767,-1.6862498565066524,-2.4262282823726937,0.36061474071060684,0.14505473874294167,0.8599519458013167,1.0432067608499944,2.4310463748074156,-5.284635263108116,-5.571910968508496,3.2560751120492224,-5.206411311489217,-1.5116191378507597,1.1653479452563507,-0.7412794650378706,-3.177245822336358,-0.7048332369452339,-0.00776997234829874,3.749758202940904,1.1673677012473935,-3.7863702373489567,-1.0841065519044104,-4.02486382725475,0.6378088490880972,6.817742708676219,5.063780965985879,-2.6443893580296485,1.0,44.0
-0.27080715207639355,0.46914375959533655,1.3989394957064012,-2.829930520713747,3.1315326755756803,-3.0962291368124695,1.0748218845597706,0.735653902101064,2.577340755220813,6.546512572473841,0.12062868201929405,0.6108284186466786,0.476176886612079,1.6161426993365493,1.1571178659520929,-3.6752270352080325,-5.372524683796604,-1.8086102093588083,-1.7230603481185334,3.474257999952424,0.0894759158994999,1.6418874193435335,-2.666350227549281,-0.25989473766277194,-0.4361496419139692,-6.898539207870037,2.1733167179056507,3.0074865206097807,1.6533754229286055,-3.355448245699091,1.0,44.0
4.017590948241482,-2.157841697934332,0.3112116098105879,-2.2737872503038323,3.947526134102853,0.6393285404138596,-0.03668446208158673,2.037864007479738,-1.8724197744264608,2.290453352386889,2.630769880297585,4.774325909003717,1.6026545562128078,-4.9393700392237605,2.4625290892332785,1.6748163553011792,2.3914244490285466,-0.28502683779571697,2.6514968830907915,-4.433440385444526,3.1327067433512163,1.320486773552272,-3.2046906109527984,-2.0792300148612513,-5.050183566148843,-2.2220785770960982,-2.357339914739626,-2.503555373717531,4.694902924473004,-0.42173256275593174,1.0,44.0
-0.09922529400238253,-0.6319371996883013,-4.0203533432621485,3.292896044458623,-3.343850652529103,-4.877080064969298,-2.152409085633905,4.792566639051876,6.059473486236066,2.0883099722381693,0.8220784687060267,0.6832822343136116,-3.894532911556848,4.461695227307518,-1.3791499142877994,-4.456586777628281,2.901969123564968,-4.975586188581025,-1.3570921002329537,3.582587664734463,-5.309388721374217,0.639666242978822,-7.945070379069669,1.6944817167966113,1.4732433594873502,3.6467803256817577,-0.14711017951224664,-0.43625517369584577,-3.231819642040999,8.107182133435872,1.0,44.0
-1.7453425465877677,0.8229914109869311,3.878049539834068,1.2498114215017717,0.9939033189042092,0.16602653077525392,0.20570921622927194,0.5516893697716533,4.031605927643885,-0.3239719487390404,-0.7825083445219643,2.120829318600828,2.6577958310767342,1.6353274969516616,-0.5018410046575722,-4.109036538719023,-2.4163736848395425,2.4919458665852994,0.509157108621923,5.938092652554644,-0.12238564632690482,-5.4899519636460345,-1.5989756162446591,-1.0343980002793751,4.057248910516148,3.3587611041896563,4.0035219940903835,0.6739460269684328,1.6026849947372,1.3681419589260568,0.0,44.0
2.9443716819853374,-3.4062229245245934,-3.735861820534154,-1.1538045138134478,-2.991080155102316,-0.0007997891334684089,-2.7311504568298477,2.850342033056818,1.0688267482457854,0.09565293090678856,-0.2006527354830965,-2.178162606505681,3.3850901777289057,0.40955578441735707,-2.9079164511988567,-2.178070729320314,-0.40502326431650104,-0.6700777400711926,0.23982876287260685,0.8871453525441921,3.2635367525245975,-0.35130485870415645,0.4777665876957297,0.5197335349340783,3.4800545550016095,1.1636703138797835,-0.6493988029131098,4.308475350553323,1.8310703018456953,-0.7732435531622672,0.0,44.0
-0.3774746614204587,5.073878526544407,-2.967498104748086,-2.212648638957051,2.3901966403339765,2.12039141116142,3.0501681708560744,-2.070108017353797,-2.27786848915166,2.356838601146247,3.855569622051722,4.077645807217346,-5.230363602383315,4.945586436646153,0.020540200026954957,0.6176122752297263,3.8592085380305745,0.30494828784800637,-0.6568891719241483,-2.669732074538286,1.3179197656696906,-1.3027703092612528,0.3214614315258792,4.37778172027681,-1.9159442442323182,2.4811685922465867,-2.6999039539672274,-1.2346787636062633,-1.0325531024847159,-3.85541491648547,1.0,44.0
0.46096406562657183,0.6814676473516905,-0.5186934164514806,-7.39191259675421,-0.7274070875160642,-0.8342976640355269,-2.6180328662185017,5.538798825618779,-6.308769106978704,2.1826221490132585,4.817296676802154,1.1395744844155764,-1.731997063132662,3.471313841499682,0.21557004729574114,-6.111970697734774,0.795041887800282,-2.914924083795756,-2.6206276384074427,0.5669628763920505,0.039586326712199055,2.0805472006359604,-2.2733622057131346,-0.14355594618624168,4.045625219169557,-3.96464779412546,-0.8032832039513027,-3.97483636255832,-1.4636352211622776,0.1829533770780014,1.0,44.0
0.16196176267050633,-0.7007042829583915,0.0269356613532869,0.8512812504802324,1.6576355198586321,1.0557448957133426,-0.14258604844583547,1.386467041693422,-4.463405018164448,-0.49559239693109464,1.1271139414786049,3.377644004556785,1.353365972831286,0.8802830121329038,-4.226000015215451,3.6885912406071544,4.293505375113092,-0.8313881900648852,0.40413353093452015,6.500697072494191,0.1101267995406093,5.58822592576199,-2.42164483027197,-2.6912289219745023,1.0814618535198675,-1.8435521872767757,0.050700391078530804,0.7098749997663327,-3.9854682812865314,-6.351412763524524,1.0,44.0
0.9285746400226459,-2.674791049336566,-8.391084594525752,-6.855267395049342,1.3301629038866467,-1.0411700886626543,1.9363060085844324,-2.226724494620253,3.3893074667335266,2.0332088534966597,3.476879311822552,-1.0277071722720872,-0.6518739852623459,-3.469898343682988,0.8537775255550102,-0.23338149217148857,-3.913726062596429,-1.431831060840978,0.15568024723639334,0.24024315901286641,-2.1266600218448546,-1.4540583397905367,0.19845955377666608,4.760120527624247,1.1061438645258979,-0.14805917307668595,1.9556813090753604,3.5210806551791127,2.9754872847936045,0.1809621859187468,0.0,44.0
2.3836665038891103,5.784097813123667,-2.220543072831636,1.9001326249877122,-3.8342563411552497,2.783481356238832,2.313946113993508,-2.6996089723903642,-2.9748353733695563,0.31614643921931607,-1.8289802230667573,-1.9122268996132965,-0.2003242952935871,1.6413477566548815,-1.5123824962569372,5.350688370459098,-2.6576157110158105,-0.0096197749927908,-2.624098725501767,-1.1733588316709336,0.7927343365748242,-0.5981655409511487,-1.0332041708434587,3.1230837187855305,2.9432317560504746,-0.9223008463353405,5.5710898913365385,-4.200233213936504,-1.6127591978506528,5.6648609383092,1.0,44.0
-1.5282537045153046,-1.5011356590467033,3.051182409745591,-1.026599316293518,-1.0615213288691192,-10.45216067555294,-0.9119993705884581,7.280278551939177,-7.979001008037075,-3.4093200398784878,-2.4381730995011393,-1.706225596587745,1.4350754711466829,-2.1165878733364583,-3.5694160066718252,-2.6929395751223644,-3.0847393932106257,-2.8454140959714964,-0.6908253900447914,3.7442585980407985,-4.685476453582501,-2.975100860549446,-1.9057460527467829,-1.0055404772400822,-3.212540866491956,1.4409167736388302,1.5704697862492913,-1.6479856446894767,4.014186121486791,3.82527643801094,1.0,44.0
-4.863926793621224,1.9487276924625916,-5.691181655121379,-6.493671266145714,-0.4725705529429007,-3.4622902406805642,-0.19220765406380716,3.785718553589011,-1.8346505681208938,-3.2940642454991855,-0.2908083001008824,-3.1763655915746654,-1.7034711422995654,0.6579326988523431,-0.4837652362623492,-0.5268087108590289,3.27840891632542,1.4310406007371554,0.2997299998942521,3.0177546795144874,-4.237240039430448,-4.230490142804715,-4.838844823467636,-0.09194949297293493,0.16118542581588843,-3.7915212033040113,0.7680975502747136,1.4779061862830454,1.0226830049037192,1.8246629582436196,1.0,44.0
0.49975791215769366,-2.147043263393434,1.8881879912725563,-1.8674865704998513,-0.43312327321088945,0.6707041863379759,-2.7135884470993537,6.433423044205248,0.5763251935184094,5.52863591096949,2.6302402589096827,1.2621875241733127,-0.15944774165794068,-3.629733046973385,0.5811348074372996,1.5551877136451864,-1.8431745842042622,-0.8663158356410283,-0.4497295809854706,-1.2675735958385066,-0.8890850207091618,1.1324890820558342,-0.012667722306687548,-1.743014172826771,3.306648192381896,-0.5978623339222027,0.8039068076141702,3.8848316091188013,1.0569079659288154,0.9305867812342805,0.0,44.0
1.1875778132727148,-2.0485909958255855,2.0080420541098367,-4.444675402741403,1.9866669863861417,-0.43813336927077323,-1.3311145173987584,7.234340821623194,2.316541290526544,-1.909336212213127,-1.5504637388550908,0.9690458829553049,-5.971687995621698,1.4332275322696633,0.02503123272466131,0.7378273359818686,-2.747296652125269,6.3014192053126745,-3.8741159256277538,-2.7298561545965474,-3.620917237513923,3.3178764180192033,-2.275032168734995,0.9073322373933268,-5.620346303463493,-5.340141027083818,-4.505636359666989,-1.7171518920420275,0.8028919527691534,-1.2450416150298853,1.0,44.0
-3.2683536082557447,0.025932462533126144,-1.9864296241131245,-1.9746414438206492,-0.5928465780725874,3.232138245489314,-0.7631615445423563,-0.4190272951020446,2.2165774614647495,1.3969161842700626,-7.819220803308299,0.7811632734553208,-2.210967676841165,1.8741961070396649,-3.4959048994240125,2.4704463430301415,-0.6274619228895377,-1.527830503730762,-2.483329639416921,2.1474090874809066,1.274024013746155,1.950856210268461,3.9475598354921932,-1.040117912157871,1.71248156051713,-2.49532250890199,-3.4047360611746997,-1.4457898604695436,-3.589961073963221,1.6475969186024082,0.0,44.0
-5.288208436397309,0.03592572456225167,1.2212241965493547,-5.276329809374438,3.3549022268024276,0.1032954282706476,-4.162949060450045,-3.1939017721886547,2.5970202592493883,1.1244161202357204,4.345025346950635,1.818907812127494,3.468290009498361,-3.3970037006751386,-1.405872571231699,6.133407115099578,-1.0297601602903181,-4.971335037347206,0.41203428992088564,-2.4081384089316638,-0.38721203720017966,1.6760452807597201,-0.5097214240848307,2.4100018401882024,1.5449588208705787,0.9187099507728892,-4.6996097104752295,-6.035423097591885,3.4033025602253812,1.0040768854768647,1.0,44.0
4.654257253402735,2.0950966875050954,-1.6576245725475518,-4.133259037886772,2.274494312840966,2.624890122786322,0.5648311557921654,2.855019354980608,0.7562956611641086,-0.8098257209951438,3.686596867797668,2.8942544574891036,-1.3889114795754947,-4.783143960130179,-0.17262169129359622,-1.0518908259400852,0.5097968395303054,2.23974191671903,-3.066335483859842,-1.8144692307883634,-1.8338369466202213,2.212084399841351,0.8669389672461846,-0.19164215296483483,-3.3970620604838047,-4.024916281515194,1.7361021716386857,-0.24455949829452223,3.6961215784959007,-6.4309292588525935,1.0,44.0
4.640805754759169,0.11040365364896108,4.77312292247334,2.8489684849599524,1.4714957202537133,2.6384400440520452,0.9309920228856927,1.1188651699176322,2.3103951278282,-1.4436724759790032,-2.6643193816577035,-3.871371252179315,0.40592429656677365,1.390063498276705,2.2980024117243905,0.9655291098015185,2.2562981669776496,-4.29995832734064,-6.639112609662491,-2.9553163234898507,1.321361170435424,0.34368860301443105,2.846922270027973,1.84862950689461,-8.811764470148216,-4.601774934417676,-0.6309487624978602,-1.3913453759116396,5.118115612775187,2.205341196431514,1.0,44.0
-4.665985994145127,-2.4525051013437706,2.531082264320541,-3.2919170367829618,1.3157268577250623,3.7500344833467314,-2.821800452734567,4.006829510617274,-0.2135336486526566,-2.5995075822167757,0.9892392340628922,4.584275439133838,0.2819962949857821,0.23217319817485055,-0.335780726477606,-2.2462863672218196,-3.6557535966855985,-2.6235143991674286,1.6252589512367066,-2.6349428991944013,1.5533862534379295,1.9045992973164843,-1.0337302506074744,-0.738205068008518,3.6734798482353805,-1.11502228540238,-1.0919362461541524,2.7400987667662333,0.8953909472191257,-1.432143307238957,0.0,44.0
3.895715755835439,-0.547126573201914,-1.6905683314927455,0.49724392155774444,0.7743183565887001,-2.5300711494671253,3.874878026256329,-0.10630605499972713,1.454962250668741,0.3947357593287043,-0.1358960719150077,2.4712804978211182,-1.0945770069825622,-5.203203355972028,-2.2514009687742598,3.5501414030650458,0.8389815454944483,4.869217055363735,-1.1064644639716616,-2.4363006347495513,-3.9094923929716257,1.950530073245585,-2.1003212797353408,-1.3149930344666099,2.0161010483774766,2.4982975795393294,-4.078673977955112,6.086952151227728,0.2891737506116171,1.9579991470005655,1.0,44.0
-2.7167982876352887,-1.2844587019377156,-1.611523936293708,5.837243468677361,-1.0502296543502383,1.0825216237437587,-4.497358831739397,0.31441421199694425,6.7178988515066544,-4.98861175407756,-0.6988574605905279,-0.5307443277439949,2.275374839277022,-1.8761418923381956,1.4000019938441122,2.2476942360214123,-2.3400544229840574,5.099862983633606,-6.647337862102,7.654876121193641,1.803945764966458,1.1586877570042198,0.2704958403640152,4.4588298316316175,3.1141437073269826,-0.03380585447944734,-2.404115456895776,0.07767847038500053,3.11948118023565,2.938659496030745,1.0,44.0
0.03402433166464382,-4.389929189370629,-5.681577980729719,-5.850312781437375,-2.809889770160993,-1.6758024120223998,1.0463265801264747,-2.5946853364298783,1.7416493536550979,1.5787155508860011,-1.2784698650463575,4.574170655752851,6.0957423305944545,-0.4117531801792432,2.594862363189749,8.272735690798152,1.8048147671639245,2.956991773895022,0.380539446947415,-2.4895228928579085,0.870293520943981,-2.5141179955306674,-1.8797626938453966,6.252175460690126,0.8060092592056891,-4.021535075072995,5.460420249637786,1.7490415807088153,1.402467895162465,1.1298532260668608,1.0,44.0
1.5038419291914622,-2.868718397597658,-2.2182244000467417,-2.1028495533132614,0.16871671819245115,-3.2780709029313466,0.7152472641194472,-2.6677052407232655,3.6891969211294398,-1.1229540679181826,0.20816072614584002,-1.1784962241206562,0.1660124271999239,2.8037066047541614,1.1400852941809854,-4.131120090822996,1.7422448115681497,2.7052478828203372,2.977074576382093,1.429632195162129,-0.9354093230753626,1.8196246568114414,4.354597882947401,1.019163150685126,5.707436883108159,6.004861103153092,2.108796740924709,6.833633136659726,1.8493366440056116,1.574220523575602,1.0,44.0
0.2858479470843934,0.3835333690742337,-3.094902123737605,1.309290728665323,3.7350672947569694,0.36474413348620094,-2.333177774202729,-1.4456019603955632,2.490038752927983,-0.48629107041074937,2.944709960638708,0.6582779242486966,2.70104574297888,4.135783075538218,4.557081249365187,2.269496665303017,-0.6891005773526643,-0.603033133293336,1.2199605423543602,-1.7595713727821773,-1.616474380488019,0.06514980206797502,-1.035880133252537,-3.2152254014142345,2.2585205850604337,-3.8649342316604014,-2.9028227405843383,6.302590890998825,-0.6277636685145147,0.6037689417657379,0.0,44.0
-2.2601415051200284,5.2040198457429545,9.655808314223794,-6.13151179301709,-1.78450875507706,-2.6202431671982986,-2.948607110491958,2.045304045252412,5.248038848216751,2.718606725758344,6.002123042197073,2.3255281576242366,-2.228580361227644,-5.7271336290311625,2.273445332778717,-1.2921892268164752,-1.5493624985815884,-0.022434463233328452,0.7445910543539553,4.835272926894041,-0.8446064671557143,2.6978525513205813,-1.8669416909720138,-2.2986910350247074,-3.5230416458556078,-1.7284173847985733,-1.5252361988944672,-3.7719375943101507,3.9746792159326,-2.5195436794856243,1.0,44.0
-1.6829761481958043,-0.12573034307898714,-1.8289128462817175,-0.4010343792790636,4.046701879978321,0.9700257242767993,-5.062338188807887,2.2034817052578766,2.8247102775904582,-0.46108371442552176,1.0353938452249187,4.690803888868002,-1.332208335123286,3.1994176034582846,0.8680277549521219,-7.570045687088244,-1.1513914017322973,-1.4104236546192854,3.6638635933548467,3.3059487349556878,0.19189780432544748,6.342361105736775,-2.211085504414886,3.0877234587803044,1.0137783922448496,6.1778513973615325,1.2093178671088434,-3.0270776032526694,0.6012554253467407,5.006151279547843,1.0,44.0
-0.8715722566256812,-0.783640262713384,7.406909606534843,3.113125219114457,-4.409491809638844,-3.0393000829846284,-3.901366215641756,5.70775503570215,1.824799495612068,-1.1087255580454936,-3.3101713745600434,-1.9350865777312263,-1.7803132652585645,4.053621590072151,-4.008311216443032,-4.142530077305964,0.7415651330587115,-1.1929706200540415,-2.1540524940412804,-1.2439479687562094,1.3354567586572814,-2.3200193049529325,-0.256811861243578,1.94807693612466,-6.571980438683224,-7.01364525722097,0.9744670463877753,-1.5409163508240233,-0.5093423613089729,-0.13778187356414429,1.0,44.0
-3.9937176383738753,-3.57714571113032,0.007999410216772645,1.624869400281267,-0.706729175544039,-5.770795333496718,2.1042705611280708,-0.3147050969544212,-1.3869147823283894,-5.302316099126006,-1.0460151105592654,-1.443552827841564,-0.9553239592497614,0.37872025149729416,-4.509434673278613,1.4450808292635258,3.821295554998192,-2.350770849745319,1.7124681664966432,-1.0012683398948101,-0.35808439697314853,-1.5666624402433489,-0.0452700701298943,-1.801069137530697,4.913240767412296,4.84199629023509,-1.417180043263407,-0.6464684480452776,5.0502085028964006,2.235667321625865,1.0,44.0
