Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.697577792875562,2.24817804074045,0.32225514632753777,-1.71965580991679,-0.39576429797553614,1.9004117203916937,3.526176560380517,0.3483156550238235,0.8438127920142382,0.9289277520867786,5.271933975130331,4.569142507689523,-2.6124585078979012,0.28806152704127375,0.1588067319095338,2.807623283852181,-1.991238254732084,-2.944243628568183,3.28220149649803,2.46221833792064,3.793641917283461,-1.0856961980950988,-1.4551051778147097,4.906573742385677,-0.003479460807744958,-1.6270333069622853,-6.770024677278376,5.772452054093781,-0.9024671526656766,-4.332476060985749,1.0,21.0
2.537360240480073,-3.5686080041775905,0.18213724654790042,1.5154734617579608,-1.3519822661088259,-0.14860379475353228,2.6237990994624494,-1.0519049876715487,-0.47746321381101925,1.5932415019894908,0.3616849323540474,6.3589659625099575,2.069910713092049,-1.1470030483206404,3.528377116694706,-0.7396172908999962,0.3329607532206638,-7.083306976951372,0.31426092919789156,2.053723033619675,-0.6606509280567473,2.0826117048632145,-1.8282813833666995,-4.963204859475127,-0.16764809216664925,-0.7466426301724983,-3.734168623037097,1.1062954173847304,-9.694495806410215,0.45770014184166474,0.0,21.0
-2.2819073307943296,-0.35924165525081087,0.18492609274685126,-1.2183191065595402,3.413264358552579,5.028061220740437,-4.484875822061741,-2.279685936761967,5.679041122872419,5.477587967818102,-3.6628451504741624,3.8485714500880928,4.997400500892919,-2.098555128947981,0.52144006804542,-0.5616147126754264,-2.2028392847456986,3.218258911299885,-0.9529871540362288,-3.7449137018067233,4.070205845609814,0.5801826550473231,-4.228662357758029,7.6384454818145455,0.4280702599483633,4.728664128915763,5.193497785564551,4.569506772257531,4.052734644460666,-0.7851374987697004,1.0,21.0
2.444902728675879,0.5055282162839213,-0.10453428324052964,-3.6890630735815986,-0.950709508774016,1.9752608088241936,-0.8875085585005598,3.6850028877375993,-6.026617589780657,0.04401724472013914,0.34234588754975637,-3.846204522397768,0.40846121567822097,-3.1845512282689383,2.3380829705036055,-1.8739630214622935,-4.2730053118100715,-4.354892294138386,2.8877011112973383,-0.14849194531885315,-7.6256911770819515,-3.7093147541615927,2.7654895856279436,-9.363876040358257,-6.5426153832242955,-0.14692928532655536,4.621017680885256,-1.5034495904484693,2.254836798044417,3.9278960744798437,1.0,21.0
0.4652355666360032,-4.2560729934886545,-3.5218532501904254,5.2100194332902685,-4.5712140335733356,-0.41269107617172673,4.033430353854331,-0.438547740774451,0.41278507283493177,0.4656559440172341,-4.374434073364214,6.080397529157462,3.5164014639315577,-2.0934127825591893,-3.7294183000477084,-2.230214452315669,-2.1621330773603256,0.07525404111303598,-2.1751668720639254,-0.4388596615440822,1.2875333590541949,-2.608527734759516,4.393356657318882,2.254108800452956,2.2417660772002175,1.2527127694077165,6.453696801885687,-1.5592866911203604,-4.711710700707222,-4.698224037889251,0.0,21.0
-0.8202597063190791,0.03746877299909245,2.5912926082527874,-0.5293516772714053,1.0985430193816126,-3.4420203944760197,-3.424809404328863,-6.095549284396753,0.020720872236543807,1.7082490204731255,-1.0167153418399495,-2.306658730847226,-2.0437130844436053,-2.5005776040881913,1.2484285302144882,-2.388041221466726,-2.659840155608371,-4.623099137751343,0.7669798545796118,3.392603752584553,1.2253012692930811,2.8308586970447145,4.3853672495190255,-1.7592073875162555,5.041642569625547,-0.9404828766100988,-0.9796479112399921,6.437953705654733,-1.4015783730915865,-1.4889090078937919,0.0,21.0
7.479901123715259,-2.520628067633691,-0.9222889129083807,0.7817291868698252,6.014947538788176,-1.6915261253840157,2.5875425405476413,-3.0344094144293488,-3.9885499306596146,-1.3114670411609943,-3.5271176670509568,-1.3061210625709585,3.5159002646579105,1.2743547759876415,-1.0715305112009905,0.5783908167968799,-1.2508970597513343,2.6366376755813885,-1.3035923546909498,0.5435756407335894,-0.6234241741640295,4.136239437126003,-0.014700271919825099,-0.16448913111470623,1.6657520765230005,0.7643628042318112,-2.1515778826633256,0.7985362602838337,0.5736497227299524,-4.238579444399809,0.0,21.0
3.9957204371119133,6.113368469091074,1.909561500910279,-3.5612402229006728,-3.641961258000599,-2.943050927762259,-0.08590951687664054,-4.335422554909864,2.325287775147581,2.050850902125383,5.843945561691861,2.7540081084470276,-3.5700990572080533,3.1089283918140356,0.8536709229128212,2.388577581368099,4.598095813755019,3.850998279595359,-3.6863112874067614,0.8005280888247132,1.0861265163883511,-2.649412915463648,-1.116649551359973,-2.7236940377614394,4.588216577986057,-4.943467585445907,1.1757211375636656,1.7602545139870127,-1.192727578509104,-5.7225573845308855,1.0,21.0
0.21768380680966387,0.09222774269905724,6.263155465932412,-0.7040301846279216,-3.6070757710223216,-3.272592263855299,-1.9130206265198506,-3.971729126890752,0.36211092477499407,-3.7535281823068294,3.561202445382206,-2.8623635490514037,-5.098195227329051,1.0052484865312499,0.5190124685194725,-3.806162431234369,-2.462031242156951,3.67789942065094,-0.35667803292924466,-6.536576979288183,-1.820401360942414,3.263156425459801,1.3836800863257688,-3.340307274437165,-0.4692448275165405,0.3725356343849563,-2.2036363502433316,-4.463038215674336,-0.48706575054860946,-9.711695968994272,1.0,21.0
-3.266372351642517,-2.363328035885698,6.815176101758651,-0.5304382481240166,-2.4700504542688484,-1.6895765267716165,-0.6154437633977566,4.866566569693343,5.485262707589087,0.15894271912172153,1.3042199924328153,-6.0837540046302845,-2.7936495857971795,3.2489271977095155,2.7523098441381153,-0.5135721448556771,5.30269066341759,3.661722024432536,-2.473890551183031,-1.8812125326065736,-0.8081409042736556,-1.0065894078157047,5.749908662576345,-0.11020611035451348,-1.1495663764942863,-3.294989921859719,-4.187944140160386,-4.8634680640413315,2.2999617809180304,1.0193188037088294,1.0,21.0
-2.5512028433404694,1.8378175633542846,-0.2046930917752785,-1.9029286487312282,5.232331621480809,-7.474411221154571,4.743341660345788,-0.8463665939336031,-0.42187572744438057,0.8071971674843793,4.752848736637293,5.341608777781761,0.563600638529588,0.4945360924520153,1.3955854210484722,-2.7247108381911747,-2.6566503187618298,3.083915845202773,3.542611693122784,-4.219568025294682,0.4869963858222725,1.4740973532403565,1.9042049418116065,2.795579899012956,3.597291119177769,-0.6458550569043872,-1.287865080853299,-1.2836387173339392,-3.7969605642094737,0.5721110393788913,1.0,21.0
4.268878879052552,-4.224472165199685,-5.463046853683644,0.4033748114171863,-0.9652875358498586,-3.609252684701807,-1.031716933448045,-2.965269205562189,3.9992032836693365,1.3222631850915658,-1.4294063221582651,-2.7985106647358116,0.279314482726592,-2.4314828392847763,3.729215113660651,-1.066661982395491,-2.1500972388831268,0.2362583525369759,-4.28267336971732,-0.02540294907654927,-0.5640455625695692,1.6728197990999352,-1.6192661592280833,1.9276809936393116,2.6768446438458033,-0.318998070350816,2.3536985631400764,0.20215251199338602,1.0306038263316448,-4.390062077562505,0.0,21.0
4.248257853606556,-6.67100408842994,1.9682455350887833,0.4799517984747203,2.00313073826866,-1.522017433586173,4.12502003771505,-0.3825801831010215,0.9088831040404234,-3.0776601733057394,-0.4044528874966382,3.6544208811163736,2.1871971559428487,1.6591892574372853,-0.16349019371022594,4.544126172930298,-3.1710379722953266,6.0024653256936995,1.9046833821604334,2.0402777247172903,4.670888562105207,-0.4027093468811832,1.7569578072567142,3.4365392063053886,-1.426770035283546,-2.743774292139008,1.9517453131199534,-0.19752432592567093,-3.060367141299736,-2.3718477490914855,1.0,21.0
2.219899675970951,-0.20479322948328213,0.9868861347539463,-1.014001125394683,1.0010366115640057,3.829114638557625,-2.1757678230682624,-0.0919191326562843,-4.819535431111415,-1.7601190747004296,2.8302501540993945,-3.88010040877355,-4.299090827134608,-0.23467430397002748,-0.3474752414035321,-2.03279150296475,-5.216224089896223,5.403262443629233,-6.651396924543786,-3.189048982840519,-2.7094864242019865,3.1511540243512233,2.8019284855201114,-2.981703758663141,-0.8542239310909471,3.117944430404983,1.1611449832695657,1.2466979379925702,-4.92055941167266,1.5418500726046689,0.0,21.0
0.07703107630179434,-1.07046365972184,1.4439597435161968,-6.5303040383419635,0.28907925180473043,3.3961107310218623,-3.3108450769394047,1.5277871121882536,-2.685842502024622,1.2222414658848073,-2.4974923204993633,2.9580150358767754,3.9799464087523813,-1.9057126913941662,3.351834504988859,3.7767876734490637,-3.6871326818481696,2.338209456696046,-3.7622493367772423,2.6111793662471166,4.353658170119833,2.0914760102135044,-0.43300296134247457,-7.020470367065192,-1.3683769622938502,0.6477422072411647,2.113622214518806,2.609203527858425,2.670282150046791,-0.5955433419164834,1.0,21.0
2.105924261723319,2.7334064795337825,-1.2122930788579946,-3.7649139584719644,0.3497841170944803,-0.08013379376047124,0.3096347085843794,-0.024143180548976875,-3.113916965306193,-2.1553161867341264,0.9687197001476981,1.3820936375447166,-2.752755553244722,-5.4203382321135845,-5.874595312380151,1.008301502929833,2.999098637160207,1.0976577489086337,5.986732343602173,-0.10440431523761899,3.4455650268772122,1.6645373822893936,-1.0631271711878685,-3.029125964403717,1.6882713694765337,4.2741246796418055,-0.2836939312609522,5.44939467418992,-1.5953329523034991,0.11362620363687326,1.0,21.0
2.094821728547361,1.5397502609941318,-0.9703574015328973,-0.19615480092633933,1.6664856619267547,3.539913302320592,-2.249232699532619,2.9513457865803288,-1.1675554881536006,3.3888339794613267,5.4170356640401955,-1.5932206967593971,-0.8810921291083589,-2.710024811190118,3.6106598531904166,1.8704565462159224,3.286223564864299,-1.430344451723755,-0.8328161339627547,0.7509684669348046,1.2313392517334538,1.0790346830383868,-2.4006107595200192,0.8362700209511039,0.110388157339923,4.627866725145346,-4.845332700930105,-1.2181899907905007,-4.538059484685067,-1.0307806465971567,1.0,21.0
-2.808612723579844,2.8349197573789398,-2.41236886357307,3.2779045596472844,-3.196948904641468,0.028576387810677582,2.309831122864673,-3.399138565976208,-1.4433081636466483,-3.3684140520617727,1.0076615456069802,-0.8485270217255672,-1.108786331325385,-2.100389455124239,1.2322022266252128,-2.5668046187923768,-1.5426489262524359,2.737400238362476,0.8328742621178946,1.2367456868181597,0.578319211866829,-3.337146988835008,2.311856114837121,1.1016191275362863,-1.5899103168312823,-0.9918287243690231,1.1651665434573562,-0.7237675733276578,-1.2463288500667127,-1.6424919742997806,0.0,21.0
0.8014256706688958,-0.573635038725308,5.0789157433777365,-0.7277113954249481,1.3786232210665474,-5.430089250745802,7.200472275850617,0.8916998378919152,-3.274055457208184,-0.1911801591793665,4.1986914334629954,-0.5681816285254812,1.9000230159016163,-2.5208944626029783,-4.236588744647292,8.637908815110723,-0.8357702201377148,3.141848278333683,-2.075934185483049,2.1082936748204224,1.823158561923281,2.8809514567531855,-1.4299198905763872,-5.300377885756268,5.033996235272175,-1.4765888009605657,-1.8183210199873017,7.2506030937332815,-3.0392250160306693,-1.7731632913780915,1.0,21.0
-2.4363141362253296,0.3754012681521247,-0.18760153897069623,0.252154010588626,-4.872169222629736,-1.7272697177978857,0.71886418644734,-2.891941726826381,-1.798165795760955,-2.19357247644535,-0.3510226203961283,1.2364030709329434,-3.51514973893567,1.498513759052848,2.1334706100503693,2.1089549959449863,0.1568688001037137,-2.2000254249161704,5.049775709175529,-0.9426007523322009,2.1468544986716105,-4.338057874406183,-0.5915374246145212,-0.6034005323559369,-2.595119248952072,-3.7332171821856006,0.19700762623477963,-2.822427308864079,3.024851629319005,0.7011203492390221,0.0,21.0
-2.593499060543112,1.0044683617215413,-1.505529898271043,-5.4047070308752145,-0.2431566854654844,0.4032004287276103,1.0600405919905833,3.5208298415282107,-4.208360024430115,0.5851115963878724,0.48795825912165397,9.05653599772526,-0.8989588247697262,-1.7512740965441351,-0.14495109195782319,-0.8513632505596901,4.429835052744591,-1.770317905951997,0.7008538271460727,0.7253350437488119,-4.063955483523617,1.8757787556449284,-0.696982746695439,3.6246436632719843,-2.6408082970790026,-1.0984126578870537,-3.0118331017349784,2.6687922184394948,1.6955156061882533,0.9055221806897982,0.0,21.0
-0.12577387901396553,-2.682717118133344,1.1775689739693187,4.888304990046569,-5.276389499280663,-0.3062559458010439,2.137501218091916,2.0002895089232964,-2.6049257279204823,3.0519346753044063,-4.008012800196663,0.10198039695657067,2.018209407780842,-0.2589717595254682,4.2304150180523035,0.6735614846573911,0.9293576658438898,-2.9039931506093866,0.0836533977352233,0.25509777661412225,-5.6413148828208,-4.899812801453464,-0.6886540558539642,3.201732572040732,-0.8455401635884137,-8.67365902744765,-1.0551586411969571,-2.0771824102330623,3.2173270339846294,-1.8704179627618327,1.0,21.0
-4.060656624209914,-0.23778217641673002,0.6807796063379113,-2.0735278251552964,-2.6528507759995055,-4.824782077092986,-1.6997905406901987,-4.36488890713378,-1.9617218340738107,0.181521946706399,2.2793152011530418,-1.6174033878160834,0.04183819476635706,2.9882840973248777,0.666896309214278,-0.08050295832447357,4.306435150454915,-1.5580805266499382,-3.1614712055134784,1.7937829088948973,5.553922235494173,3.391685218406745,-3.426736852396218,3.1404231723155256,0.7548324683197697,-1.4205482042080395,3.370155804188521,3.5521405383919236,-6.139733365141152,1.1461670249873568,1.0,21.0
-3.8508319536634663,-6.328467767306304,-0.7992746175774467,11.359432547497297,0.8058934302211487,-1.015743893051901,0.4833366716512618,8.972814031894146,5.460059457079321,4.233501979292179,0.4100141394827012,-0.9110844635789522,8.168400760136464,-0.5310236814849382,-3.0022384149304346,-0.33079844318144663,3.258220613665404,5.965742866046719,3.9087507317353425,5.0198572482669634,2.811142584699909,-2.016004493471361,3.3426225731162345,-1.1237730672067918,-2.355197445738822,-0.8371334126762954,-1.411338371656368,-2.9068369455760146,2.2989407936368034,3.1468475291256315,1.0,21.0
-3.262443124823239,-1.062315100443439,1.6716449061520564,-0.9181000016943137,1.0307780670579016,-1.2813467400895762,-3.94330638812622,3.386011039772037,0.058102614051169184,0.8830248510617228,-0.020287038119209608,1.6410531625415732,-2.427127492432223,2.0376842937773008,-0.2955108134590898,4.930612267678984,-3.1802422464486293,-2.2835836235049234,3.0813776007627,-3.0876085337529666,1.7889482341739011,-4.204691504688291,1.0606409138461652,-2.9328060411059953,5.463931231229648,-0.07339191187162201,2.5527911945611277,-1.7070898580853093,-1.2371666545173936,-0.48196277648969893,0.0,21.0
-5.557087099770246,-3.5004656983789375,-1.9814607717206145,0.4639384230728333,0.9902595868242726,1.6409461339384537,-2.4952958320049134,0.06510710649900252,-0.018055447845041938,-0.20735039442359618,3.4079805841977375,4.002877218637009,2.7979018153697734,1.0677299952991137,7.82301970032457,-3.581003684044211,-1.9437204089424311,-2.219901743575683,1.3833133075801523,1.7440085983688338,0.5656777074235557,-1.6820528657023912,-0.03456584325175057,-0.258686992844821,-1.0792542344293998,1.922690530535394,6.167703370631579,-2.5547148416278493,-5.018071872021602,5.6016604958913945,1.0,21.0
-0.2317265998354894,-2.0239411290553293,-0.8032479288261115,2.902708553563251,-5.393075237543186,0.3300155960148396,-0.35246692594329115,2.926017053449098,-4.2729899132262945,-0.774133803440183,-0.5652790620461124,-1.8064691884611697,0.7858993777300648,1.7123872909261904,1.58426893722096,-3.3457300032763904,3.764586376512304,2.180296733282219,-1.091201512265863,0.2117628476681253,-1.5624257359585567,-3.292531200243693,3.879740321650519,-0.7380500592160902,-2.69188517013916,-0.38003224883137054,-1.412834379527965,0.38319426223088016,-1.4436815983310163,-3.8785322017101698,1.0,21.0
1.0311127098457542,9.383901776876554,1.0769435310783777,0.5193726766850963,-1.6487125772852884,2.066469596450132,0.6243521527522136,1.9651339728770505,4.547905361033881,3.6295293353215383,2.8024731151521287,-1.5346251122767272,1.5838476320363177,-3.7667118141950935,1.1899503256672015,-2.9948083079106493,0.08775731936469068,3.825526795430109,2.0178904050034916,-3.0232050081616793,-5.5011448794616635,3.2482032482116963,1.4806166758253017,-3.282225542851063,4.572337832079004,-0.5232419123426733,1.145222870990196,-1.469111781662316,-0.929248212120313,-0.48462742773311285,1.0,21.0
-0.5606377083884949,1.6370105986037635,-1.2908247514147277,1.7576607034033387,-1.6541366658976258,2.279409492803324,0.9637941575367565,0.3803433959160002,2.2828206353561997,3.112604023218356,0.25418787333162546,-2.9752444871788533,2.5015485765140375,-1.2027768796293432,-0.018510877104068735,2.1451137621567327,1.4405967290356052,-0.5387021920226782,-1.388076131409538,1.44077920148233,-0.4073382542109051,-2.09605203647971,2.609945193710669,1.7239422619421878,3.023569113090754,-0.9194435004724116,1.0439826411018112,1.8212930712257822,-4.023277169814295,-1.0136898362296967,0.0,21.0
1.7730666843162384,-2.4622395746724033,4.009679103417318,-3.8134806063041715,2.4220813020163443,-0.8551484356909653,-1.71080173261663,-2.9116485762572055,-2.346968069322684,2.807194693009473,1.0313675768406512,-1.6408549675001864,4.2551449816119735,1.9742084710588648,-3.889688772689297,0.9495065705609858,2.4842778295233536,-1.547785459906938,-2.558205017162896,-3.3035758929589836,-9.60327430811696,2.2020180541456376,1.1720968220479682,-2.176916293438721,4.220143524788908,-5.596022966731178,-1.4850520216863963,-6.109306783408001,-1.0685847427010893,0.35845239068612333,1.0,21.0
0.6471411953208066,-2.0042008124023867,4.776991948148649,-2.135904005500919,-3.9159856104670485,0.040176973612602807,-8.061732681548843,-4.934010745337529,-2.857902745863047,-3.0803946460544354,0.554405205209489,-0.5395515836745045,1.4252351631434217,1.0603151754980855,-0.08359013118089983,-0.8740590037097354,0.04773580224148058,-1.740240565582911,-0.7240034367516628,2.8103992374770455,0.6885771167125585,-1.736899564730078,7.074835358946677,-0.750794409484553,-0.4010818376271862,-4.105631657413628,3.183325574085434,2.469279218511822,-5.1811371538082085,-5.698666620960478,1.0,21.0
-0.41718539786735265,5.430428623107042,-3.303745439976186,-0.32721804407106403,-0.36557183194887005,0.039287775039272284,1.9774679005818458,-3.20090508737862,-0.061349303210047175,-1.331779793464652,-0.12702568452929083,-2.614518233862164,1.732720906545687,2.455152684354644,0.024329610230788366,0.7366878195387186,1.0238053920295938,-4.50222221926602,6.340026288360292,2.5978325674717313,-4.183574524980164,-1.1597554808933277,1.416884966242628,-0.5777630294944355,3.6427921672380217,-5.568494415863677,0.2517836599740111,0.5568550656674314,2.8045670033051167,3.2757442211962373,1.0,21.0
0.9009984503696286,3.223507668063579,-1.4394517567857665,0.9663514206467693,-2.7423662929172266,3.292569010709932,-1.6344088258823506,-5.4376794222960045,-2.9042419167065145,0.4835299455012279,0.0012340524681475253,1.2403571552877923,-2.737280088406553,-0.9090899624985123,-0.9377413910149284,-3.692103585536176,2.3182466064219933,1.4790877177288995,0.7615002337347054,-0.38870682739946094,7.1470430455676865,-2.0780650487809313,3.389505750010522,-0.7046306664576236,2.0347199801491986,2.578718330750837,-1.596463647952563,3.260304501081043,1.555651038075184,0.48088275371694106,0.0,21.0
2.007382554163005,0.5868954543515423,-2.8113734354661726,1.1101271258356247,4.851489956938631,3.542294586629458,3.062225277595532,4.324004144674747,2.5327143463588633,1.4644677630306695,3.1678490370968206,1.6525660820319836,-2.1930008831456496,4.214869196776113,4.1090634440255185,0.4654080952385766,2.5601844331959542,-4.827136828793255,-2.5929715992584614,6.6179453556915515,-0.6177122829557125,-5.513190073657995,-3.0874763926379245,1.6426888408374276,-3.45504522947468,-0.26029301172831504,1.8489649968583446,-3.3309421219832993,-1.428432492369911,2.23843751893462,1.0,21.0
-3.161627370216102,-5.082877761932954,1.8831818507802247,0.23631897936523794,-4.756246292473185,0.008043655916923752,2.5170488646898144,4.640808109002796,-0.5556682967007083,-0.7397484267656486,-0.017517607460724248,-0.5532993897914756,1.9380468368566566,2.9816480936324448,2.588289678997227,-2.122320189376613,-1.4717485262280967,-0.9823849759498392,-1.1378444117794084,4.117781905622013,-0.749574575808403,-4.859512922489723,3.4273852833482383,-3.0977424645800347,-2.372611488296104,-6.26760029138867,3.6548840587450737,2.30294051039151,-1.8836022780531452,-1.972254332501508,1.0,21.0
4.281922877404107,-3.1020998151220343,-5.493768368384398,-3.131997554141268,0.20860995174766533,5.088250013742335,4.299331329155456,-1.3873698721255188,3.4094525216650444,1.2946199636184497,-3.776412608986225,2.3401322820434753,3.0142680871642433,-1.7533189453920108,-2.1479331656755654,0.46716764836864444,3.3331060479664583,1.9640343751167604,3.7287621998980103,-7.614916184817575,-3.923301966956083,0.38246673317701907,3.2847708673578295,-1.1774029889135045,6.71053536764044,3.106860816233469,5.757065352592942,2.037082797055054,1.934986667746771,-1.090795260419177,1.0,21.0
2.721820661340302,3.930593651568696,2.2118786204262717,-0.8518845733479903,2.466793833669672,-2.624418986731807,-0.9357657370698756,0.8267507002844238,-0.7652838671344457,0.47370352177821134,1.2541370029672039,0.3825532327560143,2.7561630069422454,0.9111247131119631,-1.340230678542714,-0.24400216881704362,3.869834610119561,-1.1088542843596627,-4.444829049572077,0.4816196332661927,7.943378923143867,-0.22515108156433475,-3.9270579799505083,1.3705023517332888,2.1594886929707386,2.4611206413678883,3.392085879755406,-0.05017063048412579,-2.5128466351069774,-2.817332403459144,1.0,21.0
-0.06903241509857387,2.0782919342378205,0.9175949571639107,1.2073711596316015,1.7125474046597864,-2.376819515104054,1.4726367938820981,5.517629811802302,0.12084291202399305,-1.0734401128504827,-0.9701526371948553,-5.762633566643823,-6.035579385588058,0.3051850401331056,0.08105823303710423,3.456651017562531,-0.9588803003847316,2.9294587433478005,1.0133890284887765,-1.2061132393983558,3.420314568143205,0.9928127298181735,1.7632555464449833,3.2071761706225916,3.0679177249210765,3.373778896591076,1.8177606868488125,-3.006642242847334,-3.401138867823331,-1.3611085262660432,1.0,21.0
-0.9252155869740858,-0.15486957180253283,-1.8892075258504972,0.9639831386522076,6.696989814430555,2.883485175124852,-2.239764364348817,0.7076833310832663,1.1107013127315464,-5.226072177573468,-1.754314660393381,0.5484406708928421,4.25542894941392,-0.9061866397397945,3.3554543521702755,1.3737114871919864,-0.6600498515671797,2.578122521775932,-7.833547116824742,-2.358906545775747,5.787214806025062,-3.8824586404555763,-1.8055651083251043,3.0273217222533813,-2.790950598329834,0.4136011016867558,0.06786250517992964,-2.3780978728892106,-4.037107476744105,1.225159986881553,1.0,21.0
2.3085989011872106,2.0994477727071166,6.288510133215626,-1.0605206102235034,3.728500656286807,5.968472181927033,4.399737048161552,4.206878432578722,0.17202862682359082,2.1015228668573083,-2.6447366127246705,-0.600764723791093,2.9028996819546617,0.5727423345788459,3.671289432901731,4.655240040533721,0.2161846702714918,5.840987524173128,-1.3947653710437788,-1.0986689744273617,2.514097493568561,3.070796394288096,1.9709189135695884,0.8487186821643049,2.3519148329993387,1.6663383250773849,2.949845509995468,1.6242367810471277,-7.014072870178348,-0.260325156485518,1.0,21.0
-1.0178288656498398,-2.86421485788195,-1.3934420794546682,-0.9274266581222069,0.8566959556860988,-3.397367960376818,0.9952968873256164,3.677862807309371,-1.3257024714054617,-2.392662424503046,5.693540680319551,2.1328469691210103,-2.382781080269152,2.995867268832702,-1.665170856206371,-1.199004693760614,-3.9811552180770895,-1.837949026104118,2.264175038596941,0.7192002110973004,-7.021351364190024,3.063136558416603,-1.3672635073106207,3.6445788616414614,-0.4555015009418122,-3.906877561172601,1.655605958602613,-1.968401413392645,1.1065357187645168,8.0786383581893,1.0,21.0
0.5200165367053298,0.20458614417770496,1.6462612101780734,4.075654146709896,-1.9183695987056948,-3.59124273691874,4.960539635693462,2.906297953241793,-0.07360174313104154,4.422479515667337,3.023165065387098,0.3624243959340511,1.7330737022010727,1.5381772817079595,4.89327722374984,-1.3114056365101667,2.412287593767411,-3.460817787538923,0.18655576774136903,-0.8871262170349924,2.603659127251076,-3.58774208551449,0.5376108164216373,0.9064354374855175,-2.641456184161636,0.6978861797970378,-1.5218197150059103,-4.098389335664486,0.4657353591276977,1.2699807838728288,0.0,21.0
4.05311879785379,-4.851332094804608,1.7791696029457513,1.5193420891088645,-0.3996431275943589,-0.8071379997783743,3.269253648929464,-0.7963191706964854,0.9874620842371108,3.790476353800024,-0.6193685701962218,5.5543645385581595,-0.10363035354463233,2.9307734159587153,2.541724977449281,6.575297757853887,0.6035599358230129,3.0110027224389424,-0.3988295903683673,-4.693229951053194,-1.1528546000598021,0.6115529310482983,-0.04543330869259592,-4.464989925624236,0.6093095022508075,-0.4817595584889275,-0.1090364478607948,-6.647947390969086,-2.4234784083486383,-1.4705743343866904,1.0,21.0
-2.726978845621268,-0.48597105142263985,-0.12797767789091027,-0.8628560923490793,0.0741170624440997,-7.240915647800247,0.5372425817312265,0.016289490171832222,3.717145657134968,0.3833838705214692,0.9170364633882018,0.4119688494082917,5.758363602548625,1.6247549434934037,-0.4332372816365743,0.2663588193722723,2.3885986707548366,0.8865811998213056,-2.9059857210670486,-2.362359256833487,-1.3667271380524193,-5.925635063907914,-4.527312408396503,1.451273274897193,-0.47325610901068876,-4.841326792611896,-4.669540699743095,4.7580805213607045,3.519444251268027,3.5862798713047668,1.0,21.0
-7.490558078707114,1.919871278712214,-5.162499225883465,-3.297972665289816,0.9972178655695575,-0.1460537250366024,2.7788721798862337,3.789834510234598,2.82891238764593,0.6812063922420836,-0.11072356499194044,3.374431433754389,1.6833815310607785,2.7379449232730066,-0.5142560187446514,1.267216778711225,1.8457449510580222,-3.7724340043502615,0.10901958203151463,-6.055551644445747,3.7415358114800936,-3.017359379834359,-0.31415813678779975,-4.932287257181113,-2.0931246091802898,-0.3608856172783785,1.0514957929652915,-4.468437312239076,2.216195795946721,5.758888087361045,1.0,21.0
-1.5409016044535042,0.541603136514156,-1.9173573200678098,-1.9849288972627335,-3.8055589010235016,0.7560541395885999,5.040610093152659,-3.8049054812907457,4.944611252365615,-3.9070504140794537,5.4380617265222835,-2.9957048294362636,5.04784530592536,-6.391819490512183,0.5430558906747193,-4.623166482687179,2.1563254416973523,5.844056399927582,-3.8677123951493892,-0.021797804303087486,0.7586633384081521,-5.302453688528498,5.291914198788816,-3.699301027640224,-2.0888037102506263,-0.2841937527808232,1.6286633579746224,4.114140198976436,0.9326924022664486,2.2718003120422345,1.0,21.0
4.289197322724657,-2.4239471319936827,-0.39480924227872144,-0.5533295417377623,-1.4774259823082734,1.9674065812917074,-3.060009907401307,-1.2286444506845073,0.7674894283843116,2.388229717910517,-4.4768883004882225,-1.6877020370797204,3.5642469472405867,2.8569532899218557,-6.790197429480365,2.8121094637641857,-1.9717298173041593,-0.8308628077143302,-0.9403881563447642,-0.11161031992782541,0.7016447586591507,4.117114556842502,0.5796883455560171,-1.6133926250432673,3.1007461373362144,-2.0668133618874487,-0.056995659529683995,-0.07174767569022585,1.226592697579021,0.764191022743252,0.0,21.0
4.0348472083311675,9.500092401390365,3.1130907565512747,-0.48117232694404616,2.724653504849876,0.5918501645480783,-4.60816150003738,2.835541898501138,-0.5214169547626464,0.4020220177665896,4.219707637681525,0.13332595161115057,0.7075243953284038,2.6726421362547974,0.2297658286490559,0.9231432703059593,3.298128380772197,2.3464142731964333,-0.26213063390297653,2.5479268616993695,1.2915060900931283,3.067787665022542,5.302027098093303,-1.806611189563991,-7.708799739961939,-4.543016160172306,-5.313538100375167,-4.153618875860482,-2.7144260631073736,-2.9925568297034526,1.0,21.0
-0.015598142485274576,-5.387922408899177,2.888815090735538,1.5496487155129217,-0.004973254341479139,1.6148622993412454,1.3245571786429984,1.7480319275641267,-1.4968791664275933,1.0443786782935591,-0.603515679291998,1.3865839971074758,0.18384482855573453,-3.7748573438552837,-2.1383741486737318,-0.9811341165445192,1.5011879130278654,-4.314567910398575,-1.8234555560699335,-1.8348008780991334,-4.241894098975863,3.840156054115677,5.820544831779066,4.275621176556112,-5.619312271293122,2.233156995392105,2.0660505813691827,-2.0977987298052962,-1.6400311269191978,-6.423963319355349,0.0,21.0
