Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
5.94795617145319,-2.283669848200294,-0.15721955560322443,2.5826867194706646,4.065804600034132,2.7490577236908025,4.863276747582336,-2.316495741690734,-8.135146726493673,2.018235509471219,1.3113412064389403,-1.623040437495609,-0.37754490672746893,3.9932408894537397,2.6297854302650987,1.277005444112482,-6.187490631938562,-1.4534616259512263,-2.5471846203003192,1.1843274241949668,1.1045638353072276,3.7203409794852593,3.2081739619609784,0.7217666918823458,1.5079156614700309,2.4385247446055724,-2.516659565244548,-0.4277744261753441,-1.75956301750816,0.4428729893077483,1.0,13.0
-0.9935740184959467,-0.38874355277069367,-10.445554011175407,-0.2518582162680548,3.2166288876017535,-2.845013295546518,-0.16394060829157484,2.982116376961096,1.6014022854942946,-3.862902034028199,2.6839807323365394,-6.7809036646579,-5.040985373855099,-0.019605774139658444,-3.3496141021469676,3.5236968784595684,-3.131577785010832,-1.3146388562839983,-2.81454034392821,0.10951620765030425,1.1360539604730495,2.006950258466009,-1.8284299953832752,-4.318513150911129,6.644862440491562,4.836537417508911,3.751406398170033,2.901277951704535,3.5031813044942965,-1.030455411207244,1.0,13.0
-2.660133647626399,-0.5632567581498495,-2.831731563835843,-1.1319661270493346,-3.540585190945764,0.5047739027875979,1.6495917168567744,-2.824308085648018,3.5044649011545723,-3.1432370038625823,0.6291703604159988,-2.7967441250503744,3.1605411530456906,2.383969382919262,-2.7924932387693095,-2.478151171302002,-5.606780677380146,-3.7480240080975165,0.8599366036743944,3.0959459743575732,0.4190681206413493,2.165815945696228,1.9095792052435954,-4.929833164749153,-1.2898632023002354,-5.463168227268023,0.2538540732825548,0.6505944951320641,-0.38170713692021746,1.8638806875717557,1.0,13.0
1.3789509219729987,-4.82992096543394,0.7364544605792642,2.9229922895051486,-2.593628179115601,-3.0931256684721835,0.8362471150695382,4.269739419536675,-1.9862803310499362,-2.29290072082254,-0.05930786884511634,-3.4798547299900986,-3.551017498776099,-2.614125401773851,-1.4683197594806623,5.049878939436721,3.119001510678057,-5.929713143522222,-0.430940253074123,1.1058883804067685,4.81572653435187,-5.939676127358831,5.293746005127933,1.531449590135113,-2.660802659906276,1.2263086348777177,-2.1613202563080134,-2.5079617112612644,3.245379934687405,0.37308493072103593,1.0,13.0
-6.1227594593734445,0.12869578494790468,-3.886809024146707,0.11123110149372266,-4.545676596660988,3.2049783265792486,2.8413962578178147,-4.207356827640149,2.773461602099211,-3.9192506147298123,0.8622624125330558,-3.706264893855234,-1.0424001061259298,1.4822681947171101,2.4151764158176587,-3.1884438138618725,0.06500869305301175,-0.7341903168034605,-1.3749271291002017,-1.1751969290315192,-0.8400164748957043,1.8430013503692408,2.800479130773817,3.173839068951406,1.636691099930397,-0.790342261224954,6.645907867811971,-2.558657406225225,1.135573706622592,5.351936133341014,1.0,13.0
-1.8857297669280646,2.916285887334448,-0.4787120482246867,-2.7368465218647327,5.357548221846785,3.32857577750635,-7.572531106316955,2.224281271012764,0.23061095980435098,-6.804889575998556,0.616431621656224,-2.6877647780861444,-2.8085455690439103,1.319151421487611,4.783076987895911,-1.524910259668997,1.907272001472356,-0.6477599113401183,2.6074893406228457,2.107053963914416,2.4172569843405305,2.4587934683544983,3.7404703082477027,-4.335402312281111,-6.500006035192448,-1.4541411648262184,0.10251162237785783,1.9745931329974105,0.7891028364473197,5.596028200696062,1.0,13.0
-7.264863792860042,2.266412952420029,-2.732206402083371,-5.361225790192114,-0.8898031559769595,-4.452567687782022,3.265701292438747,1.6836397469139843,3.3473350329122282,-4.6831655901239895,-4.361424034071105,1.504133467475498,5.2537792095810545,-3.480568432406098,1.8105767915902544,5.131613973697299,-1.542918157143365,0.8020526637985722,-4.0343643075874525,-5.730969151761807,-1.315313631139502,-1.8316763420351003,1.2375976592913895,1.3302347477964358,1.7989129456115616,-3.8370170828029786,1.3644181471757235,1.9510382765449958,3.908148187380412,-4.547911756718782,1.0,13.0
-0.4035527852217573,-1.7514562199023465,2.1461323849941993,1.6074951917589235,-0.2225259027774665,4.496705146745319,-3.3386422085033116,-1.0306725447824745,1.5174968254974879,1.4103219674905296,-0.13852609545215536,-1.7304148855479429,1.4242246667572964,-1.5468580420034608,-4.654337202323864,-3.2352298393922676,1.3996262161524222,3.73336136570883,0.828507421888159,-2.7459113109669726,-1.924111355296887,3.4522774180917244,-4.517866471708441,6.871633032576443,-5.18936422226582,-3.8621334988798117,3.687853859672028,-0.040890395309474525,1.3260297102832015,7.241395234581077,1.0,13.0
-1.5950133629709589,-1.5475511080068725,-4.256599637702985,-0.46710042188968826,0.8338992792021388,0.1925274351851621,3.333774959571159,-1.07522316058056,2.562932856181878,-0.10048810196676922,2.722955464309415,-4.686148280650447,3.465853653268112,-4.109430100269478,0.997128882874071,-0.3828659819531426,-0.9115368131585256,-2.4063345359959993,-7.1199133089754785,2.7984225684570765,5.981625475715187,-3.865427555721168,-0.24197058748756173,2.018961533247437,-6.271099955534206,-7.73971901046366,1.101878777493505,-1.3611263318990663,1.708888229861756,4.438472476260857,1.0,13.0
1.5836103470384795,3.8553816166585078,6.121063938972707,-2.0579079204624673,1.2314069835541763,1.1147353592728422,-4.6622137392499,0.6608287373731978,-2.4842704117346703,2.0346420251287003,1.3981285138491975,8.693083256046632,1.3965785907771728,5.681984054585435,5.060689260271421,-2.098983617008492,-4.000451681085793,1.474788134723425,-2.8405583410499182,-0.3544100812644959,1.8957599054076562,-3.075155533108655,-4.986039842324929,3.7091969814835557,4.0205952114647125,-5.043666058225775,-1.737293109379321,-2.73377834218275,4.112421919405495,-2.3637264378125304,1.0,13.0
-2.1272838720632206,0.3595379191804521,1.4404033970161891,0.5284268518009095,0.10848561291890857,4.987334882577506,-1.6323478292959777,-7.0009705035964975,2.503955259462841,-1.3947721154242154,5.019315167573174,-3.8658907668438274,-4.138652845358275,-4.450475007048449,1.6862275907903708,3.0408338991322585,-0.3337360824778606,2.9433792072574665,0.41638825846287053,0.9805170323189669,3.5073566924892816,-3.0251818989198767,-5.456316509411816,-2.779566302149652,2.178035501214265,-2.0948433619777833,-1.7408093826546098,-4.783868675259439,-1.2881262552846489,-3.0156259036686484,1.0,13.0
2.449643168807627,1.042829369522784,0.5064076944325353,-2.135035646791863,0.20387408948538657,-0.5085157896394688,-1.4631053440204786,-6.39309203973173,1.13166586985128,3.803064392037062,-1.692501650827463,-0.5332694074285111,1.0253370726018025,-2.3660294632511296,-1.6334218611276052,-8.030257354267624,2.5445761406511456,-1.1705347241168493,-1.6670363630987086,0.3140690486178619,4.830695948610615,-3.0315622084652736,3.0986182786206253,2.6350738520219568,-2.375599387680682,5.974891973377658,3.2143118511196422,-1.618892161076056,-1.5736818731427806,1.2492930933544293,0.0,13.0
-5.659356772317784,4.833555879417303,1.7793047581767876,-1.4619025828935668,1.5312393942677975,-2.55933765535833,0.8315977052971213,-2.8437926104908664,-3.9118866084930737,4.146525726283803,2.778717932205529,2.246460678193903,2.943878709225538,-4.160152254147662,-3.359420880713298,0.7595876067015829,-4.37020390268292,2.786247057590912,-0.891447709913295,-0.4902176237188721,1.1721993196062508,3.211032772396385,-1.0566334004433486,-1.4649559468837494,-6.265814515402146,-3.5206949446192257,-3.050258762480236,-7.93948009444132,2.784240162604867,-2.344567184829256,1.0,13.0
-2.9181560998912293,-1.0802024426740577,0.8319297037253067,-0.5648257584517702,-0.951168407143363,-0.352094536444043,-3.6311222699961863,-5.827086938874972,-5.3595298526374915,-0.9891260289306492,0.5195299588736149,-3.954359642500144,-3.839197108659939,-3.4448787164057446,-0.3135077312740658,-3.802920647257985,2.042540580555908,-3.6504775078895033,4.3157494545538295,-3.0910197933330856,-3.717896252211911,-6.102145523077287,-0.5008785515129467,3.434915057065026,-2.500292473565817,-2.9287642154639806,1.5556043520634377,2.1829080322621497,-0.3997000866215912,1.9525852249351652,1.0,13.0
-1.5565209088220908,-3.5786971655190065,2.5029983806550637,0.5940069895856471,-1.5375080470164233,4.8523574334474375,2.808180468054304,-1.1265181377355673,1.5524161924542073,2.1502242124346633,-0.3557361754537396,-1.3257286166963351,-2.5871761483974134,-2.6574751528686713,-0.219806369925945,-0.18452678295822636,-2.126322281627793,0.5578379297437855,2.785151020929928,1.4592305254852604,1.8632400822113864,-1.0176389329751292,-5.626345633917356,1.6802056535746002,3.4987188044557556,5.836149846723783,-4.524705444022761,2.9464127208642785,-2.128636166986461,-3.5848031308298047,1.0,13.0
2.0858359892183533,0.6255143636664381,2.882900869753283,-2.676367288290512,-3.1808269363462616,-2.5311698192543317,4.567769101894326,-0.40492999036081945,3.7605677576692034,-0.8356578294817061,-2.112444650803102,1.552074681032681,3.4592327957821603,-3.2103642017778204,-0.061242369756056264,-0.6611280451533785,-2.7388795224946834,1.1143112977075296,1.7083691132393317,-1.2306328509469278,-2.357959947935106,-3.5561971655459312,2.9420509797022385,-0.13687340729038505,-1.5202300419765706,-5.230543602452083,0.21871530114525473,2.347885945426406,-3.5350904097345945,-1.3656515281103285,1.0,13.0
2.873363573255555,1.827364259163018,3.7215385937824963,-2.108977766684897,-4.224166565983018,-4.855341881761208,-0.027072455135658955,-1.870526210330046,0.15446747886993054,1.744042718088151,-1.9235241292140595,-1.9763724798039086,-0.30373010420211455,3.014902761018761,0.5573391761626566,0.5575015976684656,-4.451184580652202,-7.0413672241867635,-6.1021255634044165,0.1976300550792728,-0.06722524208480356,2.682394159055079,-2.2535179657041815,-1.0592454766584862,7.256194206227439,-2.005614129075727,4.231523687897179,-0.7623825812383724,-2.495768450571913,-1.0200494435842424,0.0,13.0
-1.0554837387098088,7.810358709188434,0.7811503803611809,-6.379894405569786,1.5247484591269376,-2.808191173624206,0.9464990482620109,-0.518818636379114,3.329715195599705,0.6014198659463874,0.8374011145772441,0.8281249316951638,2.780800941315583,-3.1264013048345687,-0.13289108982137046,4.7692757069817615,-2.3229914384057735,0.14246867221093815,-1.623181163712176,-5.137086214681051,-1.0847324967854823,0.05926035421674361,2.7135372163699527,4.25472344489838,5.152646781502613,2.3496934155911617,1.699444098890993,-2.844862743776491,3.6722338545870032,0.7291507057065729,1.0,13.0
2.8613932324087163,-4.09717342894237,1.0561839081022681,-3.6469221879736824,-0.9395683604660707,-2.0166861751014524,4.114006876909258,5.176070171957634,-2.50046535669877,5.825147253282418,4.9640223505557195,1.443330313839161,4.1837104005418855,4.181301902269355,-1.4944663846801325,0.24135636102294217,4.29784332935346,6.3893869063055355,0.26196204544202467,0.9372738882633954,-6.230678503363432,-0.5374893545479641,-6.666638731254204,-1.1038818958719163,0.7455523717419267,-5.698988255003966,0.13608297420394877,-0.940872146279655,-0.11239506776226152,-1.8593683496680176,1.0,13.0
-1.2318225817661648,0.8051323716282968,-1.5814548734847642,-0.6609612357668052,2.1591393825986813,2.4190942723380795,-0.9276314983192328,-3.313005746650056,-3.7000382821120197,-0.17424699979556738,-5.516286004272707,-0.35530884381150785,0.647806600736926,-2.21365505312717,4.129858315119959,1.8022182593378004,-0.13213183861896327,-1.8384153546613968,-4.2952180802168645,-1.3098899274916485,0.6504213927194431,-3.462477824110797,1.9806931441214142,2.459162521138487,-2.300543715118976,0.050376817590730864,-1.7773188785231,0.22793608840300217,-0.10918394425781658,1.579301173397135,1.0,13.0
1.6599080981257863,4.057350609931375,2.3949140301173375,-0.41434651714947524,-0.36905482025850445,-2.60886841499715,2.000690548496339,4.471255099773889,1.1371364940961184,-1.2183109628140414,1.6777079107970865,2.252674088662937,-6.783354029054502,0.3048408996550687,5.203996891594784,-1.8739052429740448,5.73463806251818,-5.387587800805341,2.8578387262987155,0.9390931733661066,-2.540417272032042,2.390516852425727,-0.3582500407084925,2.544365368951084,-3.6196980033498796,-2.83144294573672,2.13321672001351,-5.766419461868781,-1.4967747239283546,-0.18674118799009598,1.0,13.0
-3.9069498109577023,0.4731953366469736,-6.1891540035763395,-0.68808867748349,-6.441559439301147,-1.190248693634137,0.9183433998912247,-1.284282655971616,-0.9936806130148191,-10.023137437985945,1.397325421785842,0.015420000794452339,3.1841321653729966,-1.6725290062879379,-0.5032487078048867,-4.146138015394752,2.8477082588019105,-2.628434557308418,-0.056449003206342906,-1.976614467449105,-1.996508309379675,-5.6859594750650295,-1.5339111556245932,-3.2433450716978545,-2.1734411203251027,-3.322094995857018,-0.4670008265687948,1.3167171908191573,5.1586655251409965,0.6166076468686313,1.0,13.0
-8.035595646871801,3.331823059720904,5.700272260369011,0.4727778471474141,0.22130460589176124,1.5488171814264269,4.111235982157613,0.817765167466755,7.256520008519116,5.754812058475583,-1.6230733927929377,-3.301245405269699,4.301691789818823,-0.24225365235963328,-0.5793761274425591,2.1513281508895883,2.112939495739873,0.7151984509557252,-1.2487419223096494,-1.4297796062581136,-0.596327504900565,1.6305186976424977,-2.8030696145846066,-0.848980630756684,-5.134184298809384,-6.160087533380151,-1.0570748926604923,3.7112925437868562,-3.6730277014041586,-1.633054155484237,1.0,13.0
-0.5755311111579618,-0.23998978920195127,-1.20088172639748,2.4565068534951586,-3.0041182300695923,0.6600816560919364,-4.991488509241469,-2.175797111033541,-7.48312540599572,1.261324280285342,1.0867114337033967,1.094960559342872,-1.6192821169955287,-4.531594958953348,-1.4345271327308198,0.6971737206446262,1.0467177875695792,2.255593145905132,1.8078125294375917,0.3709346689852612,4.330668572343957,2.124788085304183,-4.1151610674817,-0.7216893753019021,-4.039782118528798,-6.963040212544452,-3.3948849083661985,0.7558859291055927,-0.6653140512367876,2.396585550524015,1.0,13.0
-6.307443608006619,2.028273753880581,-2.396769368950219,-4.941127853392075,-1.6736051190517587,1.3566581704935798,3.3625664087141183,1.193831104458875,-2.5251876339163952,0.7989317124066743,-6.148539445275929,4.030119375866634,-6.248587835139477,2.734537674610184,-3.1752654706052885,-3.2842870199985015,2.702345325845152,-2.7337361506141398,0.691500314960665,2.7703595992017895,-4.651507172155517,2.78319606117049,-6.024002095458742,-3.08306917531085,0.08064022838684326,1.3656972718751088,-3.482095557278623,-2.5049402250972164,-0.716118185106039,3.345041950374068,1.0,13.0
-3.0572374992707703,-1.6914231838714762,-2.7865676536317174,3.3146166352347777,-2.6274310238033847,-0.16509611370993463,-0.8333344513176189,1.3946567981390277,0.9514226687516049,-1.134579533839001,0.6420571779798795,1.1657087422996602,5.466105963675633,6.046026108734261,1.3580661732889745,0.2943823367107851,-2.420421252623563,-0.7051983201356101,0.10657180456617853,-1.938725086666548,-2.955816887585876,2.545774452136706,1.61815645232045,4.574863052338993,4.943650521561988,-4.778234725815773,-3.174886252618648,-1.8492702941194255,1.6959956578295643,0.10245961660259639,1.0,13.0
-1.3185922061805553,-1.0446878785205551,-1.0527733488643194,0.6974712179109033,-1.9795083059723266,0.7384554919911445,3.459744716851846,-6.246958561324121,-1.346808504689471,4.832988617694605,-7.612179399031723,0.39435807474551526,-2.4457038770850885,3.4340927286208878,-1.1205872243022859,-1.2062707210908836,2.651298876790494,-1.426859594461882,1.0286778712500444,-3.09142848309729,0.3244760332763189,1.598921811618008,0.7986320777522802,0.36999726330390054,-2.976839318378656,0.3372475771318193,0.4718477309037524,-2.947087069342326,-0.25521160657248576,-0.7119949962860095,0.0,13.0
-0.9483790874195269,1.3120620598926407,-4.08448093725383,0.3440675624926243,-5.533749050859298,-8.021223625336154,6.3162946137283384,-2.108622629137994,6.676739707081778,1.3426962128876867,5.165158183891362,2.6831497312341037,2.842674609128022,1.8939538007735761,5.4907075674781725,2.798131079830106,1.937348545263098,-1.4318349392541054,-1.1412684915334945,-4.397036654112719,-2.6992241677677975,-3.546845393896366,-5.045091653479019,-1.618341463053928,-8.947717731386893,-2.784595658008295,-3.5995933956073793,-2.2204364888126964,3.2680906742515985,-4.604041122382603,1.0,13.0
3.4716208827921684,0.049103461412319464,1.8840469123334362,2.8193218187870643,-0.2958210226156261,0.9658289858900647,3.0273471452712335,2.9335048408198685,-0.3184713000494551,-2.398075323684894,3.7229503742793324,-0.2007646109819747,1.9199216103891052,1.323816404318764,-3.1518639549869274,1.298441458372499,2.01948203824006,-0.8842942985929184,2.3527487865346206,1.8620651272839042,3.1438933543972687,1.2142670658729768,3.301220927211656,1.3548435031704509,5.402119585454656,2.3194926413980985,-2.6551511653830384,3.487298506186049,0.8558466911253093,0.015428467951163372,1.0,13.0
-4.4528866893032575,2.9508351674451254,6.123207301605649,-2.9654527442953857,1.09709103093549,1.0313596984544047,-0.20772992410291963,-0.628625090132278,-1.6709224745964097,2.4141989726286535,3.618972666646056,-1.616679197513148,-5.4769519984891435,6.451504078693055,-0.8558857357451191,1.3237045747098553,-4.8628061033288175,-2.2408056701083985,-1.6301084845125917,2.3141433731354897,-2.758934582994924,2.0066743734060046,-0.31980913406507866,-2.770477336369033,-2.3862722029715364,-1.371437691392774,-2.6622967488940605,1.4301256136310798,1.5856941386954055,1.3323773053390378,0.0,13.0
-2.2789848684513165,-2.2410366747410557,-5.7093941886795925,-2.3288511162690946,-4.732936652427047,-2.6436962498114123,4.967176847646727,3.8254128561273792,-0.06481429829624981,-1.6002473125469532,2.7167939771037806,0.0849050954291316,-3.475035244461674,1.853594963426328,0.11257030676183873,2.5030280187006233,1.270955121331955,-6.54126631045466,-0.3176006167926388,0.4669766396694036,4.887109156480723,2.369098195905114,-4.452761254913043,1.4557044156909857,2.839737911248687,2.761435693259288,2.1209465153874203,4.258295758075178,0.3708946264623818,-1.6961954532585954,1.0,13.0
0.6111105519007897,-1.9494925077530294,6.057951771239121,3.7603298717796574,-3.243545615771034,-3.056196991242551,5.5419626222683505,1.8671299288579983,1.147605105429658,-0.16552784645801646,2.353647387070603,-2.4710990075890513,4.292803547154204,-0.8335696216275934,-2.069576341455915,-6.8291036592628185,-1.5394212543393995,3.4281288152247438,-0.3035018325169273,-1.3082300805530065,-1.3185187213913157,1.9666403412772182,1.0984187137954922,-1.8258558220181305,6.962084545943375,-1.4887542207282045,-3.159178036467223,5.137502298438248,-1.963167668630633,0.5824919912156594,1.0,13.0
-5.7467523280787765,-2.9362916242219748,3.4626421687307776,-5.34234310981414,2.169555045262615,2.5139807740788895,3.516317143067491,-0.3772181568858104,2.0689553456681025,-0.5621484323692684,-0.06597470576024177,-5.022210850338,-4.232095883307782,-0.123013950905291,-1.3203755414587042,-2.2194878555036874,-2.207775818835789,4.669252232643565,3.302319758246846,-1.3921899902664105,-0.49616354964523907,0.9826891881665806,3.14417973537247,5.80300985854887,-5.433566481642244,2.269182420734211,-2.2734158777548275,-3.1143771175588446,-2.0077880514769806,-2.9804794069414484,1.0,13.0
-2.0227250199816336,-2.3902144174908933,-2.7913727314537238,3.4521590593721068,1.8502923751897633,-6.56950192285827,2.8788792499848737,-1.131702276498398,1.0731534874876678,3.999363896667083,3.3880119929149948,2.389357803094214,-3.5723861503440117,6.859151865208649,-2.807542108334648,5.914106342331449,3.1800007136968,-0.992729460683959,-3.752640648214637,0.9967067140936563,5.881688145770722,-4.9936795455796394,1.6950523259368968,-3.3963772124056972,4.700513478695115,3.179732691951132,3.6010295619339763,2.140804837071454,0.48906694465659184,-2.073596389241522,1.0,13.0
-2.501959972422294,1.585847983997059,-3.0331603149312176,-4.600286361591607,1.832669981738409,-5.421536633578561,-1.7910697165674758,0.4087993278219649,2.9185883879305163,-2.1784564556870927,2.5311848970052906,2.2465481806569154,-1.534687220827133,-2.825743589772983,2.2688275341797888,-0.12156569248985662,1.5324948578073398,-0.002681585701709226,0.9152715228619048,2.78858533697514,1.0601921427225234,-2.2892300543650346,-3.5432495737135783,2.3884635258347044,-2.3089169016958397,1.9624155004288013,-4.4794244015368925,0.22175198338807117,0.43775712309227965,-2.6673629253244164,0.0,13.0
0.6052927685435459,-2.489026407190788,2.3399097017908024,-0.6896547352499923,6.689613939894287,6.137618288159075,-0.5224297258149044,2.0566601506756332,-0.1722586325337934,5.497814696940306,-2.2776468214066306,1.2220163613002826,0.8224823770925471,3.2520983273180835,-1.9502644580327624,-0.5353612982230739,-0.6673058858290593,1.6257056929610698,-3.3343198928152313,2.964697101811531,2.582825174706198,-3.069019873103571,5.948516773954705,2.8424907919888858,-2.536354707477872,-0.6506705486289119,0.9736944184093526,1.881558059408513,1.9690716821913905,-2.5806107752769867,1.0,13.0
4.116255457696825,-1.2008165824817512,3.4704944301542446,3.5850114641393334,-11.409654082190414,3.318865700560883,0.9543161604543416,-1.2213350730151955,0.07501319753698943,1.612019281027692,-1.3235942408825516,0.8598496635057811,-1.9657175286191304,-0.7126201057073241,5.090077877586411,-1.350328677192757,-3.0500305027436823,-4.522389970046758,-2.723299759577779,-2.1403646103458294,1.7266465721251212,4.835467425595613,-1.1741929608303472,3.2874074707012175,-2.8368646335028465,4.216123692527427,-5.59424777403416,-1.5936152886836095,-1.1206380146978676,-5.308159117985888,1.0,13.0
-3.473049382878034,-2.8011359937971174,2.692795235217541,0.04356071555557551,-0.341418288266689,-5.20953583169283,1.196391699059164,-6.362773479457451,0.727741944460955,-0.5359915271449187,-1.3791312855832774,-1.6918110781798268,5.290959597191759,-2.3503616309245605,2.3629321084135393,-0.473147676103806,-2.792985185817561,2.511642361709926,-0.35061362616773617,-7.092718494163162,-2.4664708482851117,-6.319344009108147,-2.46684197508062,-3.7528356111750836,4.104164792788543,0.761791237006104,-1.9724510291837514,1.2700350531238747,-0.9769016444184717,-1.0721534225762777,1.0,13.0
-2.9531034196903567,-3.7428732765914976,4.571883061948555,2.6398448299489736,-0.8295942429332605,2.6368101965108095,-3.6969869253677525,-5.222941014889927,-0.6817392998990558,1.434461382205449,-7.345586288988184,0.22938241139807328,3.7039477323172076,3.266768253979821,-1.8471195001448626,3.0779818857208427,-2.2195566774155497,-1.3047373626160328,-2.0842952298654955,2.7412808071631787,-0.6628396058134497,-2.882274593076418,1.9306660936206428,-3.5569451758597204,4.448577698100708,-1.2950088095680696,-2.6124579265588235,-4.321402585095144,-6.940909945287304,4.984063788179513,1.0,13.0
-3.427703122186814,-3.5418754690958996,2.5710911840815216,-4.064108928516105,3.696043375491595,-0.863430191768011,-6.332491533966898,1.9088900294070734,-2.677945044057114,-4.013495607285358,0.8822863414660181,2.718121249877513,-3.934399959778238,0.9624833286669633,-0.06657900003040636,4.066463017239984,2.032380906981651,-1.6221963548144602,0.5027802616920232,0.8583023563729699,4.735151486977157,1.792025145134308,5.524871185350805,-0.9885860324529571,7.3735969255580915,-1.9452819336070308,1.1025730769342768,1.7916384340561586,0.3914629619800323,0.9403338358795219,0.0,13.0
4.353265445937598,2.0078338604412633,4.848819855925014,-1.034639928383709,6.460416762960173,4.74490053279596,5.624481277530036,-5.724507907975751,-2.164372508508162,-1.7581536391096713,1.2105451274417387,3.0342564425449785,-3.4682245997876944,-2.4582217013116545,-0.6614371270317194,-0.46067097002794516,4.01634373081011,-2.4712448457523353,1.3840762217000246,2.6511025946642426,1.1945946955567037,-1.2099222312164213,2.430856512656071,1.1969467214972638,-0.23280812651605515,1.6759849992315512,-8.030582907154098,-3.2051707674529286,0.4066620577226375,-0.5781432433687159,1.0,13.0
0.5115003602404958,2.561348508759275,1.497157739300318,-0.03755675808180335,-2.9735907477842045,9.193340550522915,-1.2992913787970088,-1.0188626900310664,0.8556942340631029,-1.4107449179557296,6.625004889611463,-4.613987434132344,-2.281051904716047,0.7249493339882527,5.556164359287486,-2.8198734578037272,2.7152934340937533,2.432027437508762,-2.0418975879299572,5.127775558227303,3.3267413035419735,3.3937046962850927,-1.0152776634372065,2.500986659565498,5.5779736716004,-2.5550633393106055,-1.7524545530298568,4.547140403964681,0.9891935905182366,-2.498209562979001,1.0,13.0
1.1714553630217321,0.3546403611521841,-5.01951403046527,4.482280600736439,1.7914310985187614,-6.178617999795482,2.278073952996599,-1.0142968119185372,3.187652191397571,0.41556598408242323,-1.8467744848751748,1.0441403557647029,0.9372696572364821,4.339626935775043,0.5979654571801963,-3.4614818146669224,-0.8166955374279152,-0.7501947013217781,-4.051037732249088,4.3066423447958115,-4.403900280827359,-8.704130667128998,-2.2871171454598107,1.4468283883017363,-0.816681342577855,-0.9330318968419723,-2.5395890418115226,0.3422726022156125,-2.611438549596811,-2.2734201444626994,0.0,13.0
5.994918414134391,0.9211160502652749,-0.09308058092967607,0.1975261525003642,4.020284179029321,1.45721255788892,4.126940886561802,2.296113891170253,-5.851254715337294,3.4647845755804196,2.9639695888087543,3.5442084621513734,-2.52270452399747,-0.3132299886434853,-1.203097522180212,-4.3037288894365435,0.2020795126860061,1.7972189222051522,1.0870021504862595,-1.4052402883134705,-2.707790357730294,3.205562256587275,-1.6702326353559434,-2.775959358735743,-0.19428047365218548,-6.240727065846867,7.2566350864259554,-0.7903095938155767,-3.629960713124504,0.29123741351123056,1.0,13.0
2.5084369676326865,3.9654745842662047,-3.025112602294283,-1.1910369909846434,-1.5853181668993794,-2.079269899149543,-4.54383407936005,0.934286914696777,-0.2238281332509271,-3.195587721885513,-1.1727604581790738,0.36293253902098377,2.167279157576268,0.9618457249057404,-0.4337515717648336,-2.70847295219117,0.6809092266291701,-0.5765999061630216,0.8251306743998513,-1.89535692812814,0.9039198843864039,0.5008144249179738,5.233543128796067,3.9754759940877045,2.0145911064066064,-2.2915617542236415,6.207463253208335,-1.9926079333869446,0.06429896743912246,-2.9513700679597976,1.0,13.0
-1.671966989279602,-1.7833081308161747,-7.11617372649253,-3.5779459282035506,0.6929135417045267,-1.1400249729530976,-2.0439929286805176,-0.7636902793533644,2.6316030918237026,2.1088147014150684,2.416704186063182,2.327494779502922,2.855390071459086,-4.359979767929869,5.198928785306024,-3.8703272952038232,0.6690396359751483,1.7955216558319698,1.40819866256777,-0.39995804029453697,-4.740957471922664,-2.7554305320806645,-0.09589298801544674,1.5802852739198217,-2.248195465555183,-2.927225074340682,0.20393755105291111,-3.9418044178593243,2.5185424864289843,4.854038036212513,1.0,13.0
-1.9464079882210736,-0.5016692584434538,-1.6807503798876053,-3.1013018703402113,4.975562821619336,1.9210575216053538,1.0253752369078664,-0.29422118914402073,-4.76948424595472,-3.454724307589263,-2.290469345251303,-4.364841765307823,-7.199254696128655,4.374849629274813,2.6412885551188334,0.806610956803779,0.17807384141988922,-3.127489366872605,2.811947066532807,-2.025392536921169,-6.50125635478045,-5.241656998406521,-2.953316658117517,5.5982919835095935,3.168576656901045,-1.21607547883242,-0.27779473550112604,-0.4105557476568077,1.7762744085162758,0.87654813527946,1.0,13.0
1.6131534802878813,1.8874074739099358,-0.6502188273925372,-4.953317859199604,-2.833304207142973,1.5499599997857325,4.629762423360139,-1.8391769464284262,1.7782457391925504,1.4321060194430977,-3.845301561173981,4.195982648693084,0.3291217801422143,-1.1328973134415214,-1.840527530345966,-1.1701097865396426,-2.432995416631476,-4.291796391454272,4.352337962541285,-4.201674387471665,0.18983150117425393,-2.20507251088431,3.354933512727603,-0.01371167389934955,4.184713802248938,0.7042694034401273,-2.3395479374936725,-2.483197847835195,-0.09235294965393552,0.9645437803084653,1.0,13.0
-2.419939642565772,1.50102672671293,0.11857936088733036,0.3357610442212859,-0.13952287966598123,1.1544747900803674,-0.05136147202546323,0.7564020241983734,1.3248320369379034,4.070172053622446,4.453199939790423,1.0005482751956454,2.181370274591017,3.5670948864083836,4.010095347511814,3.5043945108627192,1.106970106862111,-3.850198302097896,0.8678074231750451,2.145521664488778,0.03832873021812434,-0.8978029664741285,-2.241972434303187,-0.5646942930725772,-1.224255564244898,-6.71791413774219,-4.9862538571647805,0.1907358453123243,1.3761176531047958,0.001703136045959619,0.0,13.0
