Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.10428046004279104,0.0336261533925809,0.08339517191516176,-1.294629219849455,3.618621389058382,-0.5600604049188573,-1.4526663093116223,-0.8239732917210992,4.359602037634286,2.7635389281377303,-3.434741010608705,1.8997566042343805,-1.3383040890418074,-1.5366285467720675,-1.7404916543221716,-1.6244407291920675,-1.8782383726073817,-2.911752059349165,2.3364954883024627,3.448642587865423,-0.4995023020092497,-2.250880015143408,1.7543437429337616,-0.6088376097774079,3.1571178688808024,1.1688191296484456,3.739672652538332,0.7906160709000218,2.8882150661421826,1.3851060358262042,0.0,9.0
-0.13240568303542607,-3.9995092027507715,1.4856023513569032,-3.741030549420948,3.1163830216511585,-1.308461977445242,3.340299974938602,0.14540482876377114,3.6394650551316934,1.7055876426031362,-1.5695554775192044,-4.391970856490781,4.565515813760138,-6.561558501245858,-5.95188761195793,-1.1283731880562493,2.621298802258976,2.447193701181573,4.384304855336537,-3.7639670836602344,3.0798166356799355,-2.7642855235788932,4.2005609576922485,4.339269489215792,-0.5536261015315533,-0.1825027456724514,-2.3963789752566536,3.824436858671143,-2.670396152847207,2.3543050789174753,1.0,9.0
1.1435773970834922,0.2599839586545007,-1.2736870820190884,-2.1025302755924904,2.4242104950857932,-0.030453929602689604,-1.5397638373149583,-3.1931387794040385,-2.0885613910964027,-1.089390790401502,-2.1419203786632575,5.014717627246106,-3.7476700525160926,-2.197717298719754,7.6724345435733055,3.8874951643411957,-1.427940894702966,0.6411363799745777,-4.233281587413712,-2.417973660903454,4.749322569485228,-3.9813090664773703,3.5626754916708188,2.6796391853103856,-3.8792514523856703,-4.795213308122801,-2.1610630331135576,-0.3663031008251686,-2.9255554978041296,1.3222128526211665,1.0,9.0
0.7097458936173895,1.1636618924212703,-2.288339163984857,-1.8581134086354452,0.10096159839010649,3.177477687022542,-6.078411543544453,-0.33930877423211225,0.3583354890080194,-2.9547552391296916,3.2340532771631056,2.7531425079425214,-0.7248036301337418,-0.5129850329819905,2.4799596612522956,-0.16686336428365495,-0.8322890075439802,-5.107485139288742,-9.700242136175989,-4.801157174855718,5.51410878591039,-2.203096706198565,-2.9781885784624,-0.23667040212686147,2.810841170589583,-5.170301523214312,4.253684545753323,1.0409925834334826,0.20751814206420882,-3.377726211420387,1.0,9.0
-1.5219319279680248,-1.4770282778097157,2.0252173556794495,2.9472094420101076,5.303721428303475,-2.1197259884334394,1.2749688695535946,-0.9685210210473417,0.36869518021189246,0.8438578198894441,5.7903363670719985,1.1630218505527201,-2.06647033068161,-0.9789014368416158,2.4393346796374495,5.791972804015146,-3.758523681476901,1.6782943762711393,-4.104144414800122,-6.540526075245485,-5.307619765880642,-2.189734129072343,0.27038218279934856,-4.311812079589872,2.668146942953962,-2.4290151042386596,-6.917559275400697,1.8929384780683027,-1.5810387540998654,7.291943147136299,1.0,9.0
-1.909269259956183,0.40483369808748954,-2.400439608985943,1.5452004111530935,-2.344119450005,-6.85188874919569,-1.7942748919992693,0.6924036870523196,4.901089733363399,2.4890432258613497,1.1603640096974106,-2.0709264765546482,6.0360904650705525,0.9684873991879411,-3.7184543179797687,-3.7292190869849886,-0.03957951823720393,1.7901190205096915,0.43441624777221594,3.9583310643484513,0.688091392801496,-0.307932909424898,2.3272940697061992,-4.3436075162975225,-1.2610497767087905,-5.084572624863834,1.0731403863467954,5.576159634762394,-1.9344188193559892,9.25118833118155,1.0,9.0
1.3378320310397993,2.6875927059774876,1.8965923552410173,-0.5301594841219903,-1.3239289330907125,1.3680097277145729,0.5803499713535198,-3.8600726648605117,2.5907662868025,2.5137096269585357,4.672884799058043,4.735405098039417,3.7145721470560478,-0.7000285152829642,-1.3536647636303567,3.6862111156932027,-4.571695480866543,-3.71714400960312,-3.9046861656212437,3.205189366562836,1.18312870151815,4.93513090551631,0.7268821532355604,3.23369312005082,-1.8963957066931738,-2.4027237857829045,-2.7391053126712026,2.2068453740687604,6.138905499225311,-3.2325863220294893,1.0,9.0
1.7131897387745871,-2.8007673657563728,3.5437942040804153,1.1235367197196138,2.503184703161981,2.7807191174071146,-3.5109538069053694,-0.7501840562559917,-3.6596062493787946,2.9550231171578236,-1.6848819683125607,6.910543723984102,2.946104189887847,5.058278215379081,-0.9198952661090788,1.5216930863295803,-2.405267570046213,0.5975574946522866,-5.369506772856961,4.198932765636237,0.6933190344772004,-4.217026911924912,-5.416751194343095,-0.4873617252837115,0.5101229784452587,1.6369875392166768,2.157515480482943,3.1867816171769503,2.1216987647024013,2.786237551610229,1.0,9.0
-0.395666325349723,1.8559572390413481,1.1795216062871834,-1.5722731898878912,-1.5150604252854838,-0.5684837696896662,7.267916936524106,-2.788282260233095,-0.49310519139116976,-1.566858342003275,1.611272691634526,-2.359494899627231,-1.0148083362524956,4.363227735238446,-1.9764042661839742,1.0219015957482056,-1.1674685880531113,-3.2120696427803215,-4.178358734934222,6.59390003420879,-5.675946513902499,-4.191841405799075,1.0601033805292317,-3.848857361683199,-7.014117386975397,2.7638280539819333,2.313027989053716,-2.1451246642706696,-4.146181170237483,-1.902826233476829,0.0,9.0
-1.8968576602337457,-3.588923961640242,-1.9148605640813323,5.999300136346739,2.485546707937507,-3.4285380894223767,2.2046802105796415,2.834917171728431,-2.221592219036581,0.9929437587565569,1.0881784053405115,1.7377683153882306,-0.20432024307360344,4.677179557956112,1.9533105982682566,1.6034492012812425,1.2696994140201021,-3.4627275065362664,-1.419903459893161,4.8867727086548545,-3.2983231527907964,1.7257788827314675,-2.185192363863703,3.116936833604879,-4.111431767991118,5.2444502742207835,-2.3615037292485233,-2.5015530250542066,1.9719455017400989,6.02369219257957,1.0,9.0
-0.9991434535331724,4.691685919972877,-3.887455948172099,-2.5180146326688715,-0.07020349031853523,-0.8603783730932102,-4.8223657482372815,1.64747445856782,0.9201909576540164,3.1841910398502873,1.0652600876728433,2.5397971484654875,-3.947347011182907,5.069181857333345,1.6770643861268302,-0.39440813851864304,-2.3000081971079402,-1.0598859616316911,1.7254621607404181,-1.8754141267996138,3.9131819577989693,2.2365115236559263,-0.07235854805558002,-2.0007106717113343,-1.4212453598790404,-1.4853813221655878,1.0685859143499283,2.8777328175038237,2.88928842606647,0.9947334411352899,0.0,9.0
-4.279552585665256,-4.335582747302907,2.026492403639212,2.5031701303867924,-4.902636063455305,-1.638377844992202,0.5623676160284736,-4.360259950057622,2.5413822543126017,0.38870737175145725,-0.5174037466346969,2.095200051286187,-4.958212625265937,0.4002949663260193,-0.02688118578070607,3.670506400862066,0.6965325157856156,2.0923280912109634,3.9007705213179085,1.2667772842980352,-0.1562095951418114,5.961560264342419,-2.9270748079560347,1.3171113693701737,2.8802181387558097,0.7593472696512054,-3.0244954635378276,-1.8400694446070396,5.533629155992727,0.17091796565150807,0.0,9.0
3.030596206632562,-1.384431594700852,2.7181983200565965,-6.302362759535577,-3.450446244243745,-1.811411734074063,0.9209009863832226,0.8660375328503097,-0.44107291858264136,-0.47991594732741716,-1.5438833633780298,-0.27260743590499636,-1.9917952814874187,-2.082352055113288,8.156860746541163,2.4847454746307474,0.5283371494498017,-0.8448195329801453,2.8688913232764817,0.8095907562534866,-3.9600402463506206,0.8610584992560496,0.6445359303501496,3.6127574834760137,1.8426892788599933,-4.096827521777914,0.947429671761403,3.9797809640649273,-1.6265152183405742,-1.2798786723663809,0.0,9.0
-0.805013908622074,-5.592061185046129,-4.841769015203678,-0.9546354971247757,2.226313803609557,1.6177425501000067,6.028577023561239,2.6121251199224567,-0.6700933336975201,3.6041423082918675,-3.7572582301207635,2.7931485484829137,1.0664919651100515,-4.299076657962268,1.2055656575487745,-1.5376375812204743,3.7740859319894726,1.9084247012194588,1.053164796477618,-1.3184942890486069,2.487340717373313,2.9753237403319805,-1.0493082979032402,0.7701332035089075,-3.2442213513206153,4.247929455341135,-0.02840888282203602,3.2624317889637666,2.820619715165597,2.074648476854382,0.0,9.0
4.947569871277535,-1.4506777624987752,-3.4927238488600616,4.205515253774073,-2.5015007817936414,7.824588014663859,-3.016778353908219,2.6656466179926688,-3.904681920815309,-0.915199704098197,0.9312689274634938,-2.674238533254938,-0.02072266048387081,-0.3607516820899053,6.070848954452119,1.4058320813673313,0.0747851317394394,3.0825772398142783,-0.7669240152157992,5.7462531200839315,1.413636944169526,-5.154269829894253,5.538914178287317,-3.7092455119986782,4.191166735089904,0.4528616584504492,2.0448826066402157,3.425842056035734,5.7367541634184835,7.180943928653821,1.0,9.0
-8.006357047656783,1.5654040476633257,-0.7594734084489376,-0.8084568742967242,2.5913680374268955,-3.017545536079529,0.2424209898229205,0.7694306943558575,-3.1415841385104017,3.010255506809607,2.008258081912506,-0.12329696327010012,-0.963176135555589,5.255414887179524,-0.9277349883558395,-4.309682849103064,-2.1406378387850697,-6.181419943886373,3.795274571045064,1.5242356484095154,-0.9369896679773734,-1.2658969891193952,6.37246937737399,-0.9496169770689932,1.3708858635298993,-8.354604568445758,2.284952606514387,-2.13099359706876,-1.2431284823592197,2.32567067577739,1.0,9.0
1.0644894805394678,-5.638784374240321,-5.92626949678207,-1.7082539050524066,-5.230057407822913,-0.9846710214698153,0.05990185913991183,3.6011443133242915,3.745118937936632,3.054483059396427,1.7897117825372588,2.776861390033919,3.6659388036333005,-1.9773805645829563,0.993228130598956,0.2737048842001985,4.138198090308064,-0.8735431238597826,-1.8508370767973732,5.0943155477702975,-2.191443220805946,1.1440944193018066,0.41218730760937045,2.7074574458124103,-2.791706489880192,6.447819053168889,-0.752100065882567,0.005438369649970687,-0.22117278108048816,-4.237325822217056,0.0,9.0
1.4591076723425485,-2.6591598304260367,4.05950123727712,0.6176515846110773,-0.6233089107777761,0.07764386009669921,-0.17143721536103437,0.1864105039863343,1.1516805936206975,-4.345668216444507,-1.4489409723075575,-1.5418844603938942,1.842405713948586,3.141566537670342,1.4557389157875629,3.6047335474222613,0.7202649636014583,-0.6056275511401156,0.9689328138540698,-2.5206244995783034,-3.307252664296383,-0.6277844740097168,-1.3090133846761707,-2.3832671741460256,1.0159267627948976,-0.3452132621285487,0.10533054894472071,-2.225944593512691,-4.29283379531565,0.07411954900778786,0.0,9.0
-6.9551678450326975,2.6119275498942813,-3.711510195283807,-0.8168114073972383,-0.6049510415425091,-0.1274495659461168,-2.609064382986699,-0.18053223912974894,-1.5384745536887265,-2.1979165319219183,1.4691198995134325,1.4296184687118372,4.1307055403510455,-1.4487245516100455,-3.1329794597092633,-1.5992334649916398,-0.5176790934426736,0.05259328842322671,-6.37473307829845,2.7835958722847165,-0.8133066481767776,0.22061024168122031,-0.5704612989277787,-0.07802763215996554,1.887591126998666,2.3520678618470368,4.611845084052475,-0.32815238204178265,0.7537922386559727,-2.5770221417742762,0.0,9.0
0.22557165936338244,0.5763029801080779,3.58597834907324,1.150970812910308,3.7816680472402076,0.006295289258041034,0.31337781793115904,-8.15765108258613,1.1454807887557872,4.111920264857121,-3.3371721298186094,-2.139751879722992,-3.044175853205441,6.02781680953488,-3.9285013943114633,0.027810036243487928,1.7889473875714017,5.408010944711258,1.6122988942562935,0.8777192665885224,-1.2314029946188223,-0.58685613682047,2.283566595211755,-1.9651279555567214,-4.0093157840076525,-5.56491473170473,-1.306990212194847,0.5203504718761233,-1.9954283025310575,-1.553365004503215,1.0,9.0
1.343813188832749,-2.1083294410298783,3.372662265367168,-0.22626591208861865,-0.585736998796638,0.942965069971271,-4.921218581891724,1.3192614321402323,2.6400180363987404,5.040804738506793,-1.3003006415851364,-1.2084569399184817,-2.342326134121355,0.9410228276960005,2.7004675634743167,-3.734991283459542,-2.73725771217216,0.515950947090702,-4.222580371945026,1.9082230626221286,-2.7549755798069593,-0.5841240806175239,0.17554176304461205,4.005478396431275,-1.359412416509247,-2.7795572928934256,0.601226763505526,-2.653837548133108,-2.490407060481312,-1.552249688029704,1.0,9.0
1.4790980377105833,-0.2895210107061753,3.204153240856336,-1.2133294753488268,3.9164057102570196,-2.600773942964995,3.0350658629778176,0.3635220558134149,1.7232017540882574,0.7510475917343092,0.8658154952888959,0.8166631988464763,2.106969330916899,4.345185049056397,5.636435955678624,-1.8361200497547598,1.659736866042372,2.5300353128246185,-4.640960757619863,1.0739870147820343,4.421646163768919,1.4356942130373682,-3.524226534399321,-1.5992210627831946,2.111946627245763,-1.315855219495299,1.7503407451214965,-0.5150960899303548,2.4575115252101076,4.0739222869924205,0.0,9.0
1.6974293661029387,-1.0809626021368803,-2.291525660071939,-0.34540578698798896,-4.103128413335657,-0.4918038654047366,-1.4143241637998631,-1.691805989789099,0.6482811353776948,-1.245189717947491,-2.3752171043595873,2.442253416439975,-3.458048263348794,2.5356994547531646,-2.163400562625869,0.2475101095860135,-5.00602184155127,-3.503397995225898,-3.2552171476360905,-3.4648035066917493,-0.3975645497340867,5.912998773109701,-2.107550402786043,-4.537225869836295,0.3946751650569716,0.9784893884270465,-2.2534324464498248,2.7232861319709216,-0.9485497422702915,-1.9530138923533538,0.0,9.0
3.568094261178739,0.6394659400197441,-5.153593409060658,3.4323592608923055,-1.9989258696283434,-5.19156285492548,2.475550750086394,-3.084264544240645,-5.1656274186689926,-1.1736732011826534,-1.8438924789141566,0.18980654261604574,-0.042598370891390853,2.2612817806303984,-3.0240215950651237,-4.728887537487112,-1.8395699966384749,1.1048828580100007,4.179980127378552,-8.041498249080808,1.432575585652662,3.4339815573245875,-3.162789858529977,-0.12375014506399933,-3.4200111478878648,-0.41775451022062354,-0.4913616767572486,-2.2851779207589247,3.6198827613827915,-2.0111050604363045,1.0,9.0
-0.22996149336517951,-3.2892955966669084,2.823479201541699,-1.6508100522145157,1.8176010962394504,-1.417315606908565,4.830129616320798,-0.11014912452352567,-7.6921674853448705,3.3946048874415613,-1.0587438519188945,-0.5147058992996447,2.5237085355872604,2.5564604856446134,-0.7464649953264957,-1.2023883289164272,1.3873383417547787,-1.02002658049445,4.235972933112424,1.7351049846288151,-2.2628208179544487,0.8046920747336224,-4.48361136413635,0.34834236347106284,-3.348960970012389,-1.9798676908661517,1.0045879115076484,-1.214677498282597,1.4672030115314028,-1.9210573116060283,0.0,9.0
-4.734851381147904,-1.508369638335206,-3.606410720179052,-2.7179308805913904,2.563261576115991,0.4744272234968489,1.4633349971267307,-0.6774780574435532,0.3799108175775789,2.337622971948079,-0.9421779672466961,4.019374377662622,-2.2830429599345736,6.411860696392908,-2.8001380409943746,-4.688285560041074,1.665879647496287,-1.2787547784177862,1.5908503115574824,6.191170086855026,-0.6266237772291395,0.5807072838039243,1.6563491898001432,-0.043681064563105755,3.206974502365014,2.8561297050824646,-4.0767584993811905,0.2822740070743142,0.33737670720663915,-3.737880051313875,1.0,9.0
0.46346101229518144,-3.711688608108841,4.273502069147217,1.4228311923815147,-1.8646799769602758,2.0034061202324476,5.785296685022133,-1.2003769716113948,-3.8699824016773308,0.5208609717919245,-0.0009358868991059756,0.5761692084567738,-1.3600394067941461,-4.166215941713295,0.42946045607602595,-6.4692574564805785,0.44091945354031287,2.039664539914543,-0.34018426851110833,-4.308733916894288,0.7642840950381047,2.8719184691082598,1.4551678987694023,4.038569013554193,4.706538620493815,-4.413450880457179,4.209306471373331,0.4293739093997101,-4.193079432966573,0.4016357055867238,0.0,9.0
-3.327074930573645,4.985487868682332,-0.18951261325158533,2.8745874157813436,2.8958372194607738,-0.7661454016931527,5.054224881228024,-0.06303849414442943,1.8529945615661811,-0.7541402779420936,-1.2027397591683315,-2.1211433275887637,-0.3054854453963462,3.078664700488408,3.145370552174365,3.559839699241351,0.843199441920817,-1.7285489147698838,0.15284206597577973,2.3389500445997546,-1.8406548380301542,2.2787299986396405,3.8651035208040034,2.8340927470541115,5.46653964258038,1.0467898616783144,-1.0722180971651007,-0.14559767123352038,1.62601430827709,0.6785067989744014,1.0,9.0
-0.17559069573558064,-1.8295687631881594,-0.7654808142608165,-0.9688894678202021,-1.8807703361816182,0.6431242308323858,1.0107866265420633,-1.478995633164504,-3.267748917456217,-4.557000182324999,1.3444139988121666,0.1342004429104286,6.000863035035285,2.522728359102776,-1.5595928345375831,-4.052479919333717,-2.596175698681735,3.9057995932275613,-0.35332439480357003,-3.9874822640985617,-1.3319424581879489,1.5511569889118004,1.40392944872536,0.30755049786459826,-1.7885152263904498,-0.900559053502339,-3.4370848843373274,-1.5849723137592042,1.5732067041713218,-5.561060661845958,1.0,9.0
-1.8279230470987706,-2.773333775821345,4.816519926651247,4.980293374559802,0.5345569994907282,-1.7320246924322118,-2.5712732763091957,2.7072534104540855,1.0024024817640196,-2.004946166730926,5.117792613462205,-3.1380281396618153,-6.818873076447592,-0.9827465388860795,-3.9925919198075137,5.061989759865612,-4.479210400018365,2.0857380161570567,5.454818364430241,-0.6088134058598392,-4.697614156583333,-0.6074444192763,-2.8508031657362074,2.567678369846476,6.474738509516354,-3.907161069958324,0.8236897058524099,0.369676161614302,-1.8879823800523985,-0.036724399025765686,0.0,9.0
-0.22473453416694972,-1.3064837464990204,-4.239345691489664,3.4666781584747053,-0.8104951475905348,4.04613779359975,0.0066839512451965675,0.014873528415380775,1.8184331485457084,2.305193081010526,-2.490242093263713,-1.4353212867203025,-0.9677784238626761,2.1357825271549555,4.9739291131237175,-0.5209705084856388,2.151330560303124,5.136792819185011,-1.8866912923160573,-0.27942824413347245,-2.9519323576109566,0.9075108669515166,-0.6432378907065721,6.003737193935026,-1.8804911684690166,-1.015198625563576,-2.5449248728704847,1.172263460903511,2.6568668529603685,0.9708373571575073,0.0,9.0
-2.5455676642291727,-3.274972346628037,2.5996161911912568,-1.59157339164892,4.197662851045502,-1.7522741418918153,-0.23738635291926347,-1.0441395820933725,-0.8620207009915184,3.6317927611592076,-1.5663176412019124,-0.8073153072451464,5.700034503656854,-1.0390336007152507,3.0519526864108864,7.080100415617818,-0.5172779677545613,0.7579096863881583,1.630491233734929,-0.20600452136108371,6.826788310647878,-0.18800228564486743,-6.403848975437068,-2.426354312286103,-1.6606440459827683,-0.05086676895582538,1.6321395572759816,0.6584971303012536,4.519247912050244,1.3568514530479985,1.0,9.0
1.0973129582169916,-1.7729911088631234,-4.4194541051964915,-2.674512330640673,-2.6753659841459116,1.2200293404068745,-2.788655164868287,0.3067963710701146,0.6317191970508768,-0.7950887692361396,1.5731797063153128,0.39134134850975455,1.893718794360594,-1.8243541223638289,-0.603446287260891,2.979765918721779,0.19155971399887436,-3.6549122547331545,1.1398615737798117,-2.010644854750994,-4.337720926517629,-2.5639563462647965,-3.7499367758105233,1.4222671759492902,0.9709393180045696,-2.0501142365112845,1.5365143958889314,1.2925046299215315,-0.1062156235779553,-2.66427417384054,0.0,9.0
-6.93620233211029,0.29157602128085136,2.858197652467709,-3.3779978006257854,-2.7068551528616704,-2.0996709310965787,3.1166621168119164,-1.9482610058491234,-0.7876355616525424,-1.636000007864387,-0.19061951738047933,-2.2251838301274036,1.8880950696415124,-1.6933804031100308,-1.5373768551226308,0.08321734111813975,-1.7639157354047972,0.19673705498243899,-3.0135892570989906,-3.0404332179421907,5.843826964934903,1.6130456723110775,-1.0644573272662317,2.2356764245642076,2.7518448567711746,-0.8714546009312747,-0.5039503670473175,2.6531660164850073,-3.297577365553976,-0.6672437674572709,0.0,9.0
5.667978321985658,4.830273911763624,-4.617658825396872,-3.7444527414518736,-1.5977623989339844,-1.5345982517675107,-0.8734150924597193,2.6129350190479244,-1.2506537347527138,-2.8851553750425465,4.05723109461336,0.5889226678747617,3.155669899144083,2.058978875589077,-0.021646613952683504,1.6510407284500777,1.261820215183371,2.6425412943053592,1.7222538754045476,-0.40468040260324867,-2.1191479553252526,1.444276457210032,1.5840494660025244,-1.865929752563361,0.8107232293365831,5.365823037528573,-1.2114421610450075,-3.865933785743208,-3.8476680771665395,4.198332321709126,1.0,9.0
2.731129115819346,-2.8431177131011114,-2.5347085251917045,2.402522662908586,-2.2220632498365744,1.1548447405916993,3.026614586169767,4.230629781935938,0.11000887865521387,-0.23104083810202533,1.2914141252403022,-1.0090610548140202,-4.218311729376644,-3.069622599407993,4.327569314516525,-1.2162227308990938,-3.3417788533126638,0.23156626003184663,4.103153650929391,-2.3906797617596895,3.26954917664532,5.468664442130515,-1.6235094072376457,-0.1685532748486631,-0.636378560802811,-0.6644037806978845,1.692773009500944,-3.2915904084068623,1.9145867712046334,1.8434603089867392,0.0,9.0
-0.17901077104920748,8.89263410626071,-0.1337005391860222,1.8063431013879714,-1.9406543695376521,1.1983227350996117,-2.9297671858949528,2.9469604535622036,0.9017354520753307,-1.8396849613405675,1.3787430518446986,-0.4020687562139406,-2.5167709827151015,-5.961774421189726,0.9089500144415529,-0.9174679798571043,-0.9875733217421633,3.539026533784229,2.308331563303308,-1.135168453683503,-4.172396397427645,-0.164739362915285,-5.095775989626529,3.2221843423055585,-2.4698562467331113,3.5359523672106286,3.926052980700771,3.9695493613698596,-2.589553364468313,2.0036343236802914,0.0,9.0
7.109208590489745,-3.1220410519583393,-6.2795839618507925,-1.6597172530265705,0.11930977468014355,1.2625058830366127,9.333928834717133,1.702173264148667,-3.045321420438131,0.6206351998995414,-5.1980877808700106,0.5621786873180781,0.2512471485596507,5.649272685176513,0.6408587215250946,-3.690283798898531,6.673704936818083,-0.5156102569597744,-0.8353394957551165,1.5012116706871743,2.6587467581098894,-1.3193338588841799,-5.738587899024673,1.2831377786676101,1.1155501992658616,-0.4166386454041655,2.0163281545585456,-2.2802974098178077,0.17101650991287173,0.8925448677170627,1.0,9.0
-0.36685173018488476,2.0568649563229835,1.096949938290228,-3.527264940599327,-0.38886499526000773,-2.879741467468053,-5.809269979292176,0.30492725458630765,-4.174520434457881,-0.026841399726759637,2.613796957845299,-0.20018123120380318,-0.8839063345589879,3.150072058420432,1.6432318094736684,0.1546947800015424,-4.179861430034269,4.516063624723011,0.38787016933049895,0.2348949635524933,-1.8597731890516824,3.1642883744548627,-1.8658209071800547,-1.7074162221209224,-1.5949661528361787,1.460730276209083,0.3916852854004838,-0.12058943277803119,-3.959094029901755,2.6395080305197465,0.0,9.0
0.47295574567059134,2.4934775845476906,-6.365164347035456,1.590672394184494,-1.3213794732758493,2.518972210327489,2.914989913146788,1.0035152015818651,-4.163862383508187,-2.0846788898818467,-2.5060373000830225,-6.028429124690895,4.112120146747954,-4.56068289686325,-0.607791954006747,-1.8346483266504903,-1.3639436826662295,3.9224099618656303,0.1771233718586461,-4.224694234223786,0.893462765645383,-1.5235039943899826,0.20323886075565073,0.027264168005613695,-3.560662885241408,1.1959187838389147,0.9267601744923325,6.029633681542814,-3.5553254713513085,3.241414648112638,0.0,9.0
0.6495101316379426,-0.9224915154543836,5.193048047404548,4.122564842246114,2.7778927233669677,1.340343091780281,-3.639348582343712,3.3594691606907565,-0.571830416158037,-4.091034666421296,0.02101689254576218,1.0653039766352637,-0.4024829232068948,-3.4456839131160413,-0.7866009838459757,0.7753212333939976,1.546747568530477,-0.0570869573284629,2.947247173258615,1.4290432778261117,-0.9612116202305149,0.32733610279250847,2.815169376915326,-4.261092161305482,-0.11520313898343043,3.6398950842917546,-1.3844951374249277,3.205471423609623,-0.043432647110015876,3.8723771702742127,0.0,9.0
3.6891740663745898,-1.7252590727937651,-4.804514094497737,5.165487087472494,3.6950599322849866,4.277911926103587,-1.823048693987422,2.0036011577575725,4.518010623788115,0.7067559994732503,-1.8269075934655652,0.18820839486757046,-1.0531100560816595,3.7466754488804686,-6.57558149208137,3.605757963832018,-6.744213162855642,2.6144696972857693,3.8328938269430672,0.702531800452935,-0.85195108457055,-7.559040816323733,1.108981421783568,1.276844664205284,1.293408553124685,-1.2942090710829086,1.6895243750380387,-0.6758167206522929,-2.9833864112440724,1.5993578180245331,0.0,9.0
1.3234717896381287,-0.3805456804752749,5.03147000340524,0.5415273901316445,0.8836385141913009,-1.7168264553256056,-1.0873698844518414,5.826402765767192,0.3167802416367921,6.473158658741466,3.7119690226036632,1.334361191695151,0.5485105128473813,-0.7931835795712058,4.031778048614182,1.3132470899819548,-0.8732156858325902,-3.1653176903597107,-3.376626642583791,-1.2310106741367366,-3.5933628674424636,-1.489656100784372,-3.5651626977153112,-2.4135263807218603,-1.3028463383508837,2.243875993464233,-0.5926624277816652,0.9560412938997778,2.667417693081403,-3.5869253362300144,0.0,9.0
-1.875344145896489,3.6639588822308466,0.4408663016349986,-0.9877421700754366,-0.6396870918751222,2.9486381923404137,-1.2064050765012453,0.6649214038494049,-2.039807860868462,3.7948094951936078,-2.604985908676453,2.603786532670187,2.7588831445056177,-2.2275858272790843,-2.0771796422411746,2.3733339415512127,3.115361225930538,1.480780628660475,-5.986334967032412,4.675758726212615,-1.007416396624559,5.429318176954453,2.6593299670494637,-0.6829249550770458,0.9653638661082693,2.9870174777924894,1.7799380205877113,0.7135605228903432,-0.801521501405143,-3.3527201688360817,0.0,9.0
4.161576702406877,5.217613443609638,-5.3953719360912284,1.141757431176992,0.639439799832989,0.68154479882887,-0.05483934754057093,-0.3155923152245581,-3.4670652025583837,-1.511554219760453,-0.4376800081951645,1.1970388296065788,1.276359651038813,0.7990816460291088,-2.9070537062049033,-5.444899708775933,0.8654865400288687,-0.12311553299034125,6.124091031484622,1.9932785220667468,1.9808093303847352,6.9295686373125,0.38804078208015763,3.24036899272199,1.5184416213082628,-4.882806783425801,2.2543210581944777,-3.02903604718353,-0.8950395483810895,-4.290415687559218,1.0,9.0
-5.138363564921893,-2.9443176089600565,-2.826402366442291,-4.243560128536543,1.257616380578925,1.1265068104648648,1.955550383384801,-3.056441406590124,-4.385338348963359,-3.8972319851192045,0.3424604676132057,1.828437806537157,0.7022804989719044,-1.8270297611819035,-0.35043850062629756,-3.421551920598329,-3.4087516264519,-1.155326266238343,-0.7569326899566228,2.025059968689068,1.7404080326112246,-0.27084141224420644,-1.2433154612344695,-0.6858443642639173,6.34232335983082,-1.1690206615939212,2.992804175671453,2.853200419143778,0.5552866534914948,-0.1649828421537426,0.0,9.0
4.0122320749025775,-5.2371907958858435,-0.43644187955924424,-0.7653530912925459,-2.146331752864957,-0.5316412278839681,0.6465219411253434,1.0264528507095063,-0.5231757311307698,-6.637777867138919,-4.264878726941893,-4.477803703798531,0.6273620036437012,-1.7797682852069914,2.2560894587779714,-0.6718600975874195,1.5447079352309072,1.2688200691223182,-0.6294975872834322,-3.172711516799703,1.5221430952418877,3.0682805552780663,-2.54778152021452,3.7940485011274245,5.55514313270161,-3.2808985966995454,2.7554510913534407,-0.2812953410237221,-1.119479136068074,-1.6011328148169248,0.0,9.0
2.017536393564258,0.5539913174423235,5.04656280280435,-4.774671222105103,-2.6298009201546435,1.5623634622160074,-0.4619660990700652,-3.1489245257276077,-3.10901880914427,3.8184097333021847,-1.0736910429674043,7.531081581217745,-0.8796642069770327,3.338624883036304,3.1580107593004874,-5.136155407795055,2.359144104516646,-2.2445821763950344,0.2874008778889231,-0.47646372269016163,-1.7018920270163538,0.0958152612792108,0.7162674452069893,0.6543378875627965,3.3219581069990607,-4.541340212516353,-1.9921756836200943,0.8770800146289472,0.9110377290499834,0.00925133724209981,0.0,9.0
