Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.5738126231310448,0.39767940125812257,-0.9451829700772364,2.307834168640575,0.7739240912559625,-3.8182250572520124,-0.4969080956201603,0.11788116365496769,-4.457518187360704,3.4289205890417103,3.845886078627271,2.072527504157617,-0.5866859317850153,0.9366560152759733,3.3686043023138224,-1.072416892778484,-1.493710376750322,1.639498195607557,-1.000021002687212,2.6475031954321855,-0.27203734594113477,1.396341176680821,1.2264003900985687,-3.5047326686417417,-1.2832196951837826,0.3296075715546325,-1.271152807710204,1.4218965408789916,-4.3437188475611785,-1.036320254629548,0.0,26.0
2.078419986666832,7.59428462507873,-3.651300513480909,1.0333485863278367,2.4422315577869806,5.22805194162862,-0.28474532459715834,2.4258144214870665,7.007788958421739,0.19269813923284923,1.6202096236782113,7.405686408583963,-5.426914657135858,-2.688715646929149,1.9782333915649173,5.392947181018952,-2.767113475024851,0.6598621302466787,-0.9939312918479023,-5.7286139994989265,-1.3015643694514811,5.74502648639917,-0.678591792746692,-0.8202326924754694,-1.770697563799118,1.791949690431658,1.311055883992829,-2.005944943003096,1.903157941196762,1.4169958088082664,1.0,26.0
-5.375509228619706,-3.206808864492542,3.7776394129207325,-0.9103908273529379,0.0447774684742889,4.101983728780194,2.140944645145629,-2.3116114587091867,0.6684575449018757,1.8123269212580488,-2.4015214381547683,0.8850199676911171,-4.242111869256927,-2.20805944938446,-5.1573483008366825,-3.586590824028612,-2.4363988899181095,2.523882531374983,-1.792037554790634,4.396825960860313,-6.150712400868325,4.931683042303541,1.8571313291856437,-1.3341145223384892,-1.7290397618935904,-3.51692881035668,-2.2898216782018608,-3.335286576219617,1.8047075329199807,-3.485540488576199,1.0,26.0
1.2014924020141762,-3.154538561169426,-4.746973723175085,-3.381836885972202,5.803345205494514,-1.276624614251733,-3.5596127698598385,3.907135999273786,1.3576915926247803,-3.1228855273200775,-2.948394307731841,4.963430006869029,-3.1220944218978515,0.2882642048054285,-0.8200200606100613,-2.2931350784162916,-0.2052393499357346,-1.9779835398508576,-5.558138396371764,-2.657576616432866,1.1555052181636694,6.283302881120531,-2.2994319573336957,-1.3304255703864813,-1.4046676818407253,1.8172769141901985,-4.071790867666683,-0.09241177452050703,0.8513621534322408,2.5635095762719353,0.0,26.0
-1.9400340673376868,-2.6084366442272975,9.292648794249855,6.106368285132042,2.545154345759672,0.9028673757107537,0.8525385270080963,1.9722565036868798,-1.201898568335512,-0.7915674068337367,-0.9464348960943664,0.22186760273284695,1.433464649779673,4.206997894485058,1.718744679800106,1.159860503300178,-0.9964299567376994,-0.5871045710383919,3.447359879018321,-0.5775600183663318,-0.32571239016757614,-2.768516614192168,-0.5147745591284069,-0.7251493788222687,-1.7378758183975582,1.322036654547373,-2.44207494737208,0.4993469554754153,0.27661589958899,1.399903452887064,0.0,26.0
-1.3895618693584129,-0.7490316183723009,-1.7607699589639771,1.6509732098474357,0.5308732047444601,0.9154689528447595,0.04175691856898851,1.4505109376439496,0.8953460095006086,-0.537203349550391,-5.406069853546348,0.43138815516466383,2.87541074243185,0.48883680392289547,3.957070859830773,2.43743173009257,2.380470119125419,-1.9785162012751063,-3.4599042124256347,1.7901640764527087,-2.1013227272632458,-2.3138906821518934,4.481447965454086,-2.283344134408314,-0.18280409017059882,-4.962592525925575,2.5077033092368004,2.9392623447090402,-1.5117029933839532,5.026444825483294,1.0,26.0
-1.3926149368011738,2.198893651133442,0.40375505817689106,-3.098232248029824,5.012801285480031,5.024287597526562,-0.32121663287428354,2.167080023321258,-1.2235287100360754,-3.2487088312181083,1.1311804769526903,-0.3051995885931725,-0.3352175388836499,5.095059310609949,-0.7930011849877249,-1.3064212241925437,6.0922561673101265,3.447388596543505,-0.3176755664352927,-0.7668253746591053,-1.2751909851740053,-0.5768887368551647,3.3432531527338725,-3.0247919312021945,-1.316278522062841,4.298218298915546,2.5431382860252656,0.19953789045484566,-0.9423281875028264,-3.792548037593344,1.0,26.0
3.286033675365521,-3.1491413460763695,-4.453480032705178,0.1582299046178744,3.546917616984043,0.05145654039626225,4.021891388032459,-2.4661258202234344,-5.030605827707827,-4.958978724486218,-4.4912098843948725,4.931539919809318,-6.493878918247594,2.253392255525611,-3.8413052681408333,-0.8367906519315705,-5.767251404244609,-0.09978213073346885,-0.9370835718674058,2.8637617375035846,-0.6967548340337706,-0.6817987198860682,-7.7444949973899435,3.5418957239499926,-1.5488909178744248,4.206429646286248,-1.115379738141809,4.35125431288068,4.284174857159408,1.8911188323167263,1.0,26.0
3.978882592273143,1.4450447606491634,1.2409982183078236,3.1140240154444707,0.9982896347052885,-2.430706297036317,-1.9886036425474767,-4.107196030625729,6.510158575278512,-2.1819445079806883,-0.024017957659724577,-1.9547800313547647,-7.965886789802703,-2.2286294350673184,3.8024848216096125,-0.579160358418332,0.50242971671157,6.747643739411571,0.3421458377027986,-0.4827201483735605,-1.0274615042112971,0.33677790298575794,-4.134224759815682,-1.3766758779725174,-4.530192272654811,-6.836177710805363,-2.3801029621108123,-4.559919611610561,-1.2836324834548996,-4.127539483946276,1.0,26.0
6.086921640276777,-0.27827668141036244,-0.5189313432532348,2.2692823608447577,6.6798394265166685,1.5839707564941592,-2.7025603631721613,-2.22212026054821,1.3079241082974231,-1.8911174570491804,-0.5975269100257217,-3.048583318245518,3.7895252054559094,3.5510074376423897,3.119258973656613,-0.04311357675724317,-0.7711757310502523,0.7220432880350202,-0.4335808527189052,-7.401977181292516,-1.0821593753366092,-2.894405216741639,-2.2243694551264577,-1.5257703968606673,-0.15636000178005935,-1.5899225025369395,0.0053331528938116435,5.353830153721053,-2.5330349103296395,0.2347173899057378,0.0,26.0
2.057507176006925,-1.9517077526174502,-0.5306582823927752,1.2577370972646043,-0.5529464717677356,5.841367000350142,-2.38814285318204,-2.914856156032371,5.253337045484068,0.13572260034107386,1.4509922845746537,-4.949487241622013,4.685421990543655,-2.342745240303155,1.2920689308542501,2.8854631773060126,3.942445822605158,-6.43376206936786,-7.7295573289049075,0.9980071882600697,-1.5668840191178943,2.1399211800493547,0.8698623322343333,-1.699056100868074,7.806877163891655,-1.4404556437545961,-0.8691184078303467,-1.6582410595733394,-2.0914978393242714,-3.512955376890276,0.0,26.0
2.8742590327322484,-1.334460825519233,-1.7991660693070985,-3.4322442826704824,3.1557644852993807,-3.857505305805548,-2.2059975600016584,1.9920374982197742,2.434818044808591,-3.003105684534363,1.6718400356191905,-5.914908601373576,-0.37135098678252076,1.7871851592289154,-2.7385266301329123,0.2790651848684078,-2.0681459249577268,2.4185447668142954,-3.5732351766926,-0.01650025921344558,2.611299245263423,2.5595277711235407,2.1912704339863716,-3.659224656892402,-7.8558013935021735,1.503904291756571,-1.3924790110673664,0.9186577578469466,-1.058128518207593,-3.385830960925666,1.0,26.0
2.97349434502515,1.5269155085305854,-2.515819394793545,-1.5203321898973559,9.921052729067087,1.7688544154455932,1.185757329942509,1.57811400414381,-3.1296326617914425,-3.7407132125720746,2.760396503055219,-1.6236225947715424,0.14038541964481563,-0.7798819923298934,0.13752377147366907,1.7797475634489417,0.20564618378054036,-2.298408715850122,-3.3347260645933066,2.338423396682181,-0.7373193175261205,-1.2884513310079504,6.498611431013859,3.359408323715236,2.7322298643209146,6.417450289699994,0.7692313051355479,-4.818033479309633,-0.5089034809549062,-2.7485465845969235,1.0,26.0
-2.498400660777413,-0.4520295170817938,-6.012470874057012,2.7644584728901123,4.11565979603557,-6.088981151928524,3.99310621746729,-0.9113922963249014,0.28976245469528544,-0.41588730062044577,-0.7346561930323084,2.2748880521119714,-1.3425275402058365,-0.42233474411935956,1.2259539225409575,-1.0738542327956826,4.814871148425772,-2.65244565298784,-2.337978769252934,0.6424047280562615,4.043755594570707,0.11595796200921023,0.81971207145384,2.2793321143769045,3.04964839539373,1.6131867657207826,0.8241865842036342,-1.4070799638295384,3.0410478092429507,-0.10525422768772286,1.0,26.0
0.9250938433156851,2.477251535410582,-0.605028711528587,-6.024654501340186,-2.522243065896586,1.973280253671117,0.41157205823461124,-2.765813005600428,5.763180891232305,5.659066763422678,4.855693399818972,3.193681467606259,2.332746238086098,-5.605810221213968,0.03399115039452631,1.0175787564709304,0.714912191763613,2.707133725957163,4.673223869971799,1.9841729280540676,-2.982738637279508,-0.36707922940497245,2.10391912004971,0.44982430055245826,-4.521100917579127,0.6192380060255752,-1.532942123482356,-5.760361278114841,-1.7054089635096827,-3.0546355862625534,1.0,26.0
2.648894319825264,-0.8286819605766867,-1.924145668758267,-1.4158958261358172,1.3034797784853753,2.8164579909926335,-0.3250574005016782,0.2689777605274499,0.6482485858057053,-1.229784130882916,6.08223423309097,-1.922134113172812,1.63427412010339,-4.340874173556465,-3.0208916863252866,2.8000628766029596,-3.1174222233576487,2.280877603101778,-1.340446572548276,-2.9669606422370385,-1.941109967374438,-4.08912223074332,1.2024849779580373,-3.9508361709089788,-1.77617834972566,-1.1271826590256562,-5.138635247382821,0.21568614371620778,-1.3266114205879462,-5.674773173217737,1.0,26.0
-2.0071228252225506,1.1506826601089755,-0.347681700600481,1.029713739037629,-0.28907704566011294,1.9325527383126804,-3.373242013851467,2.786115938247802,-1.4504225515760085,4.093407450151409,0.3798161700769789,-2.7735097673723783,-1.6188683935620305,-4.418551044429756,2.203208317610088,1.4244399741996205,-0.7074624307506651,-2.8203777215767647,3.796476155259087,-0.27629518136758957,-1.1019252965184891,1.2365788120342787,-3.5811429150929497,-2.765688678363266,1.448466809575,0.18198850215941628,3.548702140354555,-2.361844250782665,-0.5690405206090247,1.247911008836993,0.0,26.0
1.569279177450592,-2.9421201325633026,-3.0036871757787287,-3.9475115022480374,-3.5660906737786964,0.4181987845518195,-3.1809439464934566,2.4944469579853457,-0.3964723269191254,-6.0180749225935095,-2.373115686626884,0.888864202543266,4.803590453922709,-1.1003147371265967,3.0754468604150857,1.6771660498684835,1.5878485616972358,-4.782111184601894,-1.5649422764294592,6.687442215367815,6.256372422847556,-1.6489015732735053,-6.445355598465894,0.524056262450645,-1.0635304666939787,2.0019122771851077,2.997977356877006,-2.199947452499299,1.7241947758694953,3.9292798358148597,1.0,26.0
-4.169277602935907,-1.0059968819437863,5.513001105980856,-4.00276079362914,11.187374792670397,1.0913371842577322,2.4328702695237365,-4.916628327049638,1.9108842529589989,1.2291751184894255,3.3259479471523603,2.7478375411776197,-2.9408302829741246,2.1308984506359954,-7.0290040498648265,5.43082631125554,-1.8202310915215358,-1.2236648520112607,4.010048499707504,-3.97797181089089,2.028566179776666,-1.167367506036721,-1.2492852104430752,-0.25931066126528945,2.6803918793735937,1.0894964883048033,-1.393200727188886,2.1550378098914544,-1.8286954792750854,2.6665817494162174,1.0,26.0
5.375275769271872,3.8563539405259784,-3.4829380522545397,4.951829874626009,1.1037639702184272,-1.5270297231864516,5.1389411406189405,-0.6785720640781038,0.6652322644934072,2.5467624621458156,2.2855588069437207,-2.828272712913201,2.238730581259599,-0.1772783296348453,0.9279765714881038,-2.763115349642271,1.6552457763508845,0.41879060710506943,6.150160039484644,2.452642580991032,-5.74908892617034,1.4947835979704132,-3.3078745075246068,7.872690686346915,-2.8381371644315783,0.19472911672124005,-5.910394476077647,0.3328978581943375,-0.02116024212629264,5.765025045938643,1.0,26.0
1.7816394978761703,2.9631814362968703,0.030482408397938594,1.8592820822410512,4.308511845367773,3.8748803206105653,-1.8463396685247837,4.414192227771431,1.23593234242574,-1.040166713304013,-0.6737738936050865,-4.3753512370223895,1.9249553396790506,3.786189219405676,1.202689006540033,-1.3876120806251317,0.22524886401720856,1.8417120623043897,-1.9506795503410859,1.8664874671599114,3.531787096572968,1.1112992436862221,0.3402793727445271,-7.345679705779272,-2.3919050654807728,7.145330540985707,2.804169828590939,-1.3472777127813675,-0.35167364342528074,-0.4576820109066804,1.0,26.0
-2.642335398632307,0.5182867506630898,-2.814397159613198,0.9197830954925765,2.195817420536742,3.9689389851260604,3.1178861371761872,-1.8719895186728697,0.43472510820685983,-4.328617622775648,1.2704242364157197,3.70711786444288,-2.692960056898204,-0.22590434494745998,4.662738257574751,0.7040517332775698,2.0019981837017014,-1.7794523564570681,2.9121685648427174,-2.154581310070008,-2.033944782795222,-0.45587999274540886,0.08501725260211765,3.1089921736233674,-3.544334212378226,-2.933475628685609,-3.0406845236765183,1.5127441810235327,1.978203941385835,-1.8038608085040235,0.0,26.0
-2.7637221332561315,-2.808900635690474,-0.20678651945534532,-3.888467863959564,3.6172122045721418,0.1707463452998813,-1.9268254805780183,-1.0637306227780585,-5.745829331449041,-1.054767661614236,1.177679862153689,-4.531907483014454,-1.7694963929319762,1.722689013791187,1.1328607292390112,-1.5343594013748685,-1.062927704021337,-0.9712197146562659,2.463990504034907,2.2549780780595285,5.509534786644698,-3.033584110338923,-1.8293886910816937,-0.5367015723394002,-4.0571814442133025,2.561380749196703,0.7239950975521852,-5.632752740486133,1.5262206410725763,-3.8909688934810145,1.0,26.0
-3.825836708098171,1.2414832128811057,-0.3621618340388687,-0.011137400604889406,0.1572635720640283,-1.8958645324776333,1.32357732765536,-2.6267009960149945,-0.6317220893521641,1.2100125335342113,-0.9441026311996258,3.2772673752710975,0.8109667201488268,-1.1328280945138656,4.556452926013847,-0.8427404004172734,-3.038602976316612,2.8137476998912594,-3.8948270261079716,2.674892399661266,-2.7716396043507388,3.727687905076041,1.6220928221761919,1.129700196692273,1.0177035423764074,-1.1704651612192971,1.9595676947472,-0.5028047161185141,-2.2329974629695477,-0.52606577544839,0.0,26.0
0.5549511257017076,-1.357868911184774,-0.31793723424255715,2.4138099616091253,4.42589331635145,-2.3268154511594084,2.4958557680588305,-2.3059822830812404,4.607512565466011,1.3043849559476492,-2.021879247119599,3.345265264182462,3.166479059454616,0.37437345441232084,-4.006943678450323,3.0736407778892936,4.285691882406326,4.530600841769906,2.350640729940512,4.732371888597852,-5.204616518765955,0.8998581596303316,-0.24273917533158904,-5.3959096948599825,2.4168987108913944,2.9971644767818026,-10.68631368723964,-1.041671658405054,4.786532737134306,-0.36218329372157604,1.0,26.0
0.16649015473315995,-0.3259147983467525,1.7247596238649963,2.797782287092683,-1.155619521358426,2.2828033309199163,-3.1649200686528682,0.5233339049603664,2.4809165532387594,-2.296522809535195,0.8002784090142594,0.7631958253726441,-5.891202475177923,-4.8015754402379525,-3.3803205503784817,-2.31642529855404,-2.5645902967501963,-7.738179500097273,1.038433166741645,-2.046539559809338,-0.02381458442936536,-2.6861873600816217,0.6640213045832405,0.8250489461423584,-6.887814036325608,-1.4549662129621153,-4.850848799733695,2.6613909603693338,-2.3907384210206235,6.0692060249562365,1.0,26.0
2.2783061047283444,0.9838300096270081,1.6195123291773819,3.9221363436609322,1.917054382709726,-2.468563350746418,-2.857035748002559,-2.767946972084241,-2.8553367625212056,-1.520652492048495,-0.1963035868041478,-2.6763608398575696,2.166501176225234,2.3690687463613855,4.238769615171841,-2.023868390775918,-4.514458646716983,2.431686466699967,0.7501372506288421,-4.0839210200144676,1.4689996462629973,-1.0216160866579067,0.5504292883425982,-0.08679581413722977,0.6067305308051684,2.5789554216418042,0.6844229817426526,-0.5070144531410459,-1.185986470974897,-2.657471059124667,0.0,26.0
-1.1967155203176243,3.622627310023733,-1.6972535401207554,0.7361439085061491,-8.382772364723275,-0.8773997887358289,-3.267146728615165,-0.7991237667134952,-3.2786839230092117,-1.581953045113632,1.522595690888238,4.653784303097679,-6.072598344782067,-2.8230775980431444,-0.8556038370792874,-3.8026692019767987,3.6839034044114065,-1.8554530654978192,-2.589481215119648,-0.4461723087646465,5.695471484137675,3.91351862978281,-2.956684508707095,-2.1931232647476913,-2.24896783961011,-3.8065943689503055,-0.23343451181525665,-2.089994584426143,4.046469398426829,-1.7426168361152337,0.0,26.0
1.1780938480214163,-0.8774344173597641,-0.3456997593251179,0.4863419189456001,-2.0736810199944418,-0.832906454912235,-0.8428620794914488,2.3157714161236362,2.848908045813077,5.7135933217758215,-0.5731754953605096,-4.774252677460039,3.0158965840706715,2.4718033538326756,-3.278159365093328,-4.973401563672223,-0.8857975569468209,-2.030866294392461,2.8295489111631107,-2.2369384154192877,0.08476052864678743,2.123313733448669,-2.7503798459226334,-0.753643442186503,-2.040041877316905,-3.2399356865076103,1.238889211319297,0.11370326262272462,3.7818439249832454,-1.2238870491193121,1.0,26.0
-2.706419344070764,0.9667413631597173,-2.9790282771563716,-3.4409750134279133,0.2320666222559467,5.252356569977245,-2.359745808835882,-0.13216361187431017,-2.3876354831564646,-3.891653100234043,1.9601978831324416,-5.490799616001865,-1.231440762524406,-2.6848664858731843,3.61621474240273,-0.36426676589399143,0.32025572434699395,-3.4730609091757954,-0.03379902791865652,4.110018896877983,-4.371585985734767,-1.3734527275469588,-1.8169450851835227,3.3856638611677496,-1.9078668142142439,-0.5947129656906149,6.4079173884524865,1.599523348988591,1.5097947176240332,4.767363740586363,1.0,26.0
1.8167932922115264,1.8296374081613846,-3.128617565942868,-1.5670278721194544,-3.541811502429703,-2.459991418424369,-4.729071044735721,-1.8335940877278847,-1.0012135281199985,5.1379278700776,1.2131815010689024,4.793161221715546,-2.963942728207722,1.787953862117875,4.851466990756278,-5.024916162718188,-6.656855192987608,1.1481094668931981,2.4897201602147065,0.030376789857248586,-4.496455855894434,7.1430494780814575,-3.223110612538766,1.5527184275401786,0.3616134128295682,-2.3574064063591496,3.44010843314402,1.9983545225205483,0.09471318130336304,-0.5535279672741678,0.0,26.0
0.3320736025585661,-1.8855413704775437,-4.349090125935591,1.382702909722345,-4.164590918062597,-1.9125964780188616,-2.2380412601356086,-1.5286677774863584,-2.553906339734792,0.33599785837191004,-2.959646548776028,2.7302592279697775,0.6335591548589238,1.790715863231713,-1.8026393565536647,0.5987515919040811,-0.7656576146605745,4.747717381685913,-1.531874965403221,-1.2929566750699646,3.218768276197186,1.987167204237692,-1.0072619063301433,-1.4207987103503723,3.9313018965721023,1.1155036640224478,-3.195033354009976,2.7544377162385674,-0.8045283201840687,0.14270701905856897,0.0,26.0
5.625679360046397,-0.13903724968329523,-4.52973967821677,6.177761177573159,1.7357795486499903,0.187492712380337,-3.0245800870050923,-1.690151674910048,1.266009319798185,-2.561927737198755,-1.6337136768253766,-1.2459556813792831,1.184470000167103,-1.3956335731016394,1.6247690689526582,1.123100868644912,-2.526404160463494,1.2206942855602452,-3.0981590572300926,0.08265253638034463,3.1015948938768867,-2.283680324416275,7.617290196516885,-1.276121629864444,3.3835174437245112,0.12454458952145385,-2.976076003898842,-1.4337966032406737,3.524464170197017,1.213828513072901,0.0,26.0
1.0491079816813742,-0.09533795491809269,-3.608783082742422,-6.734489051392563,1.3731563762849186,-1.981471794622052,5.0835499334238445,-1.520330775153666,3.213858217083346,3.279990617390401,1.0344983543652029,1.9086324940254946,2.814604445524701,0.0016343707765703723,3.5338598151428875,4.7642856989433495,0.5827370688485789,4.37026058375952,-1.1285807471985727,1.8289470553736547,-3.342505625052898,-4.586443706802003,2.100743447722314,3.499567386027319,2.3176042689155745,2.3406508095165375,6.3743464273966675,2.1236038880781205,4.361845960514575,-1.7481094689124412,1.0,26.0
-5.876511885577299,3.224917220836071,5.177956386201236,1.1454886802858932,-0.0457286675514268,2.7257993277745416,-0.9322957428502064,-2.6774380389389676,3.71565710390396,-6.836985606151493,1.5206179880489048,2.264708527654355,-0.33907940609391496,-3.8157042033626607,0.2309520279791719,1.3710129744170534,1.3793167198027405,4.5397428268156546,-3.1109126919045447,-4.967423835291284,1.7033122731130386,6.110566104259911,2.162560736576648,-3.6152116328508854,3.3670066654769015,4.010732843333961,-3.7414517451460036,-6.3509219073195995,-0.5121063672115297,1.2527331603430973,1.0,26.0
-3.0648816386612534,1.5475228010333968,0.16059411068502275,0.8212017040931631,2.931572054214926,0.9857873158916824,-0.6298176622472175,3.8308323572124747,-0.24281887136124175,2.464218187469485,1.047658182951907,2.561015384048256,-5.092929434137075,0.2182811822074139,2.9613976644686577,6.0400129421629245,0.48514449912175284,0.06292202575357818,4.766672466778755,-5.7563522679219865,0.8613873364150249,2.2104359943306413,-0.4232646031641913,3.106595366347802,-4.899314133902632,-0.7152616191522267,-5.495046284765279,1.6613676770556918,0.30132833000400727,3.916482347093104,0.0,26.0
2.7083502352447937,2.170228255156786,-0.5127466929929996,-1.1413323169640852,-0.04470062090789224,1.578533672074234,-3.1589086952210375,-1.5524859549156538,-1.3488469476216047,0.8281289485629034,-0.6999443543370144,-2.2829883006071143,2.9979266477904534,3.035495032472338,-2.9696211728792403,3.8722466419559587,0.06182994919095784,-2.073268827174628,1.1318083758882376,-1.241209467335653,-6.529621564320703,0.995002673739179,-3.6866609656009546,-1.6168673607024002,5.019744138984698,-0.46791366003808943,-5.48973140668638,0.6837032393160944,-0.9498110706161418,5.3253731074607344,1.0,26.0
-2.0657730059352724,-0.39320930575496893,-0.2752624660749602,2.342225527925386,4.038532943486482,2.7375683929141834,-0.8222063134777613,-0.1688240753252714,-6.124074946959538,2.018625151813838,0.5112854898577607,-2.17932283326629,-9.542144880135796,4.327287806212089,3.7480533410643218,4.014653189907622,2.3028825288562462,2.2299551924765373,2.202480145832464,0.3407600417332446,2.3975289103857182,-2.286712725585593,2.368608637927218,1.949829678445696,0.17316313059419244,5.243263220206717,-1.2884329892469282,-2.4662803490295993,3.7660720898191764,-0.5376126274084397,1.0,26.0
-2.487517110870412,6.401579692502881,-4.632252712410212,0.3879645006161104,-0.6489424501133492,0.7673148995881065,-4.908142557842538,2.663773693584071,4.117097688326719,0.9692072262400381,0.881131355932013,2.8532846649909294,1.3588472157300782,-2.8795119028286904,0.11928923366280443,0.8531821253430216,2.680540086641526,3.4344852324865327,0.3746982364773394,2.358606390052559,-3.895199310313507,0.9243331981950887,-0.2577218763593213,3.1859532887989963,-1.9933442546293905,1.5621525856761316,2.4881853949829535,-2.343960821342333,-0.5957957335995634,-3.0735185845080206,0.0,26.0
-6.222789107741351,-5.4455425743208465,3.326938019571814,0.9226589995312755,1.3811316332907833,2.9976220701453427,-0.16914156825544568,0.7283062991570739,5.71382374181358,3.633837048688323,-0.5851934575157122,-2.711084822719467,0.09575044209379961,-1.5789253237578253,-1.9967454409155385,-2.2500891976445514,-0.9528454378047699,-4.254678912060172,-1.1152722109865896,-0.73919378181776,0.7687712012871448,3.7534933017459213,-5.422703995397293,1.9625106459090724,2.9978722464017413,0.969079727973025,1.0255080697922898,-5.829611885750004,-0.9499779503643544,0.2895052563053335,0.0,26.0
1.6524268521602405,4.220985077913652,1.8637922185355738,1.441808384357942,8.447555435060737,-1.0440347992117511,-3.4863568707565666,-5.41485549552544,1.1248449104386136,1.360845718561175,-5.776655408828105,0.34807479684643106,0.6001348022887676,0.9439725073200219,0.032203240374920075,2.8545145441929196,3.118912391450848,-1.2058040725181627,-2.679053079341935,-1.3606157242345025,-0.8350957116753461,2.79106046833127,-1.9468898551722542,-1.0126518416985433,-2.904797075692662,-3.49994271963826,6.4738598563067224,-1.049553225358022,3.895770654597144,2.883793441651075,0.0,26.0
2.7978979121681284,-2.6303668327299574,0.2836636380131518,-1.684730440072667,-1.9145335014593365,-3.6757965623766315,-0.2682649271264881,-4.058845248531255,1.7693489182260145,-4.681953247507936,-0.4234559585769632,-2.128156210513411,-2.1612332894745974,3.24563513322059,-1.9528598334944525,1.0677377810201805,0.8250740578008303,2.331394240564949,0.3389312099012318,-1.2093385511822257,1.7591081199448797,0.46907436925940504,0.20032861021863288,-1.616644387880661,3.4971852588318204,3.165755438851004,4.985995121503698,-0.043093460795754046,-4.245498593831207,2.456319207640249,0.0,26.0
-1.7700675947587317,-3.441170509771514,5.106206827889081,-2.9368441066222806,-4.990983781090422,-2.4496038545086427,6.208350301757189,-4.788879106297093,3.277394042303809,-4.9075545911909915,-0.28722054857424867,-3.7284594019650124,-0.9007696757364401,-0.1860895461616283,0.5908144880563919,2.9988306913383873,-0.5630468297890748,9.63958744461846,-5.219553455764415,-0.6914460406562766,3.396226369544776,4.7225969638219345,-0.7319014849248259,-1.969873757126213,2.2877186124881757,1.7175263561526317,0.4072588928706752,1.929580260671699,-0.0028513099673132536,1.4703621082357667,1.0,26.0
-3.72228130475982,-0.04515321163295886,1.3841125917630401,2.0289244357280984,-2.40182010859271,1.1436806864192588,2.373635868618897,-1.7050279445014218,-4.301637247017119,-2.7851014022260734,-4.74028466975086,3.182195251705057,-2.996207834047532,1.1817705293144098,-1.3104856072923088,1.8285082149983036,1.9007828715309008,1.780773739346266,0.9170659711054874,0.8923233544890645,-7.257775460510463,-7.36455059506289,0.930996232279345,-3.496586557978417,3.521315634386908,-0.6315467390032161,-2.7842616688364257,5.125301037082026,0.7439480131435372,-5.078334074987555,0.0,26.0
3.7621101487047786,-3.5464286222271624,-6.356680111513435,5.23144247350746,-5.24235287793307,-0.6033722393946901,2.960398851244726,-0.8632823236609224,-5.040227758592714,0.8469170008287022,2.0315638348570957,-1.2540677716475777,2.8391584066414195,-5.586455532670714,2.970241989409731,-1.2144601148349978,0.30766196842304344,0.5004828876150432,-0.1145837676456696,-2.3913398093862868,4.63882664504122,1.0348308486196611,1.017120232193377,-2.8062233937755408,2.0282487949408314,9.424121420947186,-4.104834632473543,3.2081311529009593,-0.7693324144329259,-0.3051226878602835,1.0,26.0
-3.42431806495872,1.9141598222170522,-0.07740559113463442,6.2725623979435,-5.1970908974201775,-0.42284122258234424,-3.391511622299121,-3.5406704170265453,-2.6029326549970007,4.6076090650277175,-0.08466333529061958,1.4851840776446854,5.038370551795094,-1.2815845627120646,3.7196096399499456,1.6691250081538045,-0.8580043248317496,9.473124301831366,2.0321490274951604,-4.364274025714575,2.6218953408043504,-7.159398730906805,1.4020159217905312,1.8852326324203745,-4.2061123469012855,5.324835015784286,4.460765088145629,-4.645250686516654,1.5757451066059,-0.05168578203712537,1.0,26.0
-2.3235436496806376,1.9822641568658264,4.039586143649137,0.3191105025398506,1.5404212036030152,1.2273026474122966,3.1446598272403556,-4.6902862074141956,0.10827014163155822,1.0160554228487384,-0.4239020945667383,-4.134624612737625,3.8535552936152846,-2.1117676920781516,3.4505125084468227,-0.18504515278216846,-1.8824280999634986,-4.241514917227281,-0.9912504651104388,-2.9099292507601193,1.559530352470855,-2.918431560997339,-4.1608300617134875,-3.9456854100779006,-1.0523481882457317,2.458207178469129,-3.5205797831456906,0.7017252783235434,3.340583843844437,-3.9255210476528175,1.0,26.0
-5.766943715281521,-2.371029558876111,0.6699228109732779,-6.676719120656237,-0.5541912648027567,0.33845829190262433,-2.1669569595317615,-5.356102084848919,3.7625776154441115,2.0684812120725784,-2.0391560118722247,2.2112350884224843,1.2211681443483,2.755598712692775,3.856164961256805,2.958929733950172,-0.8447109378526387,-0.5150295515641391,4.188338576722861,-7.0842099033288015,-5.197197205004678,1.30625252655887,0.7584852291878801,-2.331666089753036,-6.389336500808941,-1.1495340265538008,-6.212472579250548,3.8807649897019187,1.7466413498071014,-1.5553519842582586,1.0,26.0
3.578857334253543,-4.9841926903607705,-8.020162284984492,0.6705352708914072,0.5597571415661918,0.7512996825022875,-0.6314408514219966,3.3594958369786365,-0.048329446404128035,-1.7709296186301697,-2.428735590241403,1.2492231061460655,-0.1929481231446463,-2.6296469386958266,5.303590445379347,-3.3884507552559007,-0.71627291266028,0.138512596042765,0.39510198540259,-4.979847006903121,-0.20916964444492442,3.5891745989610055,-3.8582145364008196,0.13299342625214028,0.5052588248407246,-3.7816342357937986,2.7050275853517824,-4.247552839725127,0.12416277111319796,-3.675607700534743,0.0,26.0
