Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.4550639698857246,-7.545438415713639,-3.4014057406011244,-3.494984055736803,-0.2926941197054301,1.859057208088647,2.531143656296912,-0.49444476236335927,3.040696824387043,7.63130465409847,-2.509789388244974,-0.8768403105150389,3.5227511018790123,1.3228210643278429,-0.1801456676402126,-2.0292872652900833,4.155725366985427,-0.8408995547043392,-2.579790978275012,-0.13094421161804484,-0.6672730974135791,1.2424270326981692,-5.400453234083191,-3.8248381426777853,-1.844098634601599,1.0899721162553246,2.2539205950574965,0.11207845619853307,1.6682377328226752,-0.9555235824208177,0.0,3.0
-0.04134523690508824,0.306709233006102,-4.352620697052912,-2.5395358910054555,0.6691426900462771,-3.8034146528028407,-0.6414052395068991,-5.5326035913569,-0.27584795822488933,-1.227731248067353,-2.1564506239109,-1.9832024807149577,-2.297603429565764,-3.4266505282851933,3.2179250552495433,2.00994696462085,2.6542452722000007,-0.012878484288295893,0.8749812288789979,1.3025046443215458,3.8588408515124986,3.799376242198477,-3.741124938024313,2.431414176415504,-4.454707641220316,2.771832498921247,-1.2434757586817224,-0.27077560539628076,0.008021656732949717,-3.220228879651771,0.0,3.0
-0.46123822581627344,0.9394728959109246,2.123431514583427,1.7631457606766314,1.6033721751113497,2.6880767070619345,0.8288780282863586,-1.727961151361585,-1.6561805300593972,-1.476016082818707,5.3283962160820035,-0.29071700220152147,-1.3746617019037561,3.1750969006166483,-1.459737653519712,1.8723917190311161,-1.1888010959393804,-3.445864085692056,-0.4030898003776503,4.162707099519222,3.635510119658379,0.4608520319577572,1.3769189717992598,-3.7683520012388603,2.3146143580010827,-3.147011119821411,-2.337987750457396,3.0145505137083894,0.222391289516341,2.540825440170525,0.0,3.0
1.1585749227346438,-1.982141825548645,0.33387270908595906,-1.63212526700276,-4.543459766014591,-0.7202451891521734,2.359067940093995,-5.50599703883288,0.7488828732143329,5.7541013864908805,1.4948382169889227,1.834384430202116,-3.794973726342162,0.765358321827301,0.2388667509472999,-2.573189794416863,3.391385115363349,2.3420541632922354,-4.301461695920504,-3.31042631441768,2.1618880236002997,-2.432024120677992,0.5445874081391346,-1.4012387053688262,3.1070992734200167,3.5470351600907506,-2.070969592791122,2.6484265921658348,6.803544491116014,-6.2394084581476355,1.0,3.0
0.19447702312687595,1.77285198222563,-3.574168342179496,-1.6472178666339936,-4.317774469432586,-2.212487991971235,-6.5894993513170705,3.2724557279650344,-2.0509694301169543,2.788361126574143,2.293146541514798,1.8968134016999598,-4.7798915702143425,-4.3065132544932565,0.08674029090272391,-2.214909543895712,-2.2844399631105374,-3.252223171939878,-1.8901236747796668,1.0033219205594528,-1.0036741247763863,4.736174166837077,-3.930019200898102,0.124703623345324,3.1018799721156363,-2.779264253858811,-4.476348192783509,4.445371339586582,-4.345802674250731,-4.990867493816875,0.0,3.0
-1.668449282937107,-9.550048319096614,4.330330881194911,0.6912289762454488,1.3550658401427642,-1.5145212872230358,-2.815836054046422,-1.203032174309068,1.2633222985589918,-2.9441857320437737,-2.489307896615102,7.570041014878704,7.864953377537224,-2.738997425160722,-2.2728964373050897,4.721419125177709,-2.011584919539034,-1.6037823912594718,-0.3279654706837235,-4.518103258833413,-4.150603479542364,-1.3319732582942847,1.057703066615627,3.0466631891604314,2.8184597276306738,3.5131974317268098,-0.3558218800028923,-8.205349924084652,0.5438478531676278,2.0358429340658217,1.0,3.0
-0.8909074912414635,-2.6817594967059164,2.7545429318480994,-2.4626065715775867,-1.5105828511431894,-0.67389081142959,-4.793091103799275,1.7908683906818184,3.31452309083738,-0.1839276853547658,0.8979054318012608,-0.42273434527460524,4.435711105965438,1.8168127082435481,1.4282154565041023,-0.7700320836718462,1.9764753579690122,-1.247072556063947,5.029638243998041,-0.4160509551686608,4.239243578524578,2.5273343591692297,3.4705247945264937,0.2064348414869829,-4.837351970857911,0.5412256674405493,2.0989810597948453,7.453181991266673,-0.4880303429251916,-2.05042969148919,0.0,3.0
-1.2865179921671501,2.3905616208105274,-8.060676389057528,2.8475958575810125,-2.8975779375990087,-0.7345602944938606,-0.877624574328929,-1.72669415714249,-4.974700841585578,-4.177554768140148,6.253196936248893,-5.019620275407003,-0.23797763328632332,3.915229265946333,3.936322662396637,-1.4579074949116035,3.726728313409052,3.170269948295208,1.4073638739793513,0.34268640857283994,-2.4368422070391342,3.2710250005181574,2.890749510612966,-1.5353050752888493,3.288178893224218,-1.1611003083557498,1.414920675563392,0.04557466171483415,-8.538864780360031,-3.4875978550129076,1.0,3.0
-4.59974391646156,3.1392685293336293,-0.18981858537666627,-4.036349563448894,4.028452041590059,1.671325260048128,-3.56272623830725,5.626692151541833,-0.5810578760362287,0.19059631609564706,-4.393558192797744,2.7321335317695765,3.8687635259218838,-2.8644446720443026,-0.1515275411894956,-1.1681096460139724,3.4408368077550455,-4.382476209254745,-2.6108112542655726,4.884485773302421,-0.6506460991306676,-2.3333265235961314,1.9013860641495979,2.387819590565042,-1.224061420088486,2.3093076570194944,2.861356613683421,-0.27582655950667556,1.7842630522008225,-2.7488994528619486,1.0,3.0
-1.2053244497836484,-0.3596483370726017,-8.019434848598296,-2.2680513134164637,-2.6539643962063453,-1.9232896634159424,-2.414377295538681,1.0965558336745227,6.535262687312389,1.8194251169781503,2.4764902496928,-1.1525521114484247,1.4439710751830377,-0.13102585202978737,-1.0918700509438086,-0.4645379118305516,-1.008386820126698,0.03285705176558353,-5.95035915488221,1.3603674623931725,-2.6979947443097787,-0.4826846300016472,2.6315126293271267,-0.8516931744699372,-1.510609255433251,2.640893586109538,-2.742537583993713,-6.243431927522202,1.2574052312074218,5.832160318123528,1.0,3.0
1.6033309991555205,1.0771008423925215,-0.2841121275440078,0.1640106861068416,3.238638981250979,-3.373999498994075,2.7629115134667632,-3.9078629546082952,-2.729541694957365,-3.6299749976646,-3.4463308308178355,-0.8609590776617331,0.37597931939135515,3.523787570967079,-0.48892601613347125,-0.8580359456341798,-2.955733990823967,2.6716653806498343,2.4966665871808535,-0.8943289363473075,-5.998886241641881,6.123710592821024,8.514406149093176,1.2804473326475767,1.9696708763070716,5.040195800253782,-3.0972673626020004,0.9379777129513728,-2.6987243384470982,1.63827117003846,1.0,3.0
5.388182065660732,0.8092734187677315,3.561448413237563,-0.6704528992717995,0.1314987269918758,-1.117969681140922,3.0954306733833894,1.696767811416958,-1.768679199946806,0.9916392855093035,-2.9755352574156357,4.554194258480705,1.5260053323644378,-0.27118078764557985,3.248316294774143,1.3462849125350111,0.274770387252558,4.262346570504842,3.1023333121621994,-1.8415099375970294,4.596008639211318,2.4940853033198294,-0.10688958967456016,-0.4459606296761517,0.7573109191608312,5.5339394729694105,1.335612994719293,5.5388638771160545,0.5620896681893679,-3.327394286441238,1.0,3.0
0.036946226290440566,-2.99274477137452,-0.6530249163067519,-2.567575687455329,0.14823979458884234,-5.949758744089478,-3.131366423460016,-0.0030746028708868996,-4.792914388098424,2.83407858982371,-3.4027639891295416,-2.1396362904175596,3.432582320278529,3.4664640950964984,2.451187945075828,-3.4525978925185803,1.1099161088471863,0.8233144583484635,1.7347171244684243,-3.9796611984410477,3.39616327857171,1.7022646498404075,2.9799325989814593,-2.180324651031855,3.5271588331381754,1.3412341231712497,2.0715462838268874,-1.586815446401364,1.6533432115114075,1.5689359366701858,1.0,3.0
-8.656442106380483,0.6787762394061178,0.709336746350122,-3.109141798708396,-0.007301095773614052,1.2125466417680797,2.517444823721903,1.6659234580959235,3.569028319066885,5.009032426224054,-0.16108478916818947,-1.0253204934252194,-6.262901554339745,-2.7413999871422994,3.159229782608029,0.7774503466763574,-0.27692590391177524,2.114059320260895,-2.6554944898412267,0.46225838670412694,-0.9100733661424678,1.2311696038177522,-2.829862734757802,-2.3822380759793162,3.75355548034561,1.51608956165309,3.491083076950965,4.053037223111523,0.005429980764414172,2.7745466864119948,0.0,3.0
-1.184097123136972,-2.2454975419243945,0.5941030489529846,1.0453983290589652,3.430008623448531,9.076693552487182,1.7349913970576585,-2.5449507488725684,-1.8851090109557709,-2.2021152825718144,-3.3986272782842555,-3.2059438532970783,-1.990817545858339,-2.2896944482390214,-1.6844116919094598,4.146980327818604,-1.1232874803146642,-3.1361423483255093,2.9078172268102227,4.566693365775795,-4.643361387041476,3.864882619993928,2.4904221756525358,-0.5514844996584441,0.09326184647409483,1.2080205285005092,-7.955567529469013,4.038988169393469,1.2565126157419024,0.9931579633828532,0.0,3.0
-0.7835009745059484,-2.445787751654504,4.877724621496269,-0.12408215841262416,-4.88174648771704,3.2807922412155777,3.666551818934621,-0.8233963794984701,0.4883343283436752,-7.382733624465475,1.129735601346133,1.3196074466634484,0.12695640877440392,2.981828847955828,-2.815997471907958,1.9124650755085775,-7.415471807270646,1.9628295066827202,-1.7514189533229416,-6.82068366838888,-2.0915550775938168,-0.13817219883601384,-5.601100082220062,0.6695157345074582,3.1976245498747704,-2.5915533382160043,-2.730844936090177,1.8770557052162515,3.5597389293880397,-2.5690026006604403,1.0,3.0
-2.1851422206715605,-0.9460832595054203,-4.185994317846943,2.0569777025341085,1.3999890726153212,0.1746304226553921,-1.7737762862607698,2.3739310569588667,-1.8762921987300136,-1.225302153285771,-1.006452382668487,0.06600116150777545,-0.16397672577368574,-3.3264024919079174,-5.40419575698319,3.342507147280409,2.3346704668275358,-6.303639254636166,1.1341500541186527,-2.698198218457898,-1.618547695361255,2.3004500363522413,-0.08139958062922159,2.6540076590739403,3.5877158530042284,-3.247162025986209,0.04257870590697677,-1.427850561581796,-3.403885169773364,3.985822621727598,1.0,3.0
-2.7650091036428925,4.625186157141458,-1.7567412815757726,-0.7156893768578063,0.004748388074764928,1.6073649914334103,0.12924089342240758,-2.3378855910906022,-1.5426356510741617,1.0496884022390693,-2.516915624763822,-4.282106973205708,-5.4050205213089955,-0.5137888561322471,-0.40425723125220336,1.899122423167435,-1.9004589685530013,4.804360885517137,-2.618018931554808,3.910777124125079,3.390783371154272,-1.7656875860552745,-3.7798250049484676,2.792582881009316,-0.31153407422981844,0.09595376187476551,-3.4325763636273887,-4.41823166476437,-2.081586213899612,-0.398959487169429,1.0,3.0
0.24721375293908168,3.2183306713779762,-1.2590877020029128,-3.8048928827166084,0.6666534339577798,-5.042204717437995,3.9480019721090325,-2.6474771490300135,4.283384664323596,-2.2161537208838578,-6.9397080109682445,-1.8659587845087566,-5.310063308929631,-2.5969020115597123,4.345955404848873,2.591561394168136,-3.043199831906001,-0.5720115575859099,-3.2380571176534905,-8.736634910951203,-1.350966381931995,-1.8281997201416136,-5.082418436297267,0.9005277910359918,-4.555006643475259,1.1815295519412086,0.6448662392351342,-0.6966374529746033,-5.937821501294146,3.7810515582976576,1.0,3.0
-4.968787940896328,-2.787923158862303,2.7396261934493986,-0.41381383560293694,2.7006899255208383,-5.309312246682894,0.35762640413321795,0.9113314980259696,-1.8300786847857782,0.26177525509975597,-2.3562206483463153,-2.1479619885426042,-2.58232974416783,-1.037448993198205,4.629100295974579,2.1152990263216616,-1.2483008106139666,0.7893132007775002,-6.848693251272255,1.5794218147258194,3.553079399720243,-4.972485367871809,-5.600888006574718,0.8594533943193152,-3.175679145576051,-3.3049826126376938,1.7487968975534722,-0.5310411467655054,-2.215838570030205,5.237912396839144,1.0,3.0
1.2426965988416132,0.14882833843609855,-1.4805303724825205,-0.13407945332842888,2.902096303469549,-0.6068309548733547,-2.7530458673522187,2.747623888118087,-6.839589596259621,2.6198638326370958,1.050684316819736,-0.8979729179149935,1.8656555118659623,3.178498329184767,4.097312414034828,-0.3832766397919612,-4.480402995179661,-5.680567981959529,3.0438126952006996,-6.3792013271628365,1.5549896802785248,0.28090339040906104,-3.903656612658726,-0.2672165779800159,5.737284325761542,0.6515476278516689,3.898708560486838,-0.7563906370838808,4.625982616244898,0.745737890411067,1.0,3.0
-1.5451281637114578,-1.8325791115576804,-4.923291511647409,3.5418631451241684,2.596509539453002,-0.6793112713555804,3.6868604601053088,0.9263357899427981,2.1138658993436743,5.724676656409593,3.4609906991683848,-3.3101253774924624,2.606489359202876,-2.6831299333797927,-2.5409154499275903,3.4628567968098687,-0.6232263356460234,-0.6552218000696346,0.6533469183259739,0.10788380625461047,0.4987416905416253,-1.0982891325928426,1.4713022781458522,3.0927198154492213,0.2653406196959623,1.3346531639382786,1.7362408960294136,1.130302228860855,1.7779219626073228,-2.2274126479964713,0.0,3.0
-5.3228564603912,1.5864400060938753,-1.776331652678563,-1.212947708991569,-0.39905369725290685,1.9596391170694785,-0.2542252700772857,1.2167333090752757,3.447490881478326,5.329782316632429,5.1440541163922076,6.328590448533142,2.3542454495163767,-1.038549373882357,3.8255099811801845,-1.9630488225976344,1.152486644253328,-3.3402226469202945,0.6905079198665383,4.140082516490055,-4.77811507213542,-1.720067992443176,-1.0893691548714255,0.3693375873593508,-1.8234853220662472,4.72082163681303,-2.8772574619089615,3.9519126132804945,2.9527225538926554,-2.9119083522598155,1.0,3.0
2.8913765842915953,3.16968366528659,0.7446566575993245,4.969902814322022,0.9453490753119038,2.405339993485206,-0.44517236742622934,-0.6968906283400466,-1.8048933153616389,-0.14492370985169417,7.475974419141272,0.40900702433412556,1.9623404792126684,-0.4947565354102829,1.2300310576420945,-1.5812517024102304,2.2273005087343067,2.6510765440439163,-3.227320608726724,-1.1883322976280692,-1.7653544392754474,-3.4521541156394,3.5418316803577197,3.191820193147427,0.02724068157600859,-3.4709159600393944,4.899103561911011,1.9676699336412107,2.2985975363827347,-0.9999513352660389,0.0,3.0
-4.746632392881324,5.01964884632084,-6.310325055166825,-3.115995518615803,-0.3828939118088309,1.1754862713713023,3.465824662743831,1.728415865450065,-3.5767015611247923,-3.688383113073295,-0.40597505221841845,-0.049056828253841556,2.8837764035345725,-7.561743768778408,1.138592962834907,-1.4948469433153642,-1.4288709492879454,7.885520549246604,6.579687201098816,0.5165240878951783,-0.06942050328682672,1.469944297861591,6.318205186201858,2.5750581310863248,0.5565730103103536,-2.0742578826424976,-1.6393123628145871,-1.3547397665111034,2.1465794320600455,2.7278517817777805,1.0,3.0
2.6396715032299016,-2.878608070761554,0.37329408596204283,2.7753443138349767,-2.0766656632332414,-2.1764828661741844,-4.4666690591344045,-3.5258661032793897,1.8684863534465104,2.040970485943885,-2.70002119771396,2.6624918249950085,-0.055012361793228624,-3.5331411418184953,-3.4127392047501455,1.4376165567236454,-1.2039812214965462,0.18388521838486324,1.8439799567533077,-1.3405927914470264,-4.380636471427706,3.070661191056905,-3.7900795138330805,1.4167211783106568,-12.072863671063658,-0.9601223452442535,-2.3384026127061905,-1.5247836866359976,1.2683060041429024,5.406068474376948,1.0,3.0
-3.308135518971478,4.307181700211894,-3.406899202708516,-2.399412097772694,3.176095116225409,-1.8811797636792873,-2.698747611624033,4.054966705484262,-0.38882428618061304,-1.38105678685872,-2.9202225830914954,1.682541696886135,-1.1459879311108414,-0.7031516207797394,3.050380730443763,2.827237181447875,1.15758552462437,2.6873878565730616,3.5402135069479588,1.3315130832415762,-5.585026570072339,1.1182194336711464,-3.830255230988114,0.4238988994869453,-6.275866844303828,3.382967374295352,1.6967043665453418,2.3227885036810116,-1.476226823198216,1.3354466578023372,0.0,3.0
-5.1128412263892,0.26532999189451123,0.9382857564436493,3.1984098041378157,-2.552030988384309,1.9790742757228257,0.47758869059136305,-2.470714165940799,-5.743109164177216,0.6293092637175224,0.38196055608056234,2.6795696276015675,1.282835898882243,4.458954809074677,1.8149118242977869,-0.8773012217345475,-3.352247100367753,4.152820726546033,-1.4878429703359584,3.9003966458680623,-7.35621488391036,-2.41805029196094,2.1806015452663954,1.9378493520133324,-3.238140927927433,-3.944316382641449,1.381007749584377,-1.6683546885230318,-2.0309332440539056,4.258614728527723,1.0,3.0
-4.713578467022466,0.4800861371072833,-4.183795352055017,4.235706249108631,-4.00495917626394,0.9485735790281664,1.5328397889288694,-3.7546900701318395,0.738148724548454,2.1553163909039417,1.5836490730532338,2.652205942924712,1.150141305453741,-4.6245403048877645,-4.315544942236238,5.490955472365394,-2.8753510622776437,5.950085036880235,1.757815208579951,0.9920004337483079,2.6226777757708475,1.4367339782932178,-2.543991481734885,-2.601272198523431,-0.521445647116239,-0.9895027945531776,-6.326503767384744,-5.09125729010133,-1.7573359907187767,-1.2615701573528322,1.0,3.0
-2.955059228763022,10.148821388487617,1.9710339464938145,0.4004476820549725,-2.3773126916677914,2.5903488569356665,-2.0788565602333966,-4.89282372522573,-2.4652709298802766,3.0370100566570795,0.4963585151839126,2.2625978398963573,-3.3977020663992468,-2.2342736452112786,0.4985922295559327,-4.901315621517194,-1.583636175467572,2.044572851972952,2.733580422347128,1.5394508133243507,-1.2791989425799246,-0.6816356591056248,-0.8663905331091187,-5.141398857834699,-4.402700471416456,4.012821541900374,1.1895277602245962,-4.09175283490234,-1.2801622358285305,6.312417674383351,0.0,3.0
-5.114716003787059,0.07005723566548105,1.3551344086223072,4.338471658356628,-3.003582611307629,-0.7224364577009333,2.160525539250804,5.275979222132094,0.7911860899569609,-0.7485745526376647,-3.474846665000465,-1.5711122301538425,-1.287048422071668,-1.0924053932285867,-2.6557002974010575,-3.2365216545040933,1.9703132117764903,-1.594430416956319,-1.8474179573885716,-1.6966488714501966,-8.766122342615013,-2.9042495315545023,3.652721926358569,0.6145509628225814,-1.3112142681302301,-3.5505229788532673,2.7143547667603283,-0.8679855766304301,1.3727301264375287,2.8188224777593742,1.0,3.0
-1.0355796903734218,-5.164103679242153,1.4086321576246459,1.2375616036139527,-5.845315840400587,-1.1455449345205704,3.024292060180024,2.156604262968975,-2.2167934137445995,3.9398555932182937,3.168265175988332,-3.9011427908073446,-2.944020342375203,2.231729044658105,6.899013540490272,-1.3106261654736258,7.34032413193353,-2.2053968453763355,-1.0038011220285952,2.411408571356828,3.3353690797918767,-2.2713991602583934,-6.258815662199201,-2.730479861435802,-1.9510842317332222,7.386647347739187,2.084176003590892,0.45961077915251625,0.8125320313061999,-4.951905160380315,1.0,3.0
-2.555456556908362,10.641928710636979,-1.7759785267042265,0.49658640473257487,-2.9823885802919956,-0.256059177015418,1.9646618033134629,-3.89393469391739,4.4909772127890335,-1.5668945943166122,-3.603913971468839,-3.3129140579273186,-1.782007706378088,-2.661124383855682,-0.4151740086057169,-2.3638264581876665,-0.24121513417723725,2.9365962886371606,5.515044481710995,-0.8435064474805192,-4.737387938003338,-2.0994236204028374,-3.213491577698203,1.1628105102466753,2.847860671977752,5.744261235595457,-2.2402718004766387,-0.19129669050695175,-0.6123525061242762,-3.557690802685541,1.0,3.0
3.420948572919369,-0.9844345334195532,-1.3777728062146306,-0.6589790237313555,-3.400485079685241,-0.9466141753763704,4.6302860547571285,-1.7602495326075216,4.407305676922992,3.6970232278935287,2.3220961054886624,1.7125248853450055,-3.127465936722516,-5.71463419832159,1.9093044459191402,4.939974615754867,-1.8328552491371364,0.825762043542162,0.3706669098095008,0.9735907736717484,2.388866341277454,2.3117778405997322,1.1547465759421804,3.5617909542289468,-2.8381838836543296,2.586907148455367,-3.623025715686894,-0.3106481782557774,3.2657026078975306,-1.9939974400042537,1.0,3.0
-1.7817902353072632,-6.405922427713181,0.32108316575801776,-4.206108847755168,1.177789532264632,5.000242462953578,1.6217217660288819,3.053453165855105,-3.0545160919294525,-5.045911663255543,-3.8377755335451447,-1.9439342913510214,2.807314370229957,-3.557916718913956,0.5930471859818565,0.33368276251575446,-3.9953704954868594,-0.5878953787241917,-2.749519357502314,0.8344828715368795,-2.8338780939258967,-0.46949249171543006,1.9649275985036938,4.443656092442922,-5.530984284616491,0.334268431288086,-4.527983594773101,-5.680607565480629,-4.565953457641011,4.523370651093183,1.0,3.0
-1.275189736868508,-4.291306338682335,-1.9311282920875996,2.8731124568126267,1.2778832472507542,-1.9631698442511114,0.5370873631573508,-2.101976292868785,0.42169465140052187,0.0290199146712278,3.2114796644180577,-2.0818914604450205,-1.3050267916254998,-1.1999781835254928,-2.0642454263072207,-2.4762555862389317,-3.00505598908096,0.016998346494971398,-1.4772563070117528,4.29402498098314,-0.46772221377509915,-2.7343416778972176,-0.2421493972421046,3.103163853982446,5.054572211775955,0.13329607200194993,-1.2879441163540117,1.0737906342324954,2.0690497561328676,0.5839842231704708,0.0,3.0
2.36467452482396,0.5208469998551928,-0.21820093573400648,-0.7740512182496446,-0.02775619999063642,-0.5651814910704367,-6.853507971425914,1.1844310004577308,1.1480208978774156,-6.778819145143451,3.8499500560490447,-1.9274400969210026,2.801664879408942,-0.3324272568396982,0.9899694717168667,-0.49342778840430224,4.807063734947736,0.8347906218227599,-5.997530720849028,-1.1023028826011176,-4.362981837285554,3.6567691225590355,-3.8536886708186557,2.7503482288831522,0.3178271379851774,5.538200317807743,0.08776058863963448,-2.8880760589518064,-2.676441671573303,2.008926205987842,1.0,3.0
0.933739198447224,-3.652501095304161,1.988194975043617,0.32957731075305396,-1.1300022099518543,-1.7801765240941085,4.5092150697333855,-3.747481135564448,0.38750526763354953,2.9418843980633027,0.6554923883753286,-3.0030468932680474,2.5342651094618818,0.7709724704094159,-1.444263558420448,-1.5814797959232696,0.1621716661315137,1.794376552440253,-1.3113959238576272,0.5916825216335668,3.5344911648681427,-3.490830448365608,-0.10525944464804056,1.107084045701864,-0.26952942649893147,-2.6533607747201153,0.6086752880417914,0.966615517847437,2.74765396773512,3.3257128394658255,0.0,3.0
-1.3397614981228323,-1.5071090617573142,5.11305822448064,0.5363696017883837,1.6680785661453341,1.419114057092044,1.2710095003753117,0.20999204477773645,-0.1961055970720131,2.1807502399861263,1.2621425178004422,-2.9002978060137865,-0.6771535434147316,-0.8320727182146661,-0.0971005131542714,4.025909454182285,-0.013016193463017259,-0.29503131238222935,-2.1218737055580386,-0.10382329491696461,-4.9677626275442845,4.372154710331387,-2.2104422749109487,-0.4461247889140875,0.7060894309997006,0.07698978771290267,-0.20482606973303613,1.1118885165100523,2.386956178414842,0.8529188161867682,0.0,3.0
4.45092078806651,-2.2304586570724756,2.7519396583143942,4.091473302434463,0.09855719101066879,0.22479856206554297,-2.182626379031199,4.464809455404207,-2.5861959629128832,-4.624466341137913,3.5035466111380145,3.908926638079912,2.221660267542765,-9.433928926208651,2.3466958785156473,-8.52576432077425,-1.677671859809229,1.967094320888841,-2.9310199727847577,3.908178831446974,-3.953090832537387,2.091843283218532,-2.08684199439971,-1.2655227566188973,4.457207855582938,0.42484816250615665,1.1189610553820064,0.30263539133684386,-1.680264204469283,-1.7089074749411082,0.0,3.0
-0.020575794584385014,2.5557170661971917,0.932933119274666,0.227542266634579,-3.6828600963242186,-2.1836940526375237,0.3980757632364581,-3.080657966515216,0.9202625731506328,-2.1390171826367492,2.89887704805908,1.3452392051627973,-3.408573768710498,-4.592785331904161,3.50550418175712,4.1516680869558416,-1.1778939077214288,-3.006981526408633,2.7234238974639586,2.6169688852967603,2.329187019731065,-3.6412446807284047,-2.303418187003057,1.3122038753434235,-5.779599851543683,1.9060991461905152,0.6463040160943382,3.6206003868848495,3.131232491260643,1.064693733596961,1.0,3.0
-1.3987665633950763,-7.404382408271384,-1.3888953912616853,1.5849312492870016,-3.1628506100703415,-0.8835018075478237,-2.365039096996849,3.089230439351746,2.9702083837221243,1.7027550937386695,1.4465804877323427,-2.4419998125635884,-2.3344375195865164,0.4069138985285442,0.9758408630003361,-0.33041882524551996,-7.426902288046294,4.769741746445744,-0.9871028241592411,-4.955917475695105,-1.0165590100163702,2.24821015874852,4.264812116663364,0.8187577684723899,-5.160829652329847,11.67515675652219,2.207660231841532,-5.459057360033333,-1.008813876904711,1.2426444829092178,0.0,3.0
2.49587736849791,-1.4881374825162557,-0.07861814562950797,-0.7892709012575124,-2.4860517753368283,2.4761442703956895,-2.2245898783409466,5.110968355162835,-0.7496597095438876,-0.24747492002270494,-0.4211076737277693,2.158459896264257,-2.415641503802515,-1.7820915842254013,2.4550223797929664,-1.8335712376297415,-7.469515816502299,-2.3218877374167946,-2.7104441736300315,-2.418485983417128,-2.97726482466933,0.7178662009928515,2.168136492685786,-4.125651436759085,2.856001321705302,1.6860454081425646,6.1897107585545434,1.314688718906659,0.8317312107759274,-5.109688798159138,0.0,3.0
1.1494588855111147,-5.575425858716976,5.353708985458538,1.6249897813529537,-1.2580662224218904,-0.9662011995658274,-5.2256334968411915,-0.03790759305736012,-1.3571031512043181,-4.649765894529187,-0.7257735887239958,1.5198735149965275,2.0153399786197363,-1.7731587705893332,4.999214465874366,1.5230806684090517,0.9844319538233218,-2.492261062262499,-0.8587897538294481,-2.6853847472080785,-1.308564685875798,1.706886158749192,-0.7483667441547723,-1.3182237417640583,1.276684654165906,5.763496925912962,0.094656022103984,-2.0120613993007432,-1.6389747508980428,3.3762570090358808,1.0,3.0
4.22089087829548,-2.7189596895139703,0.5262945262867539,-1.1370068628383598,-4.049963630000789,3.9033889494797704,-6.779532710452247,-2.897511411062872,4.538481154672239,2.882695339488768,-0.4649612470790125,5.424088810301317,-6.806743468556339,1.5023113995027046,-2.6209494694851903,-4.1079470373406,-1.980420525274797,-4.55382825821853,-0.28777119278604474,1.0426010054468517,-0.11728979436152158,1.3386837619146095,0.95561110479637,-5.5493831706618995,1.9541474009335702,-1.089377693678248,-1.9630294508952109,1.179053403602523,-4.651081194541186,3.294706009855425,0.0,3.0
5.084052709896279,-2.018725617199688,2.6944257844277506,-1.5593849803653548,-0.8540408587936394,2.9575336864409016,0.6865571327139227,3.787356890239115,5.972256123303075,3.0057923859269047,-5.888299708353447,4.598360839692544,1.845753378038425,-0.7275741328583369,-1.3038807364383562,-0.6311340521112483,-0.7876368536621976,-1.2002015281488116,0.07778711486201531,-1.8969739305307312,4.258784812874329,0.13963369359329095,-4.911424184353066,4.0093744767042585,-2.6885308819034197,3.870067591279323,2.6825554594434564,7.242655031914958,0.8235322976350117,-0.44702654867192937,1.0,3.0
-4.140442752056581,3.0495164705562403,4.321102489182819,2.982912740322376,-1.8061108263075636,-0.8512858539140481,-0.5088044500446137,-3.7357614040913547,1.9600098353557267,-2.766057956015357,1.4637587301834556,2.6469226839523583,3.7920016173337787,-3.3646524784994476,3.1700086314536113,1.155832566505635,-5.937351255680187,-2.9510908059724823,-2.9852508405088174,-4.394598017289843,-2.004064535385405,-4.425414898659259,2.473105552606166,0.5263734498667983,-1.9101783220443076,1.586570243374692,-1.3937212207775802,-0.8400796913574284,1.7279126491538788,-1.6320293644294215,1.0,3.0
-0.26278526382143885,2.0011609940587345,1.9940051499824756,0.33500816151666785,3.020067690593308,1.8445818402249645,0.021962799585823183,1.1317290319136304,-4.9064291429752265,4.127130704419135,-6.683136892446886,6.1761846286603514,-2.682396236625065,0.10799074375451592,2.984889360722797,-0.5600175445576686,-4.2141117410463105,3.0048875548580645,0.48021548929132246,3.707137590120798,-1.735485866886317,-0.46314616216409804,1.7064469910328195,4.825629246163615,6.637569815118795,3.762564886731381,-1.6254821676638609,-1.487481589182873,4.059221377215816,0.43304666261795666,1.0,3.0
-3.072285264129917,-2.322117245489713,-4.140582589000536,-2.598445438419334,-0.018421186081924213,0.08244603258060687,2.1770363032989497,2.0060541280449713,-0.23394999868694893,5.341018096969143,1.2488289079118795,0.9504549532420171,2.903418868767748,-0.23575542324878745,1.469648348626075,2.0414477344173814,4.197125471872894,3.443715666773318,-2.113966977339859,1.130175835639743,1.4217513410302856,1.8095292099623361,-3.490844715126774,-0.13070760414606844,2.5117470349689595,-1.9874013230679028,-3.2216047058560857,-1.1502785948883725,-3.899379114464799,2.126370444570294,0.0,3.0
