Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-5.1524151579792745,0.351505547743373,-1.1168302161064234,2.152601150693242,-1.5946890523111632,1.9335506287926736,-2.530110095191061,-1.288767137471661,-1.5887524397230028,3.2840363778751605,0.7074959568792831,-3.2250824395485798,0.677235550845521,4.731927014807618,2.0477867383922708,2.934996087153513,-0.6977395783646155,0.4459264947773275,1.2545957582738958,-0.34124983312078777,-1.6042627223586856,0.8663613568630877,4.743372973443647,-1.0457217615653083,-6.18457160971065,2.601313092856726,-2.5799889523185224,4.333377280173396,-4.07011698946817,-3.5910816138773,0.0,16.0
1.2306999782317385,-0.6907822132823596,-3.024982190452185,4.608334116197419,-1.0823868672164039,-2.3480871961837946,-0.6883628925939077,5.2137380582912085,-3.359863166312514,-3.418734506145153,1.3067031894916281,0.7672350859981988,-0.22299913066030494,-1.7704378987541658,-3.950142167108206,0.42022004682667646,2.4820918330431687,1.5582391843668881,2.594129620668123,-0.18909880051973632,1.3964237083969318,1.5061061679621444,-1.2201836617515933,3.6880731368677853,-3.7452282203088143,2.6345742774414735,4.2080898068214605,1.8318567409916793,2.9150106420911417,-5.71170831154961,0.0,16.0
0.6247491887365457,5.076960625941411,0.9606450992740724,0.5889924468613523,-5.109865989952586,6.579098769564092,-4.262496153906115,1.0207270803635,3.427714225898556,-2.7645245349642256,4.827167216281298,2.851261980786775,-1.9772010806410723,-1.0686418337561472,4.103086635793567,5.456099897698232,0.5577829244120851,-1.509723742095794,-0.39715277908837876,-2.4525567372429253,2.0739595251242173,1.8640409071337982,-2.405872766786828,2.1283620477653704,-3.7508812660534545,1.795971908645046,2.114116862947116,0.321270082810312,-3.294661231710945,-5.295565670999734,1.0,16.0
0.6645319644503063,-1.0382046800096145,-2.8843504034843455,-0.12002139246491884,1.804530291397461,-3.258700733872618,-4.309686549395427,-1.3141030701923972,-0.782357055373553,0.602405352100301,-3.74811387142272,0.5931495928281286,-2.2196057277211256,2.6392482020009735,1.837090559092674,2.2323610186672567,-4.521710590791154,0.2714726776800594,-1.8862654599034137,2.8294607840794597,-3.843539064324679,-6.1492876610471665,-4.094414594628607,0.561567144893851,-2.132392784273646,-1.636861321699342,0.1454402696242995,-0.8938063008930962,-1.1315705141791248,0.06793633828045686,1.0,16.0
1.363070923872469,-1.2874296814160038,6.168327752462202,-2.084897533532764,-4.787312902079404,-1.2451028387564709,0.22113292235214083,-4.152204032693726,-2.2929858630844016,-1.4707635563703028,-1.033824661889584,0.6121305182132941,2.1178328227537904,3.320130720057091,1.9154435908716885,-3.053475088523564,6.220451069200125,-2.4147925822414478,0.028292408485424716,-1.2376055546626628,2.1587171571978057,-6.603783089152529,0.008316097565201465,-0.1504711873437272,-1.7694124785516983,2.446783774897007,-3.628617308226991,-2.823772855897488,2.8137086837710297,-4.57762896428998,0.0,16.0
1.0932209967561983,-0.40577210100933264,4.622144607448318,1.3724096496095852,1.3765932597847004,3.084630145086356,0.013985342787924451,-0.03606213009362741,1.4455772597716514,1.6068012342077442,-3.2555265306901457,1.9124967816976186,-3.043526574629679,-0.9481469163283648,1.8449650673733289,-0.8322753204786498,-1.6497941740549702,-0.6199542274043023,-1.6827450987881514,-0.5106243871867827,-2.1557071123457114,4.1711174446812365,-2.297078469308019,-5.69509412793972,1.9855849497894837,-4.912062540565668,3.2424342356840876,-0.792493729051164,2.153059789289863,4.521041796586023,0.0,16.0
4.110403638518333,3.03357232394081,2.895740834818412,3.7714786259149675,1.4499178142503193,3.366796992347879,0.42642695587038215,-0.2799987583663533,0.3378037743422429,2.4151803099923734,-3.215803673831604,-0.1356205375989018,-0.5805430076817473,2.946516537931366,1.1394464352914764,-1.2832383776952287,-0.4665082367748545,-0.30999992070199367,-6.05667345736078,-3.815924351123164,-0.7181183747975728,0.23580140728073462,2.351081364066072,-5.5011302465387955,0.2744307177459576,0.25395730107074993,0.6177080139775879,-0.41444314407099836,-3.5927671184748777,0.8014079483536083,0.0,16.0
-0.7456484702877207,-3.70175324008402,-0.8179336788912636,0.6918929778882885,-4.8450806804225754,-0.5120249579232089,-2.6243062568975946,-7.35556686406651,-4.9293945117756355,0.983972688934381,0.6259777018970974,0.12154867878154828,-1.109823202174654,-0.38575736463496374,-4.442691063060299,2.1191295181973193,-1.1745472993033441,4.595690343764161,2.2229048733905286,3.592093982321543,0.12011878161490198,1.6979387560629655,-1.4090146118550868,1.5973530582974302,1.7892559370924843,2.1367103194660135,-1.2543809651863356,0.2367981018105988,-3.0279936909773655,-0.09430817616251397,0.0,16.0
-1.9007813018992348,-1.6018604926086402,-4.488311039733555,0.5310852744492092,3.9735484296245542,-2.2121246697237456,-0.7868089088363224,4.435321855007262,-1.6583382050655235,7.100480551134665,2.3374423133030513,1.5034119130177452,0.4044774446079465,-2.278927823465981,0.9319080208455123,0.7612918158658548,6.4578592913082264,0.6361933398562074,0.12481867174886409,4.076671393883969,0.11774793124866643,-2.9939486587483053,2.104704730798376,2.4634216029805573,-1.522412001839845,1.423379078577846,-2.6946256350335993,-2.388715767028056,4.209613757229814,-4.3367508147884,0.0,16.0
-0.46763100751101144,1.6157691303047765,-6.687386784145726,4.207874172661172,2.858149053587071,-2.3866049791152246,2.9373171005258025,-0.9618350057377492,0.5754305807203038,-1.7649657631896982,-2.3082789344958488,-3.538821984395522,-0.8773313186574523,-0.8119932173835144,1.3686454235042929,-0.24790957836564895,-1.292521274999183,0.8050324682833073,-2.6577482067549307,-1.5118036285414678,0.12493796407650784,-6.687736887315654,-1.552320583899846,-5.4735351493003455,-0.7282295063720748,0.9526268914440631,-2.3359497758342616,-3.2075064884385194,-0.5640796099487142,-2.358334245359746,0.0,16.0
0.20334707446644099,-5.546192796409258,1.816268898338116,-0.6853938179079934,4.816771728944604,1.1893308960958264,1.9543742314715544,-0.8501549975706052,1.1198959077486803,-1.7264886829514199,-3.7381416811998838,2.978213932236427,-1.9166491356818807,2.8768322806343694,-1.0400552201227946,-2.281651708504434,-0.9892939182443542,-1.4757853641092922,-2.6871987137351727,-5.147841431596148,-1.192557100426345,-3.397724504637414,4.726329813148501,-4.555234242025873,-3.064070281975272,3.482595677426659,0.6601687852155493,-0.013522281697940675,-0.10581322864631179,5.291068068494878,0.0,16.0
2.230257589919349,-2.523584975769852,1.7983274259446704,-0.5765454942767456,-3.2669456422085155,-5.5271063654033545,3.8397331668871066,1.4904437887674185,1.3109670751305458,-1.9923333923714794,-0.38087912637065363,0.1237308885416573,0.15332321018483883,1.5332894157515404,0.7955574814441358,2.2160799304464,2.835330461681647,1.350590311520787,-4.005124716671004,-0.5314030380184733,1.7438661793230517,-6.588599721471447,3.2782321292686336,0.7998241546208943,0.734135074526905,3.6227906516632618,0.3082933922121745,4.696364763540135,0.9782764065271841,-0.37877358022559426,0.0,16.0
3.2103331451649555,-2.826089969021181,0.705760858990751,0.8179505723285263,3.8720711436246265,0.3397850106628445,1.8052012611360517,-0.42720069711655634,-1.0470245098951798,0.11466309289209597,4.663622415472203,-1.434126994504332,2.9170440600559187,-0.9111344020989377,3.22680105733976,-7.439916978624492,-1.2859896639454238,1.088204500854982,-3.1001692408203176,1.1856528190215627,-3.262001956694759,0.2865423578055224,-1.8548120586518126,-1.8874489150258835,-7.438815690296793,5.500345921755232,-0.5903037797251847,-4.013243087802879,-0.4008519693926114,-0.6024945184419053,0.0,16.0
0.12172389325309559,-0.940166963361264,2.202356732275168,2.3188026105374218,-1.0696585321784595,0.6581530201279169,0.5743228992370976,-1.5737667187874467,3.4211557456280928,-1.5707833403677658,-6.217613571194547,-0.565414618590349,-1.3151018562787133,0.09343663372153231,-3.5038827896469686,-2.7169842478600854,-1.2232589968571874,-0.8722546009785416,-0.736366539443975,-0.3044422836527594,5.063287272825694,3.007983847331547,-0.3561806189722221,0.5390460488848574,3.7033415151386593,-3.1758368440168536,1.9149122567440324,-0.6681607331289594,0.0022478058041909,1.749088633895519,0.0,16.0
4.478212731845656,1.908133396747799,-3.43292751346876,0.19639120044881814,-1.6897390004549566,-0.6506754751959511,3.8461297012385156,3.005417895619652,2.0034593991929595,4.086945488680743,0.3355408257397922,-0.7746754881523763,6.988751320734021,2.8278144081225305,-0.12606539097351824,-0.9315615353793024,8.335083988182893,1.4031857675241624,3.208370969012475,-0.5128691706825533,-3.7087514356180553,3.8468039916029766,0.11903235082776534,-6.14473373487492,0.17687203455693212,6.12974104208129,-0.841525634307989,-2.114735921226397,3.794755953538724,-2.2245296940816597,1.0,16.0
2.9561572701646086,4.0494876416644034,4.023949031598896,1.3946498278454054,0.8292174979962795,-2.304891012661959,4.188692549252907,4.504350274492146,0.25788006685533665,-6.477932786990575,-0.0357544655659235,-4.351856542229175,0.6677035197131572,-3.133642914300459,-0.6105319576728537,1.3714915044500409,-3.8146709569999584,-0.29591423053576466,-1.8580880291542197,-1.2210353845724093,1.8092573510361702,1.8359857228075478,4.924794838162154,3.3301392117594837,-7.094762579972007,-0.02958518136998628,-2.2378747792607707,2.387207227765571,-0.31514829676428735,0.4118801980362379,0.0,16.0
-2.6881215561883534,-1.8017709281767782,2.0960305360898612,-2.8978256367711395,1.3595575383562133,-1.3785265505698965,-2.0469374334139374,-2.8928767104841158,1.652965334552226,-4.872744826907256,-1.8945071401525158,2.8295999323152805,4.409933892311342,-1.2867163449059618,0.1989589137998759,-0.2852975142106262,-0.9423220440189022,0.13458639477985662,-0.8481006972895785,-3.8357825500092293,-4.1082658115996145,0.09219439576274721,6.437375615987918,6.263624923786688,1.3127111359622072,4.9727525249737505,-5.213547578206833,3.2737568657182723,1.4905081252604893,1.7876047426829902,1.0,16.0
5.441023237294547,-5.990139794886834,-4.099259404329355,3.4188264882106534,-0.4163020964983424,3.6273513585533874,1.774046573895141,0.3579675676153817,0.904212895913522,1.1394426596834395,-0.2665435240916783,-0.32619539966965394,-1.2508904115635002,-3.681610251891042,3.7541446301141224,-1.952827758591799,-3.3504663759817244,0.3718284807371164,-0.250976135980754,-3.8463042522122644,1.7753680241671401,2.5802547125819433,5.958345926131099,3.12979184252337,1.1090703813658567,-1.3628250782859104,0.48171578221690725,-7.227850930095667,3.7875977105896523,2.5872451026016057,0.0,16.0
-6.551937672069536,-0.5920386279689619,-3.5299351798864027,0.1652530285124666,0.7091208223933079,-0.4316865257287942,2.6490586843168016,3.576089652566683,-3.3152789724812615,2.690630771807947,2.5209301540608906,-3.5744698745155516,-3.7225315895882645,-0.5281385454246994,-1.2276203051684673,1.0020448669876343,2.389026504920721,2.8354508869235224,-1.5110090368172697,6.216316571180246,0.10004813295651377,-0.7508804197868739,1.0057120799193497,9.074172357978807,0.8775143332910557,3.4676433512525713,2.168385607401628,-1.536876582095628,2.037412871842189,6.2062979549135795,1.0,16.0
1.0088318777493224,0.3280453360160264,-2.2951397527228,0.19937120076247816,3.6838898752563196,-0.32958268035486193,2.2569303174432545,4.167011120000309,-2.685906940034711,0.8678746798665022,0.5832856759729398,-0.30594551354180716,1.4072983937746977,-2.818131115534888,-2.335955232082881,-0.04581477261049352,-3.6022633594136924,-2.9506292019129967,1.5045936578598909,1.3875668396118492,4.308561859670416,-3.438312567492353,0.5220190259498019,-2.1208989766961315,2.160071543666804,0.9535112319894606,3.4790053675203017,1.3267690610046414,5.13128095469361,0.2022023789219708,0.0,16.0
-2.021427854606797,-2.443485341773473,3.426598552520507,-2.1704078626931915,-0.4144719577751071,4.493727478958383,-0.49221038211603446,-2.161262549418594,-2.0099039218524624,-2.6115863432082773,-1.1813362719275688,3.5071812938155045,-1.445236135258796,-1.3699672398582243,-1.5634707411169322,2.2122238923116035,8.475981975139891,-0.5443864248850677,-3.7682369376091227,2.810118210365855,-3.4697179392386523,4.324192588748174,1.0160718408022267,-3.300096453642933,-1.3680276358023504,5.119462461564666,-2.338514925271971,-1.693766260895569,3.0386994851215636,1.1879793384035384,0.0,16.0
-0.2921498005085467,-0.4871045675855438,-1.717904643937294,2.383083207776201,-2.605535701299772,-3.796581464072866,7.0290945262586595,0.9566767286004751,5.695382519287988,-2.708068759835265,1.9188415958162979,-1.3693221006576655,0.22445162401060129,-0.23096853395841332,4.73183075885512,-0.8716732828575168,-4.470316039548989,-0.3135062668977996,1.3370737931674561,1.6172420037363233,-3.000330100258302,2.451959217134064,1.358146185784159,5.43873327376944,-1.1998234829103263,-0.017014693412666763,-3.9458164918190226,1.864730952368933,1.660206132078647,2.483608990294539,1.0,16.0
2.2477821823650013,2.266405678425569,3.327525281336036,-3.7921955496857076,1.4920395465613252,3.3087341121559013,-5.332787718580798,-2.0410193816545337,0.1125650611044889,-3.9177217360462557,3.172478401542416,1.5153628125519927,-0.8281829062095925,0.670538128535434,1.4348210635917447,-3.168679384103488,0.22879647628412147,-2.9164499453761916,-0.9856849628940404,-3.1989183838294224,-4.53236207011094,0.01805589392063203,3.053236453895995,-0.9889990300056682,4.2619932251455435,-0.7849161764024304,1.006033067027275,0.9420703540433781,5.1065440027895885,-2.8084764836997613,0.0,16.0
-2.0051303382359373,1.7644309352681353,-5.126308325616693,-0.12081468434825232,-3.7227472039339777,-2.9704035206086825,0.35839193721844076,-5.231283221517228,0.420734423499599,-5.090617157805787,2.564289911317821,2.780549759885507,-0.2951136160874037,0.7934662677690104,1.7150434748544963,-1.5856855534150982,4.860778724266975,0.4125637001961764,-5.5035423898672935,0.06179860093569181,1.963393587432979,-0.3333721319635947,-2.8185953489900686,0.953171640401022,-0.9247604163703179,-2.995845561946331,-4.146638041841988,0.5176460609274236,1.8720206847808856,-1.2571755870786676,0.0,16.0
0.5538933831804577,-1.9667547640843204,0.8237148614582324,-0.37022088193262703,-4.654023411794796,-0.7516249823115461,2.6975942614212416,5.874850060004064,-1.8538185286541862,-4.225632068751193,-3.0996677739662455,-0.37183047546558073,0.1699230477862371,-0.08662652338600804,1.7871094084919594,2.1397041142302755,-0.15463026840383565,1.168543263493044,1.3002432033564797,-1.5509553091717014,-0.33351771698471605,1.9800582971305056,2.710283559251032,4.280494957301249,-1.841311901359783,2.432245975822726,0.7866438204668958,0.6431391540271989,4.753545884818411,-1.4478256352179368,0.0,16.0
-1.037391416159926,-4.161320442599176,-1.0110276424060467,-1.140644030368168,-1.3261260008082696,-2.0976188569159167,-1.7505897341345302,-4.674143904855868,0.34410106977135174,1.8619219852574618,7.484753866695803,0.9918335657967211,2.0215738842482236,1.651561933741337,2.320701682482425,1.7341952838514112,-0.4272652990325717,-2.9662196870499082,1.7062912981598801,4.184665844597493,-3.099320637173769,0.9833068341421595,-5.945727221455113,-2.9629440581054487,-0.34764315356972914,0.7050119295438567,1.2600710077179436,-0.4600974380067216,0.9821708945310164,2.3759088754213256,0.0,16.0
7.1446537047841945,-2.297654829706248,-1.0319534891265811,2.507861599801107,2.7492676494327752,1.3740060319305085,0.6040863854638695,-5.291853587949647,-0.6333217195253584,-1.230682126698493,0.7756447912237311,-4.34319967610335,0.47385030769070413,0.15444711813447068,0.005751721183161311,-3.9563159363076332,-2.3978315531827685,1.9511736253744358,-0.4522098665549503,-1.278758072291625,-3.6829945368347206,-4.7143702876435665,-2.644780530151844,1.8598880219832663,1.2225620207604,-1.263925081819351,1.5944932026897276,4.788180004225532,-2.534567473669994,0.182116490228716,0.0,16.0
3.4291779137759693,0.6534125006748784,1.8733732058138661,0.9609034909716307,-4.14579028414768,1.5554243015531297,2.4581828084231025,3.4499306220231643,-1.6558407704831501,0.07988788018369705,0.011646282521696232,1.8673090521666231,0.26145220340249464,5.9317930481904835,3.9062399168292052,-3.292040675175908,5.241353331379569,-2.937022719265256,-5.7368464590657915,5.217471817873197,3.218012633614825,-0.08602868334579662,-1.0001385934014966,0.24388077471202446,7.018203087869311,-1.1849133373084595,-0.8724595412801504,0.2306043076334698,-2.444500838016818,-4.314841278135164,1.0,16.0
0.005354131853808965,3.058523754253033,2.879121258273184,-4.01845479190414,2.7093613514065957,-0.8223892279367625,-1.2380062914529644,3.0301250959883723,2.043165169948542,0.7192031289176153,1.1651994122129103,-3.5454462358836496,0.9683740247489526,2.2030335173138624,-2.6652861300816677,3.6207218124946765,1.024064726271794,2.3323967671750694,3.3140069042237874,-1.850003131423064,0.5341952762742804,-4.4633670526443945,-3.222084738099569,1.7583891791705295,-1.7988334415365832,0.8440432065829961,-4.369922605762489,-2.2165659687634207,-7.664402771222452,2.0963571816172726,0.0,16.0
0.9593968994272306,0.6154914398654714,3.0469785709478483,-1.4384701733121419,-0.3809461305398036,-3.116991310930741,-1.8921006589671874,0.03655005169783299,-2.996959953421699,0.26380071945426103,2.3274803157245847,0.7128776346175052,3.150074072892053,1.99973424306524,1.0587233361619275,0.08875138894627091,1.8302461396160585,-0.08110176145789151,-0.8576357559378591,-2.3223847060477016,1.1784720656704308,-1.983341542188221,0.14840473685894917,-1.3678094793751778,-1.9211741462514946,-1.7367602902362222,-2.2428432769441136,-1.136702481160309,-3.184348779050769,2.887449912454502,0.0,16.0
3.7646816923145123,-3.4892008022534653,-0.3166767760482732,6.8732198863233105,6.113083791977761,-2.441440125948054,2.4802728614814815,2.6390804820489207,0.4620736297771565,-5.201847791630218,-0.3122476951683474,-4.077899308789851,1.4691054027214976,2.688797480734603,3.2568119223393337,-7.066824453129773,0.8301530660903084,1.2720941128641967,0.8351046384609717,-3.160712419937187,-2.279414607708406,3.3403213021606692,1.1067218862045223,-2.0397116817781824,0.8108955123169287,2.752943933673327,1.6315172616369937,4.563847581446845,-5.8758334912872145,2.3390344201869344,1.0,16.0
2.494427130755555,2.9460313626308783,3.5769184381423154,-2.675420010057345,-5.572984622918006,-5.9228042602315165,1.7319583994844199,-3.1275895903407114,-3.8124824833062734,-1.0549082602713888,-0.6895838481093296,-2.638449294623455,-0.1869403519794454,1.9452232586456257,0.6046059238173337,2.538339676732045,-0.9499284389716769,-1.9160404420629784,0.7810134057218564,4.782143905727272,2.306917246136935,2.8274055726109983,2.4416006354621307,-0.2959390963562925,2.1851178461284357,-0.9922205754032403,-0.34026683002343294,-4.74633222078065,-2.338519448899767,3.2071483926338855,0.0,16.0
-0.23634963186827804,0.4651994751366743,-1.4743838071633024,-1.0564613492798318,-2.5924019660670434,2.2183185635606617,1.9418687740621592,0.616138034599752,2.5823916913359333,0.08091362536194903,3.589424462468762,-1.993026427660106,-3.1486111910695174,-4.099816883993474,2.2440098201338765,-0.6203487999602718,-0.4834247204195809,-2.6127725871148093,2.0484533891049317,7.207294549728237,1.0897358687339902,-2.223652271213472,-1.648172525643165,-3.0234929388574376,-2.1345503699099546,3.931609743446749,2.1835112926092854,1.501678860465519,1.355939422244946,3.3463114284459974,0.0,16.0
-0.7080776376547316,4.704033753335935,-0.7907797335942437,-3.249864803069303,-3.0030356111139445,-2.2480257522570373,-2.4233600621204348,-1.6837547263846595,-0.49270589198604536,-2.6958857976074406,-1.6919576333271502,3.3862591194178426,-1.483477608025834,0.5734685752008688,3.977072165187726,-0.29855959735564624,4.143699261020899,0.781909219530876,-3.4167191015286957,-3.033266869540269,1.8280079760571728,0.5650295540672562,-1.7273957795828028,-2.958299453263399,-1.32404705796911,1.5747434006838497,-0.7475750912513293,-1.1896365899485568,-0.7704130029409202,-2.96149611511307,0.0,16.0
-2.218881553570811,0.4141190462875255,1.3310663518563184,-2.352283059349074,-3.3699113266698837,1.3621935717250397,0.7661598688378533,-2.0916803142885114,5.127099143991175,-0.46033174004512567,0.9806247472375782,0.6115200471449584,-1.4339534767368356,-3.2941952538700328,-4.5957891534160265,1.6557104407660503,4.385983545306298,1.1981916561713195,-1.1936279808448644,-5.266013795683047,-1.1232033857833224,-1.6317614986418223,-1.0257423416205145,0.5359462228624732,-4.34675579338626,-1.0068966480531745,4.698241663984956,0.7538558744238446,3.2697421847003163,5.862734110695636,0.0,16.0
0.8910134817436826,3.9697286527689997,3.5713085646648395,-0.48641224008174144,-1.2947669425901822,-2.088972427988529,0.6267491162448062,0.8697869204298879,0.9252553781795146,-3.1565158763707393,-1.6391374837771677,-1.7080033196842888,-1.286388765659529,1.0529865850391378,-3.910567248382807,0.2793747948874709,4.632764746686949,0.6528118152818951,-3.563863671773471,0.813612023780664,-0.16459818037533644,-1.1190982271863397,-3.751976542811518,-4.895709446638638,-1.7387042972048743,3.7787888600021136,-2.4421620051554274,-4.9634415678281405,0.22296639276006971,-1.870954888347395,0.0,16.0
-1.9074869493373963,3.3497741167269637,-0.41647240197851326,-3.5510725339385303,-4.661048513950158,-2.9530468340209612,-6.470733821569604,-0.17146012818890113,1.0445310853572896,-4.917240694438127,-3.398191706673929,6.18018945477703,-2.1279207709575068,-0.5236191586235969,2.874577484845424,3.0027503170506282,-4.2527197095112825,-1.27539269991596,-0.6834345793543444,-0.42680922416124845,3.966361361609279,0.988262180766861,-8.871822418025259,4.525290598182995,-6.701041379262863,-0.3591753713681662,-0.19102066190043956,2.1291045504894237,0.42809666885847325,-1.547889184431832,1.0,16.0
1.7130203899911616,-2.4766340552759587,0.6266471536506608,1.5146898011050918,2.161231404288202,0.30608658474498546,3.014339994748172,-1.801530382327359,-0.46149323179861124,4.2316976432469,-1.9224202013330702,-3.0996053710004734,0.5128464213508983,2.7592727697330317,1.4142821781806267,-2.151649922508378,2.215300588805644,0.43193512987227956,-1.6138992300610564,-3.6119565938001745,-2.2802979053030223,-0.44244876587885396,1.7264696299654327,5.3528736277483455,2.926909652613163,-2.245347232912872,-2.3790128423169126,-3.6537096858730242,5.364792815875884,0.2544585972041676,0.0,16.0
0.5163618866067926,1.9247434112465862,3.421251695430942,-7.656282880557114,-0.4692400585622443,-0.5085967502721703,2.0781089017350163,-2.4087363983667442,-2.5623086685983636,-5.871843971710322,-4.660751091845901,-4.521097969763857,-0.0017036284694147462,-0.5068095649294424,1.2775658669657894,-2.168892760207328,1.5051989199969262,-0.7035350893113688,1.90776141934207,6.034951935782856,3.0119264117430555,-1.6515469120542527,-0.5873681500397668,1.957572553964083,2.515482673480659,1.5746048022904398,1.4337032974664556,0.11951419214765535,3.2967186103642305,2.6863197059716257,0.0,16.0
-1.2614514405813642,2.3254202614173267,1.0654101689302222,-0.3057958550889076,-1.1431799674928456,-2.830953751988116,-3.239951077128868,-2.5456972885415685,1.1470395392410186,-5.190925986043959,0.21920890513425761,4.625348289591691,-5.807897944784652,-1.8976522336727457,-1.2685483280783016,-2.6844051167444793,4.641754586093063,-1.6701072062228937,-3.7956337859155465,1.979705231582634,-0.006258451126839232,-1.4711141916459762,0.7245691044374163,-2.695557530598803,-0.35093513948415456,-1.6488364377961064,-1.9984412841649948,-0.4342001529858799,5.834159567886254,-2.3336563663446688,0.0,16.0
1.7072967664783503,-5.383950567269113,-0.37289313132086793,1.7578271879665848,-1.2804806972800182,-3.0955965270787487,-0.03690295666761371,3.898576305595941,-4.780219968631684,-0.7752685774566187,-0.18904264412625552,-1.4502683843947943,-2.344583573766437,-7.994816514918221,-0.45079944866164906,-0.46181808171501115,0.8683232592558472,0.968057874525794,-2.036333902437292,2.072755943717622,-0.763577874438582,6.709975094055266,-0.43360391920721225,-2.3564951246893395,4.314537332263654,0.6192235246749243,-0.7927746289057258,1.473077381637731,5.443250276023228,-2.3135656931650623,0.0,16.0
-1.059815936763344,0.7557465550021194,-3.6888365032172343,-2.300658175529295,-1.4388706493310763,0.10831998187875881,1.722224199871046,2.7568217364746928,-7.419519495554391,-2.070906073199896,-5.170242401346445,1.4123226431117433,-0.11048308363304811,4.212466968777178,-2.272270029001465,-0.9227282931329738,1.3292455370580194,2.706963933880706,-0.9634674744449758,1.3872073465987955,2.7484094548428217,0.6000935938420535,-1.2943721320984174,4.089009320826402,5.749984843799306,-10.450856648870731,-2.0188525270413975,-0.1739106859155614,-1.3273381587057675,-4.4595262242921425,1.0,16.0
-0.8878794638745078,-3.287271024278404,-1.462446375070602,-3.206448833507309,-6.937018378132809,-1.7566821628737863,5.820591149639753,1.0297655927622789,2.27178334160558,1.8677486368380862,-1.5559907735694487,6.014679974963301,-4.017263490580409,-2.1686280579653308,-4.894022837928077,2.1944512165201506,-0.6747642843096078,4.214377545015888,0.7979351241042983,-1.800917739550934,2.4277784619698286,-5.201099636049336,-8.05989075336235,0.17228414509547343,-5.6826718793928706,0.2758916115772264,2.6379590639649013,0.7958289514629613,-0.9659734587487978,4.4246217502673915,1.0,16.0
2.880017280300984,2.248408492143848,-4.905444988823211,-1.1636245822773017,2.8194390272904006,0.7782997247916666,2.305262739621861,-1.346008682804282,-3.57004986642997,1.9302435277990446,-1.3630629520375703,2.4650026170566184,3.5342747279310798,5.175178516654735,1.3846109866197354,-2.1726658899131697,3.2109689324431447,4.441411088215608,-1.9034877818595077,1.594073234765595,1.7037437440253755,2.857262593609613,0.5539054052070328,-0.07268470947266063,-0.6219807112907654,-6.309913449983694,-0.8607589270851661,1.3750423634705082,-0.6834050161343886,4.376200043170127,0.0,16.0
-1.3647871961529354,-3.8654653440680957,2.0785921907763467,5.413677384805172,7.052764996690949,0.5244146359071122,3.2956821158000826,0.19420111613912758,1.0415072987599392,-1.455674507694087,-3.4860381199049977,-4.710168136109476,-3.980583028942778,-2.4352224083560707,3.873398926717986,4.906629584954785,4.975882740936864,1.9442230647196435,-2.4999587108141603,3.4039261493696524,-3.068866414512393,1.0817357479819723,-0.6664131242817383,-8.724594738459341,4.230891580359597,-1.3350954365592014,1.5975263875757282,-1.458661137959724,-1.2469554227316166,4.3336502579180225,0.0,16.0
-3.065897096273331,-1.6211907757336155,-4.386464819267208,-3.163929344291819,-3.6667920780767536,-6.4250394717767465,-0.18568378264906274,0.39852305802884885,-0.8948105370958597,-2.8893770763494575,-1.87515031154475,-0.6401496333575323,-0.8287651541536246,0.4353694193267788,-4.510459973212533,2.845414831228834,-0.3378820695548896,-0.9139348914758917,1.8205236101229239,2.8596558172640174,1.167182089743447,-0.5142097970944584,0.5778062011905502,-4.115444063706995,-1.1579707354446647,1.8716810080436295,4.947818248161186,0.746014380809508,1.9047410219480627,-1.159924953089987,0.0,16.0
5.439538712050394,-1.1642827028422096,-0.1932466686743625,-0.8993865907108883,1.5519644276195643,1.9849997269591146,-1.008593449183577,2.4073334838633076,7.9679256680687605,-0.6280127642626803,-0.3018573761023519,1.0333533092508969,-0.18943875874597357,0.3777683532542848,6.674425153562613,0.542883798333281,0.8149921364052571,-4.8346897702911855,1.255486337008382,1.8123356274162494,-2.4115795776398965,3.0423672441856136,0.10700939109451157,0.3086283912817984,-0.5535869629455579,0.27448075730499555,-5.93150698655323,5.529781175440957,1.5436786886029146,2.1801695986282166,0.0,16.0
1.0390867158841988,-3.5648777915265986,0.4566106652868393,1.131992918910718,1.9196527806699395,3.6784711692944625,-1.8288274523602124,-1.3762803879535905,1.973882106086579,1.0240242629919565,3.3853193140250357,-2.154383030886819,0.2917254381380041,6.7918055787848886,-4.298457865896687,-1.8990484182731406,-1.8890751931091974,5.241367891629544,1.7007207994334845,2.132202342422016,-2.1241947787087883,-0.9965413787415285,-10.787524534012551,1.9435238613346828,1.459863902048034,0.22658948508020338,-2.3331773924183317,-3.618901188379522,2.3707711071898343,2.943966328890366,0.0,16.0
