Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.6765480063469047,2.484983532748174,2.126045385348758,0.22645469354239878,4.5798990585802635,3.922979627777432,3.100230660622497,-2.814781889165708,0.8861717365675607,5.202892430375359,1.9092857619715549,-0.04673049515918851,0.5346113586001136,1.9810945335455243,-2.939675068357422,3.6971513430700256,-0.34472879274505147,1.1389513021794306,-3.18536572504233,-1.5059069847533288,-0.07228701745862934,1.1575294736968063,0.07081473096963148,-3.8328321655615243,4.154469851171368,-0.7111774710950791,1.0430086411379487,4.408221007296213,0.44155567116519134,4.386170932809964,1.0,27.0
3.860396075537819,4.02111530783599,-1.8427609269558187,-2.424290414006092,-2.948410574395287,-0.3425513116138717,-2.4140450872833386,-3.7199655507175384,-2.999367315271471,-2.6372310718513314,-0.4105889782448829,2.748970427435032,1.0635979543658334,0.8142261741714355,6.725838876358867,4.737904786237381,4.903393543898308,-3.1310768370895308,-2.704765985832008,1.111100996636194,3.41875749011696,0.3474551280743408,0.6906267034645917,1.5535801409969923,0.7388603335704879,2.7898593219618264,-0.2812206843531376,-0.6404117911494136,-0.949882023415193,0.7125927526986395,1.0,27.0
-1.4999342538296294,3.0784611487212183,0.9241902959852987,0.7919900603066764,-4.369166979658519,1.2268936114147726,-3.644816199863074,-0.4406490350141095,5.274509462292934,0.29732273998732467,3.0547923346548314,-2.082840810681211,-3.7506690941670415,-2.1428353941177947,6.078263100811976,0.486031945917252,-5.887660692303985,6.695382034425656,-3.4158559735605656,-1.4785862901023066,0.22346725530723716,0.3017645071661557,-6.97294349430296,-3.852352863573384,-6.354825461405804,5.493914890539825,0.6221845337415195,1.813561756809501,1.461821624596731,-0.6356557543993363,1.0,27.0
0.8234568723536464,-4.315455632245423,4.4936591127634875,3.4955065837233406,-1.2646898664872646,1.9480981146887004,0.5230374530923316,-0.07955144123141361,0.8900235707190216,-1.8544971047619991,-3.9060633569255274,-2.317998047841533,-5.4984255911406414,-1.6199023947565292,4.098985361653602,0.3976421366488602,5.2383696670427025,-0.1488079121972032,-4.349674201364001,-3.4087461063279005,-2.12989959394409,1.488426244778443,1.5991648538110987,-2.269220795768639,5.619546694910582,-1.1548673164984211,-5.845760024068036,4.834776652414817,0.6974496167687584,-0.7261764272290684,0.0,27.0
-1.8542359821452645,-3.0713422430697177,-1.3364804137044943,0.7903399451179765,-1.3227044643551618,-1.852083247460361,-3.446329609600922,1.7107566021848473,3.6705756550439674,-5.262608800847658,1.2072206129293555,-3.4771065160431514,-0.43812972463044886,3.3937048231665896,4.063070189483266,-2.728082922540921,0.5145931995873334,0.45029171705215854,-2.3058709661419363,-5.289550587403119,-7.350486110696246,-1.227460504047468,-2.2977780474789107,-0.9801121502977239,-0.21412662582510952,1.1453127685552733,1.6506137419255438,-1.0926706200950171,-5.162985827910867,5.254035039767924,1.0,27.0
1.9255056143384293,-1.8220913627246647,-3.300357029673941,1.0495352390150137,-0.72203755857937,1.8599079046893858,-1.7156271819613405,0.9219476238235564,3.150864832028121,-5.732989279390325,-3.1814427989012746,-3.771892013213572,5.100439552819218,0.2665746312819649,2.36208470968549,3.4301754997014027,1.5696661495340751,-0.9749294546882343,-0.2350719363626349,1.895652077048571,3.1829596885837472,-2.3859222405127403,2.7299363677277584,0.6816742874160887,4.504515302105958,3.090954133985391,-0.7001236642789548,-2.909242486341528,4.851849730572832,-1.9378561485976835,0.0,27.0
0.1650624694546094,6.2112303230044015,-3.475007364089929,1.754242852546309,-1.100023752906556,-1.7672952209894242,-2.589477704408534,-5.4817541533126715,-3.4097300395010253,-1.5065815002077885,4.819754773787337,1.965513884984576,3.5149866581760643,-1.890152020562005,1.0325071053488326,2.9384479757832818,1.1027307763461291,-3.043941448155216,-2.5029280957216473,2.2322544142649963,-0.1637018713230548,-1.985203757472594,-3.530552242894041,2.6024527827964112,-0.241909916603058,3.377207019246241,2.9229055011344065,-0.5035464770475305,-2.194603676012611,-1.7548971411021008,1.0,27.0
-0.20919763526050628,3.6218398131949416,-0.14740322921577978,-6.6402406383990655,-1.896990382729117,-2.5247649565430854,1.3686888362824037,3.6966302092957273,2.568914666033834,0.8344569377952902,0.3885422480250595,-0.7800455497313429,3.332151787276784,-1.764374256258166,1.6670621228061064,-0.38357916012811816,-3.9101577985542657,2.7079216034534372,0.52870884202576,-1.9496591371606453,-1.64443625655903,2.909760081722881,-0.6431388484570415,-2.749994752757649,2.7535812198794414,-3.825631153645661,-3.703551476542786,0.39288598682981996,2.592475168690109,-4.1461721125220246,1.0,27.0
3.453875281075283,-0.3338876565426343,4.9921216330772245,-0.631726104169194,-5.527615251607144,-5.017151996702976,4.058529613402866,-4.517192864517374,0.6457913046973431,-2.8554276726724903,2.0568175458292846,2.085610251763896,-0.23261445573577058,-0.8614610496333809,-2.9068572060284956,-2.1139745426378944,1.8557840601852948,-5.105792992006128,-1.5784802821237753,-4.4301106359191555,1.9622022946701514,-1.7000741077200612,3.819998300087141,-1.1124870841565884,-2.3540083619875416,7.000514932368493,0.32263789076630556,3.0863858944452427,2.670286158665605,-2.9875723497777504,1.0,27.0
0.537519104658844,-2.1068548409228183,-1.6828293311645928,2.8341340452908548,-2.7207185863092094,1.4125186986165348,-4.4276706853888035,2.166851457114298,-0.28896928813830247,3.4986749721850607,-0.8230778695437238,-3.4984874067600313,-5.516818420900199,-2.909469778261316,-5.240601126039234,-2.530347739273036,-0.12232848283995944,1.1957328745098843,4.386885504872741,-2.5421771490184932,2.715166539022616,1.7691870840862909,0.29109211013451564,1.1994369656549781,-6.342129370726788,9.501266369694108,-5.2055048642797495,2.7400959569973504,-3.1574031172941543,2.9285280978207084,0.0,27.0
-7.93546425789226,2.108038527311161,-1.3864073649240964,-0.4719670717293459,0.013065706839831525,1.7721076439907317,-4.146389635766353,1.343367525078585,2.016282414274556,2.130059817505472,-5.672512705439807,3.57087675721715,-0.5030586440101272,2.5553694842024908,6.427674388204057,2.135949998292267,-0.42181830929109493,2.04550582017964,-1.367710347240732,6.69844911384094,1.5745450499309033,-1.4914231832928058,-0.38717435885314716,-2.2738957735864593,-2.682453906181763,-3.4338052272013995,-4.681356623952689,3.917971094888466,-0.8062225709640125,9.174625683009776,1.0,27.0
-2.2263162907860603,-2.48659084108508,-0.40584039484214174,0.24595735552158643,4.890635489892761,1.6303720461107298,4.745326806821332,3.8392562565581194,-1.7329472683879712,-3.6336763128144396,-2.395646472413882,1.452479015111907,1.0415334156182574,3.493302472045986,-0.777174744787677,-4.588182417338421,3.5791489476017957,-5.137269041408591,0.5423876219826057,-5.069662145747887,-1.8347050728226597,-4.040289297046109,3.4263485432531544,5.711262251167004,5.006476983454669,-4.297206813822097,2.08483052644994,-0.22643946600868653,-1.4093379254115135,2.16707736142843,1.0,27.0
3.9628956841254968,0.4211385422203846,-0.28579167199563854,0.5298638731882761,-6.906550442147442,1.8061814272564949,-3.435537194655129,0.7005257477515251,2.329886178211924,-5.750030145809275,-2.2155107451324816,-1.9392884265974228,0.48795102206517177,0.8071743451988423,-0.599397391872626,0.019209018681102998,0.35511151558076826,-4.468362696638065,8.51703317247828,4.2740208087326,0.2709496178829435,4.879298227782639,8.275721888056761,-2.517555828997127,-1.3725182419786972,3.542678638926935,0.9005737527668192,-0.8788702295004431,-1.3491019613398796,-5.111829093817277,1.0,27.0
2.063443507896753,-0.35655376732747257,-0.1760599942174487,-6.068143936249651,-2.089460459605721,0.4220070917577346,4.000538725114769,0.9327977839891001,1.4143755017494593,-0.07689956103017519,0.6296131085406039,-0.29041938315103355,-1.4294861188093848,0.42332467566563575,1.5443754847430393,5.86166798539597,2.1191246674408557,-3.9363900104986205,-2.707103900620579,4.061174343626159,-0.8900732295620987,-2.4164220227403717,-1.993451814625227,-3.387095655877916,5.056233957351042,0.9322967110447739,2.6979829194424556,-0.5335091522891934,-4.422780324474645,-5.306594668607877,1.0,27.0
6.833711388337031,-1.6113027969421585,0.862426340547043,3.1340552784473816,4.52897448888429,-2.7622143852343197,0.4226545103080908,-3.2156401510586727,1.5081985719803328,-2.5665256235553993,5.542252269686045,-2.1030195767587347,-1.2245569778626335,-2.1171830236741376,-0.047921461758972196,-1.0277182616813478,-3.9191442131558736,2.671023158866571,0.7836122580304669,3.9725304724036645,7.322819384955893,3.2922740329190496,2.178787331584926,-0.28423763257955875,-1.5530389441202619,8.038693749763462,2.053513537591135,-4.340378436902571,-4.355451505246501,-1.3880145202041836,1.0,27.0
5.1101406744248195,-1.3097393538638198,-0.21611726136463114,-3.113509604060369,2.3370502097652763,-5.630536832203368,-2.587235778304019,1.63811935603708,-0.9368595860125544,-2.6225408843368054,6.067993651920747,2.301956588510075,4.168862528480135,-1.8552230013873507,1.24380803551438,-7.503861662819824,-1.8247768811813805,-7.0674070446475135,-1.4087633044715295,-0.45441758317966474,-1.8183255511747287,-3.5726742606989728,3.560678167954411,-1.2383143862853936,0.7743659118032452,-3.344176658530699,-2.8231308896623504,3.402514751450239,5.8311880954709885,3.559853265809897,1.0,27.0
-5.619568395372926,1.6021216835670982,0.20487426612228546,-2.9735388534565077,-2.224156300001791,-2.376665094217259,2.460586693545738,2.1907599960709816,2.948405262714787,-1.597635913659498,-5.589237575564611,-6.648606341262845,0.6562636914137302,-2.5285941373392067,-0.2971392266366208,-1.5871714461898767,1.318619412385058,-1.0989685405059588,0.09809996538917032,3.3775868734466323,0.08027761320039473,4.5779073265519505,0.6576039835083644,4.420959238589082,-7.10857461053698,-4.873140025060265,3.6172159200708514,-2.606808608726098,-0.5692475340347197,-0.9042517055587649,1.0,27.0
5.644747449182337,7.9048599983238645,0.7999700690033893,-3.8307750136063614,0.806263732108664,0.31592036261503376,-2.8057146055391597,-7.779564810619,-3.7120360567012662,-3.7585852611035526,3.4085107134036945,-1.0030519097934227,0.3418004403885655,-0.4685048306536592,2.004530790990537,-4.04099957926036,-1.1605621718978587,-4.169075865221074,-2.944074013590243,2.6147667291335526,-8.464462144997213,-1.528025488836195,5.177720398949047,0.7317594701384856,-0.4813855934426145,2.986661686640584,-0.7099532840466347,-5.362615443986463,2.649325502760902,-1.6282576134807654,1.0,27.0
-1.5113504942450506,3.0651317223818504,2.906636918387829,1.8538248731163076,-3.2988365578514753,-2.336844198093005,0.20874985195057108,-4.474606247089503,-4.7100219153908185,0.8710118306212487,2.1105680968648866,2.007968303398019,-2.470442156264122,6.521203200511745,-6.77738228190198,-3.4463864440056398,-4.3644606885616435,0.46457216089559134,0.3659841889480404,-2.1997774747497174,5.2078710679191165,7.57583716901796,-1.1439523714036446,1.5025389578108233,6.089984770052831,-7.708837232124302,0.38344585530383624,-2.8700721065606496,-1.3021378370758832,-0.5265344708506435,0.0,27.0
-0.8271818787237917,-1.5742123486196302,2.332762427104538,3.7675804142941596,-1.784546440781861,1.6552609985137314,-1.4895775841527386,3.6129882842235914,-2.6910017324691378,0.007504982111202706,0.3507295253157448,2.664073697274527,0.7350993518761341,-2.357835365563828,-0.5393018493545664,-3.484690689413124,-0.540472763348468,-1.513465063378066,-6.732219893470429,8.647125153813128,3.3706942726423303,-0.4606545349998225,-8.475488846599454,2.581563220432552,-6.366282942992088,2.536568937581775,-2.2012213161705354,-2.5887911573391533,-5.342083850401305,-3.6209601720330964,1.0,27.0
-1.0911654068440926,9.745171998181807,1.445405818790205,-2.6887606789579808,5.432374475230375,-5.523147634542363,1.5213681122602505,-4.057604434836483,-0.6267276398278155,-2.643726189913086,-2.199648837099294,3.130962684622773,-2.7199880573931465,9.729777517580311,0.03354647343017701,2.9381300540813635,-1.4992193927242639,-1.9892775273014018,1.4965771813511328,2.816073684717696,-2.0577122523485127,-3.932577739734592,1.720520273033984,-3.0254799308338858,3.2028170168369114,5.091267157935133,3.5737782296142675,1.3330373118652146,-0.3540689202177275,-0.74601926017864,1.0,27.0
1.6208135108958077,2.1695244092834653,1.4240225295999314,-2.467344211355382,-1.333524139977576,1.1195502463555318,7.412930234829435,2.123690494247395,-2.6286743691992465,0.8630246892110318,3.2632467982681512,-1.5095916907149676,-1.1707305764842308,1.1376716511415812,-1.5531191402307132,0.5882534235079871,5.09386843834523,-2.2938523917261797,4.938081327436614,-2.532083778989882,3.5086337702011203,1.4885214783701926,3.9813700804369327,-0.3961065451652012,-1.4793313610597933,4.341697738462625,-0.9616768829942255,2.2052915954967607,-2.650025999971171,0.44667684084463044,1.0,27.0
1.325449009762342,3.7568062282770227,3.493319601706835,-4.836340812696947,2.6906537321807846,-3.296011281341211,1.5529392632899095,-0.9172932863823942,-0.3032343315561611,-0.8541591787534593,2.069895945940093,-1.7938993325090076,4.666376745191266,-3.6555427307978996,-1.5905830584649119,-4.312733973437438,3.907134228570965,-0.5405252466181201,1.5945751179200744,2.0121916836685054,1.0003062930297897,0.35889174609878316,-8.387552864485146,2.035802003812761,-1.6379264096859734,0.7131354179145992,0.6673719021972722,-2.480869828808316,-2.897843424862281,0.1649905128487612,0.0,27.0
-1.71509417192743,-1.1525042204395468,-4.492882277541426,0.8757290410637437,3.061106191347504,1.100896998794281,0.2322204837669158,-3.1926034215289762,2.1940815248181242,-0.12698947637309602,-3.0405183454874507,-1.275006355601738,-2.6010475069995618,-2.6245228020004494,-2.28434395342081,-2.0391758725834013,-0.3762417951661451,0.6330229431503615,0.6025553008925542,0.7984914888826224,1.7425931676251332,-3.3217566262598894,2.0523643098257267,-0.9457387999896416,3.4072001205791307,1.5399138602450144,4.980678843625177,-2.6848496024428727,0.3317986436170749,-0.9952908661759818,0.0,27.0
-3.1730828033561855,-5.711892169753483,-5.331417344084777,0.07579606784426537,-0.34664534484239007,0.5314046292355892,-2.3655819854695843,-0.8739255604181683,-2.415171588404653,4.204417352546567,2.477956702850587,-3.556840743745689,2.00859002668414,-2.7712431155730948,2.560189474849165,1.7393857550597762,-3.354579647657832,3.442755418694303,5.080332957085432,2.7290089274692626,-2.525791080571625,-5.3315386229884005,-0.40198669990986946,-0.7777119642411914,-6.880979475744251,-2.3030484807341782,3.1460476535941377,2.2585322697793053,3.2233313079396333,-1.3058996545081594,1.0,27.0
6.901200658917233,4.909616294072835,1.8675303527394915,0.4928960730577427,1.0924896348483255,1.092416887234974,2.0170768695166776,-4.2384236179088495,1.5094450804284099,-1.3371766806987406,0.11514012975620735,-1.7493973634868742,-0.5504818821302113,1.851753176330056,-2.4203259760634506,6.13421399396143,-2.0564048632987095,5.733041116411817,-0.15457235919901907,0.8067775076276626,-7.821936125550836,-0.266470121747688,4.533923344328996,-6.9960286664427915,2.2996683843123984,3.4784762099244033,-0.35162456031524586,0.45917652708504736,-5.339554262743748,1.2630764237507595,1.0,27.0
2.658150277440727,2.033201937883443,1.0699778302544862,2.156299585467591,0.5165148620572928,1.1575922116278814,2.099952180824103,-5.2048306164763005,-1.6470835061277007,-9.195998174022117,2.127190290119079,-0.7422499865708128,0.09896986944048743,-2.1021408340471432,0.11326991106051404,-5.1409170299413445,-2.1863204036775166,1.8462512460742064,-0.9641942961534425,-1.17646437785655,5.163031519471864,-5.417174808777889,7.085530990344006,1.715503568733509,0.18383302964915968,-2.066650786683327,-0.22485452220660113,-4.086384537154614,-3.5409459312716383,-2.187169704412089,0.0,27.0
3.1729041145084893,-3.1564475384619977,0.8206757088110704,-6.40390954991324,-2.486467868935744,2.799713848996586,-3.0834382428786786,-2.5844680031406955,-2.5824136617832667,2.460064983903811,0.7769049553626705,4.377833373018708,-0.3851293041555435,-1.717137458621687,0.42318486675733735,-0.6558020053589045,-3.205449197246703,0.7194608395945117,2.6694677441417958,0.4119281716148906,3.7633660073855224,0.9116972062364074,-0.22655664284842322,-2.723501044398092,-3.62798449499086,2.8795375516443977,0.500451698082854,2.3713856071169497,-0.5433832396821449,-8.666425083984276,1.0,27.0
-2.3405874132688305,-0.7028571141265482,3.2944095087651672,-1.7511044291882458,-6.7634626859529865,-2.5330942673682,-1.2995225857690162,-1.0731256101026287,5.432643435307058,1.285583146689639,5.378515259928657,-3.2969233335553194,-1.3128370089704198,3.0594180165296465,-0.4668940673532533,-4.336628678656396,0.7255673559881165,-0.31613837681643114,-1.087172789834973,1.286481808294409,1.8687781238668233,-0.40039292764032536,-0.6064678594994656,0.339034848972201,0.15684756620927426,4.929084911499779,-4.397447744528622,1.459981757944302,-2.456827870902167,0.018299053809138627,0.0,27.0
2.108331562616539,7.738865433956111,-3.2411185686981097,-2.663624170185322,-2.780253691503614,5.399845449301587,-0.7563582754894667,1.0008098047959555,2.6117859599443203,0.04931908259223529,-0.49227813109321755,0.12360216199942597,2.388827505884812,2.3268995432132713,0.7274642596462542,1.586579139492682,-2.451826573133828,-2.262434486232909,1.1412738849708977,-2.9721358569456204,0.44259542153497305,1.5618731893056763,-0.8327129329820753,0.06935575420938454,1.5735774859195164,-2.4985903929459523,2.214597520779444,4.553174652458381,-0.24831649364409486,-0.2583608450099536,0.0,27.0
-7.155387515199717,-0.27455818397632226,2.8079277738219885,-0.09327693207547,2.8502044858713127,-3.120115326338266,-1.8723699403033787,-2.715582930702678,-3.4671971760405955,0.5818362089210931,0.5387600885475583,0.15047499777859194,0.8606938400081563,-0.07545181617029345,-1.7786383825212952,-5.692438089770568,-2.866076274713639,-0.3909530459348688,1.1129585052710678,-3.5444135379962636,-5.081843040173791,0.8001321122857574,1.5830826823329434,0.7333259832399455,-2.6924491829872483,-2.781094876336393,-6.132017880726045,-8.029181770971586,-0.30719418959367234,-0.7059989992181492,1.0,27.0
-0.6156829142452718,-4.606613834796531,3.5931549388607738,-0.511428195831938,-0.29914341645753006,3.5286215974120014,0.3798023645378852,1.3285388759247865,0.43011964472771125,3.116012683067889,-1.5040654845266164,0.907368602476814,-1.6702032348773532,4.055854812435557,2.629953291016226,-3.2585292800772807,0.010571732016946563,-1.9437168131749871,0.2408377859629539,3.001825107172195,0.142534110732447,-4.347579778394106,0.1368242387263353,3.6965877627064447,3.005703840811213,0.13252992974624844,7.0505466163773205,1.589827868803624,0.21998636487604234,-3.669103950353383,1.0,27.0
-0.7812486951936709,2.6339081795046027,0.42590200644073456,-1.9535028429402812,-4.237037038149865,-1.421427490688946,1.4483265079064962,-2.2458205996423968,1.2368497895802189,-2.040025044305791,-0.9168977634992522,-1.5556441577514917,0.05780452799748,5.90939849882977,0.9217146734190343,-3.2980589087847143,0.9846523462263822,0.14778558413308668,-1.0586329478296694,-3.179605850600656,-0.36508092323573516,0.14508711473498362,0.43723182182003023,4.859431609886701,-0.7497876206052729,-0.1459044530726481,-2.008340027825695,-0.16183070839335126,-0.5116696009171396,-4.261400606452378,0.0,27.0
2.9130958635707307,1.4941209541190184,3.266155509792281,1.720038990427127,1.3242574428437273,2.722756401283973,2.900092746642201,0.7435908022274426,-2.4237306038945996,-0.06986225290160414,1.6717980869298976,4.207352830739741,-1.0932215503438594,1.367388787510324,3.8827220402399902,0.0028296678088954317,6.352262736387047,-0.9393039423242959,-5.583832095361293,-0.7344327976280614,4.359450821245328,-1.3924634346182927,4.269802158156015,0.07828017803442161,-0.07439459241369414,5.790413384260884,-0.48632698969986365,-1.7997228459792811,-2.701054381542511,-5.599284036014638,1.0,27.0
-3.507652928060967,4.640097626283426,-2.2811574058701147,1.113089470327631,-0.8775562024446485,-2.4392611015756267,4.708268626015377,2.3275591934302433,-5.41148524836315,0.16823500990271478,3.06290019949332,-1.4924514381354776,-0.21818025120172002,-0.08181519345793854,-2.318737975855153,0.4164789097737361,-1.1545412989639605,1.6228348093604583,0.352842004177415,-0.15247448198633196,-2.174312569523031,-1.7512816630511365,-2.9515071553752974,3.0170285097657206,-0.5407370623264706,-0.978191956216856,-2.321528741710563,-3.9443434609073833,2.9745505660739964,-0.9208642165591098,0.0,27.0
3.554760709231252,2.864612840400716,3.8773627868542326,6.478816897553404,-1.7529653180343123,-3.687490410259193,5.651781311268244,2.3341342109268144,0.6662392518385369,-1.6257266765319158,4.821530755577391,-4.310082446531327,-6.131874120366136,-2.817936545049229,1.4788135676355822,-0.2270937619651347,-2.222431541327836,0.041225487630839705,-3.330776163824022,0.03596480786947079,-4.30693829407755,1.3107423491339745,0.28963709195501597,5.244833821390404,1.788642484533966,-1.0911535605932183,-1.068846257046805,2.3531612817272762,0.5996899689425541,0.7707867566372075,0.0,27.0
-1.8470063262603753,1.4874613481927916,-4.439608081245481,5.776981520150104,3.188830358520991,-3.9320014494176987,-1.2474096418579204,-2.3182697561129024,0.18248691245262183,-0.021499806740684444,7.36308339882309,-0.6590121052840936,0.8330064116176197,1.4957533638154505,5.110207027941064,-3.938121958436934,1.2770490823600409,1.1171814646594842,0.6121257840065155,1.3648794423467763,-5.133937592815525,-1.7093255153185474,3.861203493514904,-2.3285796914026884,-3.6369195743530103,1.5178050384931914,-4.253364302061719,-2.3051624610676766,-0.9696619580712371,2.963569232233523,1.0,27.0
2.041813422484049,-6.185428858524843,4.539350720074116,-3.586622497039569,6.190177610226189,-3.6637799170925645,-0.013699546554035382,0.9037425552092287,1.4855881772240995,0.10330696008255905,3.71784703194996,-5.107340449875786,4.546639151320533,2.6460493077617535,-0.13010163412205208,3.9569645121639203,-3.5554804395180417,-4.896993910981126,-0.4832988530520474,0.45915824637388875,0.11061691440095721,1.7692778866973766,-1.37254131369947,1.6061622134590505,6.168461205538118,-6.511157631132166,3.3983836779095453,0.664259499685511,-0.3215164675490361,-3.860340154845131,0.0,27.0
0.6803284777911763,0.5830240181409243,2.1562944772298813,-2.3019955249365527,0.26975989639070064,-2.1315635880313866,1.0189017109695686,2.2737029000837894,2.1909034337861635,0.36679328723377097,-3.1363329682798002,-1.2085676000115624,-2.3060683364396164,1.6648571373547996,-1.0061162291228125,0.7836069970234137,-5.353864373769262,0.6996191735418021,1.0139344595026476,-3.2823695099676273,-1.3665045150965627,2.1283946801420783,-1.6922737762918538,4.312216106828065,-5.128845339616777,0.06530557977833745,3.753985529233202,2.9475249185646413,1.8149431771834097,-2.7703739084318153,0.0,27.0
-3.8761588299843885,0.3237493393013502,-0.04875534661173236,0.48335743984769997,3.7498919615034874,-0.46700628678452805,-0.6572439589525376,-5.8515626195069945,1.8446764065371102,1.31127410198503,-0.11831872103965961,-0.2620428310592229,-3.834033655582164,2.40059467346595,0.6935513696015544,0.830122606451042,-0.8461667496494388,0.6831060159182482,0.3095465300427992,4.002356704554067,1.3688668420170824,-1.6341158058756406,6.343790405866179,1.9080677411824913,1.7315384383594785,-0.3556529272229816,-0.87628169753014,-1.8056856425914467,-0.019078980734418022,0.05035577784910017,0.0,27.0
-0.484211184521879,4.444524454558984,-4.173365562090711,-0.41369840775817296,2.3909566098635704,-0.8449396257499749,-3.0464808562422387,-0.8782258593292867,-1.9503844383430948,0.6986947397632726,0.0031546578256170356,-2.7094454407534,-2.1977305727308765,-3.9633243556605287,1.3097590835706228,1.673549614213755,0.3044736769010789,3.7114619090462644,7.388393139758745,-6.835925237822359,1.8530322937384793,4.126256319460482,3.424577237184684,-3.756755177894177,1.4031849113266304,-1.06321193069429,3.743321048247053,-2.7927685187320366,10.807672871237749,1.5754440321283996,1.0,27.0
0.1532424079881427,1.8060439387188076,10.885706289348843,-3.090528754910123,-1.622150782666055,3.221332368448793,-0.6125066942871285,3.988644966788299,0.23332862467011392,1.5829654444224077,-3.233475880259115,-5.063793282958908,1.036707908946673,0.318581032591941,-2.1000916665635403,-0.6858348155237752,3.0671350429129176,0.6235584094462289,-2.0803329192022155,-0.4632705512645481,1.8558327520427353,-2.5358323350579637,4.1610266790706,-2.8217845144368123,0.7943999389979419,1.611994852578003,4.111369732334829,-0.19812752593274052,-0.657144594441957,-7.111282454857926,1.0,27.0
-1.541702359324806,-4.125024617859173,3.048751797657857,1.737107211082279,-3.7683062937724827,6.764708911492924,-6.461808653947823,-0.8838358630534489,-0.5931533429804481,2.3559213597573967,-0.7780120237019998,5.08537188700847,-4.836149707197089,-5.673286717325267,1.8656295720196647,-0.4795215796762929,2.4909409673453773,2.0542111126628657,4.668387263303324,-2.1432674601528547,3.1965201115097175,-4.722658007039619,-3.7115172862694807,-2.1544706744917717,-3.9691326994774094,8.18710932854489,-7.135203385980777,0.4601018831215895,-0.2628352894931382,-0.007053073736860732,1.0,27.0
2.268631767693547,2.411731161164174,2.5344526419929676,0.4070314318684736,-0.4084266923652109,2.1661538591205916,2.282985381416966,-3.8403225591505805,5.913924210421587,2.5972122056668896,-9.735857807162587,1.3032258659048523,3.118577361142812,0.6842049729709687,-1.3870932265534532,4.5971405370467595,0.9013377541752233,-2.204511860886075,2.403417593189682,-0.6566511043395863,-0.5491574709236308,3.2725807668855103,4.7585162807718575,-5.469881703266805,0.10853568063246447,2.401509505378228,-0.7262344956432427,2.564283657315103,6.882128101257532,-1.9398018598729183,1.0,27.0
2.943025483310631,1.9253207321388173,-4.863093144730292,0.8626129712122909,5.637733490887577,1.6647375537006226,-6.5266009959146665,2.1496473084974843,2.8924422782217087,-6.233383025097216,-4.317246383802215,0.5508083285805279,-0.9117030097524023,-1.1113424588023137,5.046067196020482,1.3550798609752415,5.350225040048739,-5.2413077618306145,2.411068260616064,3.499308707717102,-0.3049081059879038,4.921662696507009,0.27181634832944185,-2.313464772452093,0.6385798809705866,1.612892752932305,-0.3812438875705958,-1.8344111414287145,7.05385756316105,5.9165245168390594,1.0,27.0
-1.0736292650746517,-4.382339550393036,-0.9879911056786135,6.365819779172569,-2.1137681137346345,-6.150412728386789,1.8781492355405727,-3.6099085418130623,1.9890724553793724,0.9644662498846642,1.2992925189261995,3.5375585705330526,-2.582108508950143,-2.9745473763716666,-2.631919522255792,0.4150962913827048,0.9446071667605639,-5.552012300943576,-2.5608563998205285,-2.8608385329142516,-0.5910904282114748,1.7042992255922014,3.309659451795793,4.615623777662419,-0.8728741451813536,2.332557145366329,-4.955981331355338,-6.4485661551484,-2.168452206983834,1.216522929253189,1.0,27.0
-0.8085333053957434,-3.776680358193229,-2.1154444774033916,0.2828904295090265,3.804296182046425,4.688528595354931,-0.4235871670624341,2.6033140327854642,1.5365529026240172,1.4301890435872497,0.45447696758555234,3.606030016408917,5.253851593697572,-2.3694657260809406,3.5134337066173167,2.448638698706937,3.559138764229428,1.2759172968424273,2.4816567625567685,0.40680959693254376,0.4495262943433083,1.6538837733974456,-1.1618135526185436,-0.6592476026195705,-2.339350266538111,3.6079434413861455,1.5041943064611416,-4.858325236495575,-4.016697525619179,6.455093089310487,0.0,27.0
-0.7089063775681745,-1.9935477998685756,-0.9245666181923665,1.1118821695198269,0.2029900113259858,2.1100223586984512,-6.096104016619434,-8.344015893114584,5.10271968874781,-2.3164414488472964,0.594940439206755,-0.7826579748940231,-1.9009545819814604,-2.476292772750282,1.1100322791356447,1.8034313799094632,-2.483747703295695,3.071865576088109,0.7796289442416268,-1.2523347297768106,5.06273289149581,-0.035079619094949624,0.4675778229751274,3.763125349009729,3.908251101611441,3.9558297044249144,0.5027593372380221,-2.8308502952744896,1.9298795348097322,-2.016501522900655,1.0,27.0
-0.13331069694500539,2.963600298636311,5.831437824041284,-2.761751471928373,-0.6949332654721317,5.201443644469952,-3.080096958779393,-2.915042992701137,0.7973305569115275,0.016532428576493553,-3.6461101968969505,-0.6622346017505002,-3.444555464905541,-3.1356448546203883,-3.424938059056323,3.306320683068357,-2.5366765709744827,-2.055218099049824,2.4154732513528696,3.0463566769243227,-3.6235003963536685,3.642224517542598,-3.624874009223767,-3.7111893866198677,4.9215473720124105,-1.1627307320991436,0.7725276449934866,-2.9764844700444497,-2.081475216212596,5.397399691982645,0.0,27.0
